"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
25006,2002-04-01,348,0,"Dados Históricos","actual","histórico",NA,NA
25006,2005-05-01,364,0,"Dados Históricos","actual","histórico",NA,NA
25006,2012-09-01,261,0,"Dados Históricos","actual","histórico",NA,NA
25006,2003-09-01,335,0,"Dados Históricos","actual","histórico",NA,NA
25006,2015-06-01,272,0,"Dados Históricos","actual","histórico",NA,NA
25006,2008-03-01,383,0,"Dados Históricos","actual","histórico",NA,NA
25006,2021-01-01,285,0,"Dados Históricos","actual","histórico",NA,NA
25006,2019-04-01,279,0,"Dados Históricos","actual","histórico",NA,NA
25006,2012-06-01,270,0,"Dados Históricos","actual","histórico",NA,NA
25006,2009-10-01,280,0,"Dados Históricos","actual","histórico",NA,NA
25006,2018-04-01,305,0,"Dados Históricos","actual","histórico",NA,NA
25006,2009-05-01,329,0,"Dados Históricos","actual","histórico",NA,NA
25006,2009-08-01,302,0,"Dados Históricos","actual","histórico",NA,NA
25006,2010-03-01,329,0,"Dados Históricos","actual","histórico",NA,NA
25006,2018-12-01,265,0,"Dados Históricos","actual","histórico",NA,NA
25006,2001-02-01,340,0,"Dados Históricos","actual","histórico",NA,NA
25006,2001-06-01,402,0,"Dados Históricos","actual","histórico",NA,NA
25006,2014-10-01,275,0,"Dados Históricos","actual","histórico",NA,NA
25006,2011-02-01,240,0,"Dados Históricos","actual","histórico",NA,NA
25006,2010-08-01,281,0,"Dados Históricos","actual","histórico",NA,NA
25006,2011-07-01,284,0,"Dados Históricos","actual","histórico",NA,NA
25006,2000-07-01,346,0,"Dados Históricos","actual","histórico",NA,NA
25006,2003-08-01,323,0,"Dados Históricos","actual","histórico",NA,NA
25006,2019-11-01,223,0,"Dados Históricos","actual","histórico",NA,NA
25006,2004-09-01,301,0,"Dados Históricos","actual","histórico",NA,NA
25006,2018-08-01,273,0,"Dados Históricos","actual","histórico",NA,NA
25006,2014-11-01,222,0,"Dados Históricos","actual","histórico",NA,NA
25006,2006-01-01,285,0,"Dados Históricos","actual","histórico",NA,NA
25006,2013-10-01,261,0,"Dados Históricos","actual","histórico",NA,NA
25006,2021-04-01,299,0,"Dados Históricos","actual","histórico",NA,NA
25006,2015-04-01,298,0,"Dados Históricos","actual","histórico",NA,NA
25006,2004-11-01,305,0,"Dados Históricos","actual","histórico",NA,NA
25006,2020-03-01,286,0,"Dados Históricos","actual","histórico",NA,NA
25006,2008-08-01,298,0,"Dados Históricos","actual","histórico",NA,NA
25006,2000-06-01,356,0,"Dados Históricos","actual","histórico",NA,NA
25006,2000-02-01,303,0,"Dados Históricos","actual","histórico",NA,NA
25006,2023-12-01,207,0,"Dados Históricos","actual","histórico",NA,NA
25006,2015-03-01,350,0,"Dados Históricos","actual","histórico",NA,NA
25006,2010-01-01,234,0,"Dados Históricos","actual","histórico",NA,NA
25006,2023-09-01,256,0,"Dados Históricos","actual","histórico",NA,NA
25006,2017-06-01,276,0,"Dados Históricos","actual","histórico",NA,NA
25006,2006-12-01,288,0,"Dados Históricos","actual","histórico",NA,NA
25006,2008-04-01,327,0,"Dados Históricos","actual","histórico",NA,NA
25006,2012-01-01,261,0,"Dados Históricos","actual","histórico",NA,NA
25006,2007-09-01,276,0,"Dados Históricos","actual","histórico",NA,NA
25006,2020-07-01,241,0,"Dados Históricos","actual","histórico",NA,NA
25006,2014-04-01,309,0,"Dados Históricos","actual","histórico",NA,NA
25006,2002-09-01,376,0,"Dados Históricos","actual","histórico",NA,NA
25006,2017-08-01,284,0,"Dados Históricos","actual","histórico",NA,NA
25006,2002-03-01,363,0,"Dados Históricos","actual","histórico",NA,NA
25006,2022-02-01,229,0,"Dados Históricos","actual","histórico",NA,NA
25006,2015-11-01,262,0,"Dados Históricos","actual","histórico",NA,NA
25006,2009-11-01,287,0,"Dados Históricos","actual","histórico",NA,NA
25006,2002-08-01,361,0,"Dados Históricos","actual","histórico",NA,NA
25006,2015-05-01,302,0,"Dados Históricos","actual","histórico",NA,NA
25006,2000-03-01,411,0,"Dados Históricos","actual","histórico",NA,NA
25006,2004-10-01,331,0,"Dados Históricos","actual","histórico",NA,NA
25006,2018-09-01,314,0,"Dados Históricos","actual","histórico",NA,NA
25006,2014-05-01,321,0,"Dados Históricos","actual","histórico",NA,NA
25006,2012-02-01,269,0,"Dados Históricos","actual","histórico",NA,NA
25006,2015-09-01,294,0,"Dados Históricos","actual","histórico",NA,NA
25006,2008-11-01,304,0,"Dados Históricos","actual","histórico",NA,NA
25006,2013-04-01,285,0,"Dados Históricos","actual","histórico",NA,NA
25006,2000-10-01,319,0,"Dados Históricos","actual","histórico",NA,NA
25006,2020-05-01,304,0,"Dados Históricos","actual","histórico",NA,NA
25006,2006-05-01,343,0,"Dados Históricos","actual","histórico",NA,NA
25006,2022-07-01,246,0,"Dados Históricos","actual","histórico",NA,NA
25006,2007-02-01,291,0,"Dados Históricos","actual","histórico",NA,NA
25006,2006-06-01,335,0,"Dados Históricos","actual","histórico",NA,NA
25006,2014-09-01,295,0,"Dados Históricos","actual","histórico",NA,NA
25006,2023-06-01,253,0,"Dados Históricos","actual","histórico",NA,NA
25006,2022-03-01,257,0,"Dados Históricos","actual","histórico",NA,NA
25006,2003-02-01,311,0,"Dados Históricos","actual","histórico",NA,NA
25006,2004-01-01,287,0,"Dados Históricos","actual","histórico",NA,NA
25006,2010-10-01,316,0,"Dados Históricos","actual","histórico",NA,NA
25006,2019-02-01,300,0,"Dados Históricos","actual","histórico",NA,NA
25006,2018-02-01,278,0,"Dados Históricos","actual","histórico",NA,NA
25006,2001-05-01,388,0,"Dados Históricos","actual","histórico",NA,NA
25006,2018-01-01,291,0,"Dados Históricos","actual","histórico",NA,NA
25006,2022-06-01,219,0,"Dados Históricos","actual","histórico",NA,NA
25006,2000-11-01,292,0,"Dados Históricos","actual","histórico",NA,NA
25006,2006-07-01,273,0,"Dados Históricos","actual","histórico",NA,NA
25006,2009-02-01,276,0,"Dados Históricos","actual","histórico",NA,NA
25006,2003-11-01,276,0,"Dados Históricos","actual","histórico",NA,NA
25006,2023-10-01,281,0,"Dados Históricos","actual","histórico",NA,NA
25006,2005-11-01,294,0,"Dados Históricos","actual","histórico",NA,NA
25006,2006-08-01,321,0,"Dados Históricos","actual","histórico",NA,NA
25006,2001-10-01,327,0,"Dados Históricos","actual","histórico",NA,NA
25006,2003-06-01,370,0,"Dados Históricos","actual","histórico",NA,NA
25006,2004-12-01,284,0,"Dados Históricos","actual","histórico",NA,NA
25006,2005-03-01,392,0,"Dados Históricos","actual","histórico",NA,NA
25006,2023-07-01,243,0,"Dados Históricos","actual","histórico",NA,NA
25006,2016-11-01,198,0,"Dados Históricos","actual","histórico",NA,NA
25006,2011-11-01,263,0,"Dados Históricos","actual","histórico",NA,NA
25006,2019-01-01,320,0,"Dados Históricos","actual","histórico",NA,NA
25006,2020-02-01,242,0,"Dados Históricos","actual","histórico",NA,NA
25006,2002-05-01,362,0,"Dados Históricos","actual","histórico",NA,NA
25006,2002-02-01,318,0,"Dados Históricos","actual","histórico",NA,NA
25006,2010-06-01,289,0,"Dados Históricos","actual","histórico",NA,NA
25006,2016-06-01,261,0,"Dados Históricos","actual","histórico",NA,NA
25006,2014-01-01,273,0,"Dados Históricos","actual","histórico",NA,NA
25006,2013-05-01,295,0,"Dados Históricos","actual","histórico",NA,NA
25006,2007-03-01,393,0,"Dados Históricos","actual","histórico",NA,NA
25006,2001-04-01,381,0,"Dados Históricos","actual","histórico",NA,NA
25006,2002-10-01,312,0,"Dados Históricos","actual","histórico",NA,NA
25006,2006-11-01,255,0,"Dados Históricos","actual","histórico",NA,NA
25006,2006-03-01,376,0,"Dados Históricos","actual","histórico",NA,NA
25006,2003-01-01,363,0,"Dados Históricos","actual","histórico",NA,NA
25006,2016-03-01,337,0,"Dados Históricos","actual","histórico",NA,NA
25006,2001-08-01,243,0,"Dados Históricos","actual","histórico",NA,NA
25006,2006-02-01,263,0,"Dados Históricos","actual","histórico",NA,NA
25006,2009-04-01,356,0,"Dados Históricos","actual","histórico",NA,NA
25006,2021-10-01,268,0,"Dados Históricos","actual","histórico",NA,NA
25006,2023-02-01,226,0,"Dados Históricos","actual","histórico",NA,NA
25006,2013-12-01,232,0,"Dados Históricos","actual","histórico",NA,NA
25006,2001-03-01,417,0,"Dados Históricos","actual","histórico",NA,NA
25006,2009-09-01,272,0,"Dados Históricos","actual","histórico",NA,NA
25006,2017-07-01,271,0,"Dados Históricos","actual","histórico",NA,NA
25006,2020-12-01,266,0,"Dados Históricos","actual","histórico",NA,NA
25006,2005-01-01,345,0,"Dados Históricos","actual","histórico",NA,NA
25006,2012-11-01,257,0,"Dados Históricos","actual","histórico",NA,NA
25006,2021-08-01,264,0,"Dados Históricos","actual","histórico",NA,NA
25006,2021-07-01,291,0,"Dados Históricos","actual","histórico",NA,NA
25006,2013-11-01,251,0,"Dados Históricos","actual","histórico",NA,NA
25006,2011-06-01,309,0,"Dados Históricos","actual","histórico",NA,NA
25006,2019-05-01,283,0,"Dados Históricos","actual","histórico",NA,NA
25006,2016-10-01,205,0,"Dados Históricos","actual","histórico",NA,NA
25006,2013-06-01,305,0,"Dados Históricos","actual","histórico",NA,NA
25006,2009-01-01,308,0,"Dados Históricos","actual","histórico",NA,NA
25006,2017-05-01,299,0,"Dados Históricos","actual","histórico",NA,NA
25006,2010-05-01,299,0,"Dados Históricos","actual","histórico",NA,NA
25006,2019-08-01,239,0,"Dados Históricos","actual","histórico",NA,NA
25006,2006-04-01,328,0,"Dados Históricos","actual","histórico",NA,NA
25006,2008-01-01,302,0,"Dados Históricos","actual","histórico",NA,NA
25006,2002-01-01,345,0,"Dados Históricos","actual","histórico",NA,NA
25006,2017-09-01,284,0,"Dados Históricos","actual","histórico",NA,NA
25006,2007-01-01,297,0,"Dados Históricos","actual","histórico",NA,NA
25006,2001-09-01,321,0,"Dados Históricos","actual","histórico",NA,NA
25006,2010-02-01,268,0,"Dados Históricos","actual","histórico",NA,NA
25006,2007-06-01,317,0,"Dados Históricos","actual","histórico",NA,NA
25006,2014-02-01,234,0,"Dados Históricos","actual","histórico",NA,NA
25006,2016-04-01,276,0,"Dados Históricos","actual","histórico",NA,NA
25006,2003-04-01,378,0,"Dados Históricos","actual","histórico",NA,NA
25006,2011-04-01,319,0,"Dados Históricos","actual","histórico",NA,NA
25006,2003-03-01,419,0,"Dados Históricos","actual","histórico",NA,NA
25006,2011-10-01,279,0,"Dados Históricos","actual","histórico",NA,NA
25006,2019-03-01,301,0,"Dados Históricos","actual","histórico",NA,NA
25006,2012-04-01,258,0,"Dados Históricos","actual","histórico",NA,NA
25006,2009-06-01,282,0,"Dados Históricos","actual","histórico",NA,NA
25006,2002-06-01,357,0,"Dados Históricos","actual","histórico",NA,NA
25006,2012-07-01,261,0,"Dados Históricos","actual","histórico",NA,NA
25006,2003-07-01,344,0,"Dados Históricos","actual","histórico",NA,NA
25006,2005-06-01,367,0,"Dados Históricos","actual","histórico",NA,NA
25006,2019-07-01,268,0,"Dados Históricos","actual","histórico",NA,NA
25006,2010-12-01,252,0,"Dados Históricos","actual","histórico",NA,NA
