"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
42008,2007-01-01,212,0,"Dados Históricos","actual","histórico",NA,NA
42008,2012-05-01,195,0,"Dados Históricos","actual","histórico",NA,NA
42008,2003-11-01,225,0,"Dados Históricos","actual","histórico",NA,NA
42008,2004-12-01,188,0,"Dados Históricos","actual","histórico",NA,NA
42008,2011-05-01,227,0,"Dados Históricos","actual","histórico",NA,NA
42008,2017-06-01,228,0,"Dados Históricos","actual","histórico",NA,NA
42008,2020-08-01,219,0,"Dados Históricos","actual","histórico",NA,NA
42008,2011-03-01,195,0,"Dados Históricos","actual","histórico",NA,NA
42008,2007-04-01,182,0,"Dados Históricos","actual","histórico",NA,NA
42008,2021-10-01,187,0,"Dados Históricos","actual","histórico",NA,NA
42008,2016-06-01,211,0,"Dados Históricos","actual","histórico",NA,NA
42008,2015-05-01,207,0,"Dados Históricos","actual","histórico",NA,NA
42008,2018-03-01,247,0,"Dados Históricos","actual","histórico",NA,NA
42008,2006-01-01,230,0,"Dados Históricos","actual","histórico",NA,NA
42008,2013-09-01,194,0,"Dados Históricos","actual","histórico",NA,NA
42008,2004-09-01,256,0,"Dados Históricos","actual","histórico",NA,NA
42008,2008-02-01,212,0,"Dados Históricos","actual","histórico",NA,NA
42008,2005-12-01,215,0,"Dados Históricos","actual","histórico",NA,NA
42008,2005-04-01,230,0,"Dados Históricos","actual","histórico",NA,NA
42008,2013-01-01,190,0,"Dados Históricos","actual","histórico",NA,NA
42008,2005-05-01,249,0,"Dados Históricos","actual","histórico",NA,NA
42008,2001-06-01,246,0,"Dados Históricos","actual","histórico",NA,NA
42008,2021-02-01,230,0,"Dados Históricos","actual","histórico",NA,NA
42008,2008-12-01,224,0,"Dados Históricos","actual","histórico",NA,NA
42008,2006-12-01,195,0,"Dados Históricos","actual","histórico",NA,NA
42008,2000-09-01,266,0,"Dados Históricos","actual","histórico",NA,NA
42008,2016-05-01,226,0,"Dados Históricos","actual","histórico",NA,NA
42008,2013-06-01,194,0,"Dados Históricos","actual","histórico",NA,NA
42008,2012-04-01,193,NA,"ACTUAL","actual","histórico",NA,NA
42008,2009-06-01,165,NA,"ACTUAL","actual","histórico",NA,NA
42008,2023-04-01,208,NA,"ACTUAL","actual","histórico",NA,NA
42008,2001-08-01,246,NA,"ACTUAL","actual","histórico",NA,NA
42008,2017-05-01,242,NA,"ACTUAL","actual","histórico",NA,NA
42008,2006-11-01,174,NA,"ACTUAL","actual","histórico",NA,NA
42008,2000-07-01,270,NA,"ACTUAL","actual","histórico",NA,NA
42008,2007-05-01,213,NA,"ACTUAL","actual","histórico",NA,NA
42008,2019-06-01,239,NA,"ACTUAL","actual","histórico",NA,NA
42008,2009-05-01,190,NA,"ACTUAL","actual","histórico",NA,NA
42008,2007-11-01,179,NA,"ACTUAL","actual","histórico",NA,NA
42008,2015-04-01,224,NA,"ACTUAL","actual","histórico",NA,NA
42008,2007-09-01,161,NA,"ACTUAL","actual","histórico",NA,NA
42008,2013-07-01,206,NA,"ACTUAL","actual","histórico",NA,NA
42008,2007-10-01,202,NA,"ACTUAL","actual","histórico",NA,NA
42008,2001-09-01,229,NA,"ACTUAL","actual","histórico",NA,NA
42008,2006-09-01,204,NA,"ACTUAL","actual","histórico",NA,NA
42008,2008-04-01,202,NA,"ACTUAL","actual","histórico",NA,NA
42008,2016-03-01,282,NA,"ACTUAL","actual","histórico",NA,NA
42008,2012-07-01,185,NA,"ACTUAL","actual","histórico",NA,NA
42008,2013-03-01,173,NA,"ACTUAL","actual","histórico",NA,NA
42008,2005-06-01,196,NA,"ACTUAL","actual","histórico",NA,NA
42008,2017-01-01,197,NA,"ACTUAL","actual","histórico",NA,NA
42008,2002-06-01,200,NA,"ACTUAL","actual","histórico",NA,NA
42008,2007-12-01,173,NA,"ACTUAL","actual","histórico",NA,NA
42008,2019-01-01,244,NA,"ACTUAL","actual","histórico",NA,NA
42008,2014-06-01,207,NA,"ACTUAL","actual","histórico",NA,NA
42008,2005-11-01,207,NA,"ACTUAL","actual","histórico",NA,NA
42008,2023-03-01,241,NA,"ACTUAL","actual","histórico",NA,NA
42008,2002-10-01,278,NA,"ACTUAL","actual","histórico",NA,NA
42008,2013-11-01,195,NA,"ACTUAL","actual","histórico",NA,NA
42008,2022-06-01,244,NA,"ACTUAL","actual","histórico",NA,NA
42008,2016-02-01,208,NA,"ACTUAL","actual","histórico",NA,NA
42008,2010-07-01,204,NA,"ACTUAL","actual","histórico",NA,NA
42008,2000-01-01,239,NA,"ACTUAL","actual","histórico",NA,NA
42008,2017-11-01,200,NA,"ACTUAL","actual","histórico",NA,NA
42008,2014-05-01,218,NA,"ACTUAL","actual","histórico",NA,NA
42008,2023-08-01,209,NA,"ACTUAL","actual","histórico",NA,NA
42008,2011-01-01,230,NA,"ACTUAL","actual","histórico",NA,NA
42008,2002-01-01,258,NA,"ACTUAL","actual","histórico",NA,NA
42008,2004-04-01,245,NA,"ACTUAL","actual","histórico",NA,NA
42008,2019-02-01,233,NA,"ACTUAL","actual","histórico",NA,NA
42008,2012-02-01,194,NA,"ACTUAL","actual","histórico",NA,NA
42008,2014-03-01,219,NA,"ACTUAL","actual","histórico",NA,NA
42008,2018-01-01,227,NA,"ACTUAL","actual","histórico",NA,NA
42008,2012-08-01,213,NA,"ACTUAL","actual","histórico",NA,NA
42008,2023-05-01,257,NA,"ACTUAL","actual","histórico",NA,NA
42008,2015-08-01,206,NA,"ACTUAL","actual","histórico",NA,NA
42008,2016-10-01,215,NA,"ACTUAL","actual","histórico",NA,NA
42008,2000-12-01,269,NA,"ACTUAL","actual","histórico",NA,NA
42008,2022-11-01,202,NA,"ACTUAL","actual","histórico",NA,NA
42008,2021-03-01,206,NA,"ACTUAL","actual","histórico",NA,NA
42008,2005-07-01,232,NA,"ACTUAL","actual","histórico",NA,NA
42008,2010-08-01,198,NA,"ACTUAL","actual","histórico",NA,NA
42008,2011-10-01,193,NA,"ACTUAL","actual","histórico",NA,NA
42008,2012-03-01,202,NA,"ACTUAL","actual","histórico",NA,NA
42008,2015-02-01,203,NA,"ACTUAL","actual","histórico",NA,NA
42008,2023-02-01,191,NA,"ACTUAL","actual","histórico",NA,NA
42008,2016-01-01,217,NA,"ACTUAL","actual","histórico",NA,NA
42008,2016-12-01,228,NA,"ACTUAL","actual","histórico",NA,NA
42008,2022-05-01,244,NA,"ACTUAL","actual","histórico",NA,NA
42008,2011-09-01,186,NA,"ACTUAL","actual","histórico",NA,NA
42008,2015-11-01,201,NA,"ACTUAL","actual","histórico",NA,NA
42008,2011-04-01,200,NA,"ACTUAL","actual","histórico",NA,NA
42008,2003-03-01,217,NA,"ACTUAL","actual","histórico",NA,NA
42008,2012-11-01,173,NA,"ACTUAL","actual","histórico",NA,NA
42008,2003-12-01,237,NA,"ACTUAL","actual","histórico",NA,NA
42008,2020-11-01,204,NA,"ACTUAL","actual","histórico",NA,NA
42008,2019-11-01,204,NA,"ACTUAL","actual","histórico",NA,NA
42008,2003-08-01,216,NA,"ACTUAL","actual","histórico",NA,NA
42008,2001-11-01,196,NA,"ACTUAL","actual","histórico",NA,NA
42008,2011-08-01,209,NA,"ACTUAL","actual","histórico",NA,NA
42008,2019-04-01,205,NA,"ACTUAL","actual","histórico",NA,NA
42008,2000-06-01,258,NA,"ACTUAL","actual","histórico",NA,NA
42008,2021-04-01,221,NA,"ACTUAL","actual","histórico",NA,NA
42008,2004-07-01,238,NA,"ACTUAL","actual","histórico",NA,NA
42008,2021-08-01,215,NA,"ACTUAL","actual","histórico",NA,NA
42008,2018-08-01,219,NA,"ACTUAL","actual","histórico",NA,NA
42008,2010-04-01,201,NA,"ACTUAL","actual","histórico",NA,NA
42008,2003-07-01,243,NA,"ACTUAL","actual","histórico",NA,NA
42008,2011-07-01,218,NA,"ACTUAL","actual","histórico",NA,NA
42008,2002-07-01,245,NA,"ACTUAL","actual","histórico",NA,NA
42008,2016-07-01,210,NA,"ACTUAL","actual","histórico",NA,NA
42008,2008-05-01,182,NA,"ACTUAL","actual","histórico",NA,NA
42008,2018-04-01,252,NA,"ACTUAL","actual","histórico",NA,NA
42008,2002-12-01,187,NA,"ACTUAL","actual","histórico",NA,NA
42008,2016-11-01,185,NA,"ACTUAL","actual","histórico",NA,NA
42008,2023-11-01,196,NA,"ACTUAL","actual","histórico",NA,NA
42008,2002-05-01,244,NA,"ACTUAL","actual","histórico",NA,NA
42008,2008-01-01,189,NA,"ACTUAL","actual","histórico",NA,NA
42008,2019-10-01,203,NA,"ACTUAL","actual","histórico",NA,NA
42008,2022-04-01,237,NA,"ACTUAL","actual","histórico",NA,NA
42008,2018-09-01,220,NA,"ACTUAL","actual","histórico",NA,NA
42008,2006-02-01,211,NA,"ACTUAL","actual","histórico",NA,NA
42008,2014-11-01,172,NA,"ACTUAL","actual","histórico",NA,NA
42008,2013-10-01,186,NA,"ACTUAL","actual","histórico",NA,NA
42008,2009-09-01,198,NA,"ACTUAL","actual","histórico",NA,NA
42008,2017-07-01,225,NA,"ACTUAL","actual","histórico",NA,NA
