"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
35081,2009-02-01,462,0,"Dados Históricos","actual","histórico",NA,NA
35081,2022-10-01,394,0,"Dados Históricos","actual","histórico",NA,NA
35081,2005-01-01,438,0,"Dados Históricos","actual","histórico",NA,NA
35081,2018-06-01,491,0,"Dados Históricos","actual","histórico",NA,NA
35081,2021-06-01,433,0,"Dados Históricos","actual","histórico",NA,NA
35081,2016-05-01,509,0,"Dados Históricos","actual","histórico",NA,NA
35081,2005-12-01,483,0,"Dados Históricos","actual","histórico",NA,NA
35081,2015-09-01,483,0,"Dados Históricos","actual","histórico",NA,NA
35081,2005-05-01,503,0,"Dados Históricos","actual","histórico",NA,NA
35081,2000-09-01,546,0,"Dados Históricos","actual","histórico",NA,NA
35081,2003-03-01,528,0,"Dados Históricos","actual","histórico",NA,NA
35081,2021-11-01,414,0,"Dados Históricos","actual","histórico",NA,NA
35081,2019-01-01,513,0,"Dados Históricos","actual","histórico",NA,NA
35081,2014-04-01,473,0,"Dados Históricos","actual","histórico",NA,NA
35081,2023-11-01,390,0,"Dados Históricos","actual","histórico",NA,NA
35081,2003-06-01,492,0,"Dados Históricos","actual","histórico",NA,NA
35081,2002-08-01,498,0,"Dados Históricos","actual","histórico",NA,NA
35081,2009-06-01,426,0,"Dados Históricos","actual","histórico",NA,NA
35081,2007-09-01,477,0,"Dados Históricos","actual","histórico",NA,NA
35081,2021-04-01,441,0,"Dados Históricos","actual","histórico",NA,NA
35081,2004-03-01,585,0,"Dados Históricos","actual","histórico",NA,NA
35081,2019-09-01,435,0,"Dados Históricos","actual","histórico",NA,NA
35081,2016-08-01,452,0,"Dados Históricos","actual","histórico",NA,NA
35081,2000-08-01,556,0,"Dados Históricos","actual","histórico",NA,NA
35081,2004-01-01,523,0,"Dados Históricos","actual","histórico",NA,NA
35081,2022-04-01,475,0,"Dados Históricos","actual","histórico",NA,NA
35081,2007-05-01,541,0,"Dados Históricos","actual","histórico",NA,NA
35081,2003-09-01,494,0,"Dados Históricos","actual","histórico",NA,NA
35081,2005-09-01,536,0,"Dados Históricos","actual","histórico",NA,NA
35081,2012-05-01,488,0,"Dados Históricos","actual","histórico",NA,NA
35081,2023-01-01,425,0,"Dados Históricos","actual","histórico",NA,NA
35081,2022-05-01,455,0,"Dados Históricos","actual","histórico",NA,NA
35081,2019-12-01,444,0,"Dados Históricos","actual","histórico",NA,NA
35081,2015-07-01,510,0,"Dados Históricos","actual","histórico",NA,NA
35081,2005-02-01,492,0,"Dados Históricos","actual","histórico",NA,NA
35081,2011-02-01,444,NA,"ACTUAL","actual","histórico",NA,NA
35081,2003-02-01,474,NA,"ACTUAL","actual","histórico",NA,NA
35081,2019-03-01,520,NA,"ACTUAL","actual","histórico",NA,NA
35081,2005-10-01,487,NA,"ACTUAL","actual","histórico",NA,NA
35081,2013-03-01,541,NA,"ACTUAL","actual","histórico",NA,NA
35081,2004-08-01,485,NA,"ACTUAL","actual","histórico",NA,NA
35081,2007-10-01,435,NA,"ACTUAL","actual","histórico",NA,NA
35081,2023-06-01,425,NA,"ACTUAL","actual","histórico",NA,NA
35081,2021-03-01,506,NA,"ACTUAL","actual","histórico",NA,NA
35081,2018-02-01,475,NA,"ACTUAL","actual","histórico",NA,NA
35081,2000-06-01,545,NA,"ACTUAL","actual","histórico",NA,NA
35081,2017-07-01,500,NA,"ACTUAL","actual","histórico",NA,NA
35081,2013-07-01,442,NA,"ACTUAL","actual","histórico",NA,NA
35081,2003-11-01,427,NA,"ACTUAL","actual","histórico",NA,NA
35081,2010-12-01,442,NA,"ACTUAL","actual","histórico",NA,NA
35081,2014-11-01,441,NA,"ACTUAL","actual","histórico",NA,NA
35081,2006-09-01,458,NA,"ACTUAL","actual","histórico",NA,NA
35081,2012-08-01,465,NA,"ACTUAL","actual","histórico",NA,NA
35081,2011-06-01,428,NA,"ACTUAL","actual","histórico",NA,NA
35081,2009-01-01,472,NA,"ACTUAL","actual","histórico",NA,NA
35081,2012-06-01,435,NA,"ACTUAL","actual","histórico",NA,NA
35081,2003-07-01,494,NA,"ACTUAL","actual","histórico",NA,NA
35081,2002-12-01,485,NA,"ACTUAL","actual","histórico",NA,NA
35081,2014-10-01,481,NA,"ACTUAL","actual","histórico",NA,NA
35081,2013-05-01,509,NA,"ACTUAL","actual","histórico",NA,NA
35081,2020-02-01,435,NA,"ACTUAL","actual","histórico",NA,NA
35081,2009-12-01,445,NA,"ACTUAL","actual","histórico",NA,NA
35081,2009-09-01,465,NA,"ACTUAL","actual","histórico",NA,NA
35081,2008-04-01,526,NA,"ACTUAL","actual","histórico",NA,NA
35081,2001-04-01,569,NA,"ACTUAL","actual","histórico",NA,NA
35081,2002-10-01,489,NA,"ACTUAL","actual","histórico",NA,NA
35081,2012-01-01,450,NA,"ACTUAL","actual","histórico",NA,NA
35081,2017-02-01,472,NA,"ACTUAL","actual","histórico",NA,NA
35081,2013-09-01,426,NA,"ACTUAL","actual","histórico",NA,NA
35081,2013-01-01,464,NA,"ACTUAL","actual","histórico",NA,NA
35081,2008-05-01,506,NA,"ACTUAL","actual","histórico",NA,NA
35081,2006-01-01,471,NA,"ACTUAL","actual","histórico",NA,NA
35081,2023-04-01,438,NA,"ACTUAL","actual","histórico",NA,NA
35081,2023-09-01,385,NA,"ACTUAL","actual","histórico",NA,NA
35081,2007-04-01,523,NA,"ACTUAL","actual","histórico",NA,NA
35081,2020-06-01,459,NA,"ACTUAL","actual","histórico",NA,NA
35081,2006-07-01,499,NA,"ACTUAL","actual","histórico",NA,NA
35081,2004-02-01,473,NA,"ACTUAL","actual","histórico",NA,NA
35081,2011-11-01,403,NA,"ACTUAL","actual","histórico",NA,NA
35081,2008-01-01,491,NA,"ACTUAL","actual","histórico",NA,NA
35081,2011-09-01,402,NA,"ACTUAL","actual","histórico",NA,NA
35081,2001-11-01,469,NA,"ACTUAL","actual","histórico",NA,NA
35081,2015-03-01,526,NA,"ACTUAL","actual","histórico",NA,NA
35081,2023-08-01,369,NA,"ACTUAL","actual","histórico",NA,NA
35081,2005-03-01,536,NA,"ACTUAL","actual","histórico",NA,NA
35081,2003-04-01,558,NA,"ACTUAL","actual","histórico",NA,NA
35081,2020-08-01,396,NA,"ACTUAL","actual","histórico",NA,NA
35081,2011-03-01,522,NA,"ACTUAL","actual","histórico",NA,NA
35081,2001-05-01,566,NA,"ACTUAL","actual","histórico",NA,NA
35081,2008-02-01,464,NA,"ACTUAL","actual","histórico",NA,NA
35081,2017-04-01,501,NA,"ACTUAL","actual","histórico",NA,NA
35081,2000-03-01,628,NA,"ACTUAL","actual","histórico",NA,NA
35081,2021-08-01,398,NA,"ACTUAL","actual","histórico",NA,NA
35081,2010-05-01,468,NA,"ACTUAL","actual","histórico",NA,NA
35081,2010-08-01,453,NA,"ACTUAL","actual","histórico",NA,NA
35081,2014-02-01,494,NA,"ACTUAL","actual","histórico",NA,NA
35081,2016-09-01,452,NA,"ACTUAL","actual","histórico",NA,NA
35081,2022-02-01,411,NA,"ACTUAL","actual","histórico",NA,NA
35081,2013-11-01,441,NA,"ACTUAL","actual","histórico",NA,NA
35081,2012-02-01,446,NA,"ACTUAL","actual","histórico",NA,NA
35081,2006-03-01,539,NA,"ACTUAL","actual","histórico",NA,NA
35081,2023-12-01,356,NA,"ACTUAL","actual","histórico",NA,NA
35081,2000-01-01,517,NA,"ACTUAL","actual","histórico",NA,NA
35081,2003-01-01,459,NA,"ACTUAL","actual","histórico",NA,NA
35081,2016-11-01,462,NA,"ACTUAL","actual","histórico",NA,NA
35081,2009-04-01,537,NA,"ACTUAL","actual","histórico",NA,NA
35081,2007-02-01,469,NA,"ACTUAL","actual","histórico",NA,NA
35081,2023-02-01,412,NA,"ACTUAL","actual","histórico",NA,NA
35081,2017-12-01,458,NA,"ACTUAL","actual","histórico",NA,NA
35081,2007-12-01,497,NA,"ACTUAL","actual","histórico",NA,NA
35081,2004-11-01,471,NA,"ACTUAL","actual","histórico",NA,NA
35081,2021-10-01,425,NA,"ACTUAL","actual","histórico",NA,NA
35081,2019-10-01,402,NA,"ACTUAL","actual","histórico",NA,NA
35081,2023-07-01,429,NA,"ACTUAL","actual","histórico",NA,NA
35081,2006-12-01,488,NA,"ACTUAL","actual","histórico",NA,NA
35081,2014-09-01,452,NA,"ACTUAL","actual","histórico",NA,NA
35081,2002-07-01,510,NA,"ACTUAL","actual","histórico",NA,NA
35081,2004-07-01,498,NA,"ACTUAL","actual","histórico",NA,NA
35081,2018-03-01,561,NA,"ACTUAL","actual","histórico",NA,NA
35081,2015-08-01,441,NA,"ACTUAL","actual","histórico",NA,NA
35081,2007-01-01,456,NA,"ACTUAL","actual","histórico",NA,NA
35081,2019-11-01,388,NA,"ACTUAL","actual","histórico",NA,NA
35081,2009-08-01,470,NA,"ACTUAL","actual","histórico",NA,NA
35081,2022-01-01,438,NA,"ACTUAL","actual","histórico",NA,NA
35081,2023-10-01,429,NA,"ACTUAL","actual","histórico",NA,NA
35081,2002-06-01,490,NA,"ACTUAL","actual","histórico",NA,NA
35081,2012-03-01,500,NA,"ACTUAL","actual","histórico",NA,NA
35081,2019-08-01,471,NA,"ACTUAL","actual","histórico",NA,NA
35081,2006-10-01,450,NA,"ACTUAL","actual","histórico",NA,NA
35081,2022-08-01,409,NA,"ACTUAL","actual","histórico",NA,NA
35081,2007-07-01,461,NA,"ACTUAL","actual","histórico",NA,NA
35081,2014-07-01,504,NA,"ACTUAL","actual","histórico",NA,NA
35081,2016-06-01,537,NA,"ACTUAL","actual","histórico",NA,NA
