"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
35171,2000-05-01,1444,0,"Dados Históricos","actual","histórico",NA,NA
35171,2005-02-01,1149,0,"Dados Históricos","actual","histórico",NA,NA
35171,2017-01-01,1139,0,"Dados Históricos","actual","histórico",NA,NA
35171,2021-07-01,1047,0,"Dados Históricos","actual","histórico",NA,NA
35171,2020-09-01,1131,0,"Dados Históricos","actual","histórico",NA,NA
35171,2000-03-01,1473,0,"Dados Históricos","actual","histórico",NA,NA
35171,2022-11-01,927,0,"Dados Históricos","actual","histórico",NA,NA
35171,2006-03-01,1255,0,"Dados Históricos","actual","histórico",NA,NA
35171,2006-11-01,1038,0,"Dados Históricos","actual","histórico",NA,NA
35171,2022-12-01,972,0,"Dados Históricos","actual","histórico",NA,NA
35171,2016-03-01,1311,0,"Dados Históricos","actual","histórico",NA,NA
35171,2013-08-01,1213,0,"Dados Históricos","actual","histórico",NA,NA
35171,2014-08-01,1170,0,"Dados Históricos","actual","histórico",NA,NA
35171,2005-10-01,1036,0,"Dados Históricos","actual","histórico",NA,NA
35171,2007-05-01,1253,0,"Dados Históricos","actual","histórico",NA,NA
35171,2014-03-01,1355,0,"Dados Históricos","actual","histórico",NA,NA
35171,2010-02-01,1193,0,"Dados Históricos","actual","histórico",NA,NA
35171,2014-10-01,1134,0,"Dados Históricos","actual","histórico",NA,NA
35171,2017-06-01,1224,0,"Dados Históricos","actual","histórico",NA,NA
35171,2019-07-01,1135,0,"Dados Históricos","actual","histórico",NA,NA
35171,2020-01-01,1052,0,"Dados Históricos","actual","histórico",NA,NA
35171,2016-12-01,1081,0,"Dados Históricos","actual","histórico",NA,NA
35171,2000-10-01,1238,0,"Dados Históricos","actual","histórico",NA,NA
35171,2018-05-01,1344,0,"Dados Históricos","actual","histórico",NA,NA
35171,2018-02-01,1169,0,"Dados Históricos","actual","histórico",NA,NA
35171,2001-03-01,1370,0,"Dados Históricos","actual","histórico",NA,NA
35171,2009-01-01,1167,0,"Dados Históricos","actual","histórico",NA,NA
35171,2007-03-01,1371,0,"Dados Históricos","actual","histórico",NA,NA
35171,2021-12-01,1014,0,"Dados Históricos","actual","histórico",NA,NA
35171,2001-09-01,1195,0,"Dados Históricos","actual","histórico",NA,NA
35171,2005-06-01,1161,0,"Dados Históricos","actual","histórico",NA,NA
35171,2008-08-01,1119,0,"Dados Históricos","actual","histórico",NA,NA
35171,2004-12-01,1082,0,"Dados Históricos","actual","histórico",NA,NA
35171,2002-08-01,1062,0,"Dados Históricos","actual","histórico",NA,NA
35171,2003-06-01,1206,0,"Dados Históricos","actual","histórico",NA,NA
35171,2005-01-01,1129,0,"Dados Históricos","actual","histórico",NA,NA
35171,2018-10-01,1097,0,"Dados Históricos","actual","histórico",NA,NA
35171,2005-11-01,1135,0,"Dados Históricos","actual","histórico",NA,NA
35171,2004-05-01,1221,0,"Dados Históricos","actual","histórico",NA,NA
35171,2019-10-01,992,0,"Dados Históricos","actual","histórico",NA,NA
35171,2007-09-01,1120,0,"Dados Históricos","actual","histórico",NA,NA
35171,2022-06-01,1060,0,"Dados Históricos","actual","histórico",NA,NA
35171,2002-01-01,1267,0,"Dados Históricos","actual","histórico",NA,NA
35171,2014-06-01,1263,0,"Dados Históricos","actual","histórico",NA,NA
35171,2003-05-01,1229,0,"Dados Históricos","actual","histórico",NA,NA
35171,2000-11-01,1098,0,"Dados Históricos","actual","histórico",NA,NA
35171,2004-04-01,1141,0,"Dados Históricos","actual","histórico",NA,NA
35171,2013-01-01,1260,0,"Dados Históricos","actual","histórico",NA,NA
35171,2007-10-01,1064,0,"Dados Históricos","actual","histórico",NA,NA
35171,2018-01-01,1275,0,"Dados Históricos","actual","histórico",NA,NA
35171,2020-03-01,1244,0,"Dados Históricos","actual","histórico",NA,NA
35171,2005-04-01,1259,0,"Dados Históricos","actual","histórico",NA,NA
35171,2000-06-01,1268,0,"Dados Históricos","actual","histórico",NA,NA
35171,2021-02-01,1075,0,"Dados Históricos","actual","histórico",NA,NA
35171,2017-07-01,1263,0,"Dados Históricos","actual","histórico",NA,NA
35171,2018-06-01,1190,0,"Dados Históricos","actual","histórico",NA,NA
35171,2019-08-01,1100,0,"Dados Históricos","actual","histórico",NA,NA
35171,2017-03-01,1394,0,"Dados Históricos","actual","histórico",NA,NA
35171,2012-04-01,1333,0,"Dados Históricos","actual","histórico",NA,NA
35171,2009-09-01,1229,0,"Dados Históricos","actual","histórico",NA,NA
35171,2020-02-01,1039,0,"Dados Históricos","actual","histórico",NA,NA
35171,2011-08-01,1228,0,"Dados Históricos","actual","histórico",NA,NA
35171,2001-07-01,1213,0,"Dados Históricos","actual","histórico",NA,NA
35171,2008-05-01,1319,0,"Dados Históricos","actual","histórico",NA,NA
35171,2016-07-01,1226,0,"Dados Históricos","actual","histórico",NA,NA
35171,2013-02-01,1145,0,"Dados Históricos","actual","histórico",NA,NA
35171,2012-01-01,1199,0,"Dados Históricos","actual","histórico",NA,NA
35171,2009-07-01,1141,0,"Dados Históricos","actual","histórico",NA,NA
35171,2010-10-01,1134,0,"Dados Históricos","actual","histórico",NA,NA
35171,2002-07-01,1275,0,"Dados Históricos","actual","histórico",NA,NA
35171,2002-11-01,984,0,"Dados Históricos","actual","histórico",NA,NA
35171,2005-09-01,1247,0,"Dados Históricos","actual","histórico",NA,NA
35171,2016-06-01,1276,0,"Dados Históricos","actual","histórico",NA,NA
35171,2002-09-01,1146,0,"Dados Históricos","actual","histórico",NA,NA
35171,2011-02-01,1276,0,"Dados Históricos","actual","histórico",NA,NA
35171,2019-12-01,1073,0,"Dados Históricos","actual","histórico",NA,NA
35171,2004-10-01,1062,0,"Dados Históricos","actual","histórico",NA,NA
35171,2010-07-01,1191,0,"Dados Históricos","actual","histórico",NA,NA
35171,2018-11-01,1120,0,"Dados Históricos","actual","histórico",NA,NA
35171,2005-08-01,1125,0,"Dados Históricos","actual","histórico",NA,NA
35171,2007-07-01,1129,0,"Dados Históricos","actual","histórico",NA,NA
35171,2016-01-01,1251,0,"Dados Históricos","actual","histórico",NA,NA
35171,2013-05-01,1405,0,"Dados Históricos","actual","histórico",NA,NA
35171,2003-09-01,1154,0,"Dados Históricos","actual","histórico",NA,NA
35171,2010-08-01,1210,0,"Dados Históricos","actual","histórico",NA,NA
35171,2006-02-01,1081,0,"Dados Históricos","actual","histórico",NA,NA
35171,2008-09-01,1097,0,"Dados Históricos","actual","histórico",NA,NA
35171,2019-01-01,1257,0,"Dados Históricos","actual","histórico",NA,NA
35171,2023-07-01,1000,0,"Dados Históricos","actual","histórico",NA,NA
35171,2019-06-01,1090,0,"Dados Históricos","actual","histórico",NA,NA
35171,2015-11-01,1168,0,"Dados Históricos","actual","histórico",NA,NA
35171,2022-04-01,1098,0,"Dados Históricos","actual","histórico",NA,NA
35171,2009-06-01,1161,0,"Dados Históricos","actual","histórico",NA,NA
35171,2003-03-01,1335,0,"Dados Históricos","actual","histórico",NA,NA
35171,2007-06-01,1189,0,"Dados Históricos","actual","histórico",NA,NA
35171,2010-12-01,1203,0,"Dados Históricos","actual","histórico",NA,NA
35171,2001-05-01,1341,0,"Dados Históricos","actual","histórico",NA,NA
35171,2021-08-01,1055,0,"Dados Históricos","actual","histórico",NA,NA
35171,2008-12-01,1174,0,"Dados Históricos","actual","histórico",NA,NA
35171,2014-09-01,1196,0,"Dados Históricos","actual","histórico",NA,NA
35171,2013-10-01,1157,0,"Dados Históricos","actual","histórico",NA,NA
35171,2023-04-01,1060,0,"Dados Históricos","actual","histórico",NA,NA
35171,2011-07-01,1234,0,"Dados Históricos","actual","histórico",NA,NA
35171,2005-12-01,1138,0,"Dados Históricos","actual","histórico",NA,NA
35171,2004-09-01,1172,0,"Dados Históricos","actual","histórico",NA,NA
35171,2011-12-01,1157,0,"Dados Históricos","actual","histórico",NA,NA
35171,2008-02-01,1121,0,"Dados Históricos","actual","histórico",NA,NA
35171,2021-10-01,964,0,"Dados Históricos","actual","histórico",NA,NA
35171,2006-09-01,1189,0,"Dados Históricos","actual","histórico",NA,NA
35171,2012-06-01,1225,0,"Dados Históricos","actual","histórico",NA,NA
35171,2008-04-01,1234,0,"Dados Históricos","actual","histórico",NA,NA
35171,2015-10-01,1095,0,"Dados Históricos","actual","histórico",NA,NA
35171,2004-03-01,1305,0,"Dados Históricos","actual","histórico",NA,NA
35171,2022-09-01,999,0,"Dados Históricos","actual","histórico",NA,NA
35171,2005-05-01,1240,0,"Dados Históricos","actual","histórico",NA,NA
35171,2020-08-01,1093,0,"Dados Históricos","actual","histórico",NA,NA
35171,2012-11-01,1073,0,"Dados Históricos","actual","histórico",NA,NA
35171,2001-12-01,1113,0,"Dados Históricos","actual","histórico",NA,NA
35171,2010-03-01,1442,0,"Dados Históricos","actual","histórico",NA,NA
35171,2008-03-01,1294,0,"Dados Históricos","actual","histórico",NA,NA
35171,2000-09-01,1262,0,"Dados Históricos","actual","histórico",NA,NA
35171,2023-08-01,1009,0,"Dados Históricos","actual","histórico",NA,NA
35171,2003-07-01,1211,0,"Dados Históricos","actual","histórico",NA,NA
35171,2016-11-01,1044,0,"Dados Históricos","actual","histórico",NA,NA
35171,2005-07-01,1157,0,"Dados Históricos","actual","histórico",NA,NA
35171,2013-11-01,1096,0,"Dados Históricos","actual","histórico",NA,NA
35171,2004-07-01,1188,0,"Dados Históricos","actual","histórico",NA,NA
35171,2023-06-01,1075,0,"Dados Históricos","actual","histórico",NA,NA
35171,2003-01-01,1139,0,"Dados Históricos","actual","histórico",NA,NA
35171,2018-12-01,1035,0,"Dados Históricos","actual","histórico",NA,NA
35171,2012-12-01,1139,0,"Dados Históricos","actual","histórico",NA,NA
35171,2013-12-01,1210,0,"Dados Históricos","actual","histórico",NA,NA
35171,2015-05-01,1343,0,"Dados Históricos","actual","histórico",NA,NA
35171,2016-09-01,1158,0,"Dados Históricos","actual","histórico",NA,NA
35171,2015-08-01,1231,0,"Dados Históricos","actual","histórico",NA,NA
35171,2016-02-01,1256,0,"Dados Históricos","actual","histórico",NA,NA
35171,2015-03-01,1523,0,"Dados Históricos","actual","histórico",NA,NA
35171,2023-12-01,914,0,"Dados Históricos","actual","histórico",NA,NA
35171,2019-05-01,1299,0,"Dados Históricos","actual","histórico",NA,NA
35171,2008-11-01,1063,0,"Dados Históricos","actual","histórico",NA,NA
35171,2010-04-01,1237,0,"Dados Históricos","actual","histórico",NA,NA
35171,2004-06-01,1130,0,"Dados Históricos","actual","histórico",NA,NA
35171,2015-04-01,1319,0,"Dados Históricos","actual","histórico",NA,NA
35171,2012-07-01,1311,0,"Dados Históricos","actual","histórico",NA,NA
35171,2003-02-01,1088,0,"Dados Históricos","actual","histórico",NA,NA
35171,2009-03-01,1371,0,"Dados Históricos","actual","histórico",NA,NA
35171,2018-04-01,1398,0,"Dados Históricos","actual","histórico",NA,NA
35171,2009-10-01,1091,0,"Dados Históricos","actual","histórico",NA,NA
35171,2021-01-01,1094,0,"Dados Históricos","actual","histórico",NA,NA
35171,2021-04-01,1109,0,"Dados Históricos","actual","histórico",NA,NA
35171,2021-05-01,1169,0,"Dados Históricos","actual","histórico",NA,NA
35171,2001-06-01,1210,0,"Dados Históricos","actual","histórico",NA,NA
35171,2017-12-01,1089,0,"Dados Históricos","actual","histórico",NA,NA
35171,2000-07-01,1293,0,"Dados Históricos","actual","histórico",NA,NA
35171,2019-09-01,1160,0,"Dados Históricos","actual","histórico",NA,NA
35171,2006-07-01,1136,0,"Dados Históricos","actual","histórico",NA,NA
35171,2010-09-01,1081,0,"Dados Históricos","actual","histórico",NA,NA
35171,2017-09-01,1161,0,"Dados Históricos","actual","histórico",NA,NA
35171,2014-02-01,1300,0,"Dados Históricos","actual","histórico",NA,NA
35171,2011-11-01,1098,0,"Dados Históricos","actual","histórico",NA,NA
35171,2006-06-01,1203,0,"Dados Históricos","actual","histórico",NA,NA
35171,2012-08-01,1157,0,"Dados Históricos","actual","histórico",NA,NA
35171,2002-10-01,1135,0,"Dados Históricos","actual","histórico",NA,NA
35171,2011-01-01,1346,0,"Dados Históricos","actual","histórico",NA,NA
35171,2002-05-01,1365,0,"Dados Históricos","actual","histórico",NA,NA
35171,2014-04-01,1381,0,"Dados Históricos","actual","histórico",NA,NA
35171,2021-09-01,1036,0,"Dados Históricos","actual","histórico",NA,NA
35171,2023-10-01,955,0,"Dados Históricos","actual","histórico",NA,NA
35171,2022-10-01,843,0,"Dados Históricos","actual","histórico",NA,NA
35171,2014-01-01,1335,0,"Dados Históricos","actual","histórico",NA,NA
35171,2009-02-01,1172,0,"Dados Históricos","actual","histórico",NA,NA
35171,2021-06-01,1015,0,"Dados Históricos","actual","histórico",NA,NA
35171,2020-12-01,1071,0,"Dados Históricos","actual","histórico",NA,NA
35171,2010-06-01,1233,0,"Dados Históricos","actual","histórico",NA,NA
35171,2010-11-01,1079,0,"Dados Históricos","actual","histórico",NA,NA
35171,2003-11-01,1054,0,"Dados Históricos","actual","histórico",NA,NA
35171,2000-02-01,1389,0,"Dados Históricos","actual","histórico",NA,NA
35171,2007-01-01,1153,0,"Dados Históricos","actual","histórico",NA,NA
35171,2023-01-01,1113,0,"Dados Históricos","actual","histórico",NA,NA
35171,2006-12-01,1065,0,"Dados Históricos","actual","histórico",NA,NA
35171,2011-09-01,1117,0,"Dados Históricos","actual","histórico",NA,NA
35171,2008-07-01,1216,0,"Dados Históricos","actual","histórico",NA,NA
35171,2004-01-01,1231,0,"Dados Históricos","actual","histórico",NA,NA
35171,2003-08-01,1173,0,"Dados Históricos","actual","histórico",NA,NA
35171,2002-12-01,1128,0,"Dados Históricos","actual","histórico",NA,NA
35171,2000-04-01,1347,NA,"ACTUAL","actual","histórico",NA,NA
35171,2015-12-01,1210,NA,"ACTUAL","actual","histórico",NA,NA
35171,2018-07-01,1216,NA,"ACTUAL","actual","histórico",NA,NA
35171,2003-10-01,1079,NA,"ACTUAL","actual","histórico",NA,NA
35171,2011-03-01,1320,NA,"ACTUAL","actual","histórico",NA,NA
35171,2013-06-01,1180,NA,"ACTUAL","actual","histórico",NA,NA
35171,2007-04-01,1221,NA,"ACTUAL","actual","histórico",NA,NA
35171,2001-04-01,1355,NA,"ACTUAL","actual","histórico",NA,NA
35171,2015-02-01,1226,NA,"ACTUAL","actual","histórico",NA,NA
35171,2000-12-01,1248,NA,"ACTUAL","actual","histórico",NA,NA
35171,2000-01-01,1320,NA,"ACTUAL","actual","histórico",NA,NA
35171,2002-06-01,1182,NA,"ACTUAL","actual","histórico",NA,NA
35171,2011-05-01,1385,NA,"ACTUAL","actual","histórico",NA,NA
35171,2009-11-01,1011,NA,"ACTUAL","actual","histórico",NA,NA
35171,2014-12-01,1244,NA,"ACTUAL","actual","histórico",NA,NA
35171,2017-08-01,1200,NA,"ACTUAL","actual","histórico",NA,NA
35171,2013-09-01,1105,NA,"ACTUAL","actual","histórico",NA,NA
35171,2012-05-01,1326,NA,"ACTUAL","actual","histórico",NA,NA
35171,2020-07-01,1124,NA,"ACTUAL","actual","histórico",NA,NA
35171,2023-09-01,909,NA,"ACTUAL","actual","histórico",NA,NA
35171,2001-08-01,1201,NA,"ACTUAL","actual","histórico",NA,NA
35171,2016-04-01,1334,NA,"ACTUAL","actual","histórico",NA,NA
35171,2021-03-01,1209,NA,"ACTUAL","actual","histórico",NA,NA
35171,2015-09-01,1249,NA,"ACTUAL","actual","histórico",NA,NA
35171,2004-08-01,1189,NA,"ACTUAL","actual","histórico",NA,NA
35171,2003-04-01,1258,NA,"ACTUAL","actual","histórico",NA,NA
35171,2018-03-01,1369,NA,"ACTUAL","actual","histórico",NA,NA
35171,2004-11-01,1013,NA,"ACTUAL","actual","histórico",NA,NA
35171,2020-10-01,972,NA,"ACTUAL","actual","histórico",NA,NA
35171,2007-11-01,988,NA,"ACTUAL","actual","histórico",NA,NA
35171,2003-12-01,1098,NA,"ACTUAL","actual","histórico",NA,NA
35171,2022-07-01,1070,NA,"ACTUAL","actual","histórico",NA,NA
35171,2023-11-01,939,NA,"ACTUAL","actual","histórico",NA,NA
35171,2008-06-01,1178,NA,"ACTUAL","actual","histórico",NA,NA
35171,2012-10-01,1191,NA,"ACTUAL","actual","histórico",NA,NA
35171,2019-02-01,1183,NA,"ACTUAL","actual","histórico",NA,NA
35171,2020-06-01,1071,NA,"ACTUAL","actual","histórico",NA,NA
35171,2006-10-01,1065,NA,"ACTUAL","actual","histórico",NA,NA
35171,2022-02-01,1061,NA,"ACTUAL","actual","histórico",NA,NA
35171,2002-04-01,1287,NA,"ACTUAL","actual","histórico",NA,NA
35171,2007-02-01,1113,NA,"ACTUAL","actual","histórico",NA,NA
35171,2007-12-01,1019,NA,"ACTUAL","actual","histórico",NA,NA
35171,2023-02-01,1037,NA,"ACTUAL","actual","histórico",NA,NA
35171,2015-07-01,1230,NA,"ACTUAL","actual","histórico",NA,NA
35171,2017-02-01,1221,NA,"ACTUAL","actual","histórico",NA,NA
35171,2000-08-01,1389,NA,"ACTUAL","actual","histórico",NA,NA
35171,2013-04-01,1366,NA,"ACTUAL","actual","histórico",NA,NA
35171,2016-10-01,998,NA,"ACTUAL","actual","histórico",NA,NA
35171,2001-10-01,1228,NA,"ACTUAL","actual","histórico",NA,NA
35171,2012-09-01,1170,NA,"ACTUAL","actual","histórico",NA,NA
35171,2011-04-01,1355,NA,"ACTUAL","actual","histórico",NA,NA
35171,2012-02-01,1199,NA,"ACTUAL","actual","histórico",NA,NA
35171,2019-03-01,1227,NA,"ACTUAL","actual","histórico",NA,NA
35171,2001-01-01,1313,NA,"ACTUAL","actual","histórico",NA,NA
35171,2006-08-01,1119,NA,"ACTUAL","actual","histórico",NA,NA
35171,2002-03-01,1415,NA,"ACTUAL","actual","histórico",NA,NA
35171,2017-11-01,1107,NA,"ACTUAL","actual","histórico",NA,NA
35171,2023-03-01,1204,NA,"ACTUAL","actual","histórico",NA,NA
35171,2008-01-01,1151,NA,"ACTUAL","actual","histórico",NA,NA
35171,2012-03-01,1428,NA,"ACTUAL","actual","histórico",NA,NA
35171,2016-08-01,1126,NA,"ACTUAL","actual","histórico",NA,NA
35171,2011-10-01,1051,NA,"ACTUAL","actual","histórico",NA,NA
35171,2014-11-01,1182,NA,"ACTUAL","actual","histórico",NA,NA
35171,2015-01-01,1316,NA,"ACTUAL","actual","histórico",NA,NA
35171,2020-05-01,1206,NA,"ACTUAL","actual","histórico",NA,NA
35171,2022-05-01,1179,NA,"ACTUAL","actual","histórico",NA,NA
35171,2020-04-01,1155,NA,"ACTUAL","actual","histórico",NA,NA
35171,2018-08-01,1203,NA,"ACTUAL","actual","histórico",NA,NA
35171,2005-03-01,1318,NA,"ACTUAL","actual","histórico",NA,NA
35171,2021-11-01,1035,NA,"ACTUAL","actual","histórico",NA,NA
35171,2022-03-01,1066,NA,"ACTUAL","actual","histórico",NA,NA
35171,2010-05-01,1364,NA,"ACTUAL","actual","histórico",NA,NA
35171,2019-11-01,1045,NA,"ACTUAL","actual","histórico",NA,NA
35171,2017-04-01,1331,NA,"ACTUAL","actual","histórico",NA,NA
35171,2006-05-01,1281,NA,"ACTUAL","actual","histórico",NA,NA
35171,2009-12-01,1145,NA,"ACTUAL","actual","histórico",NA,NA
35171,2009-04-01,1238,NA,"ACTUAL","actual","histórico",NA,NA
35171,2006-01-01,1127,NA,"ACTUAL","actual","histórico",NA,NA
35171,2015-06-01,1172,NA,"ACTUAL","actual","histórico",NA,NA
35171,2016-05-01,1390,NA,"ACTUAL","actual","histórico",NA,NA
35171,2004-02-01,1177,NA,"ACTUAL","actual","histórico",NA,NA
35171,2011-06-01,1194,NA,"ACTUAL","actual","histórico",NA,NA
35171,2008-10-01,1111,NA,"ACTUAL","actual","histórico",NA,NA
35171,2014-05-01,1369,NA,"ACTUAL","actual","histórico",NA,NA
35171,2023-05-01,1158,NA,"ACTUAL","actual","histórico",NA,NA
35171,2022-08-01,1067,NA,"ACTUAL","actual","histórico",NA,NA
35171,2007-08-01,1175,NA,"ACTUAL","actual","histórico",NA,NA
35171,2010-01-01,1289,NA,"ACTUAL","actual","histórico",NA,NA
