"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
31097,2018-03-01,654,0,"Dados Históricos","actual","histórico",NA,NA
31097,2009-10-01,518,0,"Dados Históricos","actual","histórico",NA,NA
31097,2001-01-01,650,0,"Dados Históricos","actual","histórico",NA,NA
31097,2012-11-01,554,0,"Dados Históricos","actual","histórico",NA,NA
31097,2016-07-01,569,0,"Dados Históricos","actual","histórico",NA,NA
31097,2005-10-01,587,0,"Dados Históricos","actual","histórico",NA,NA
31097,2010-01-01,615,0,"Dados Históricos","actual","histórico",NA,NA
31097,2020-11-01,456,0,"Dados Históricos","actual","histórico",NA,NA
31097,2012-03-01,697,0,"Dados Históricos","actual","histórico",NA,NA
31097,2023-09-01,466,0,"Dados Históricos","actual","histórico",NA,NA
31097,2001-07-01,599,0,"Dados Históricos","actual","histórico",NA,NA
31097,2006-11-01,529,0,"Dados Históricos","actual","histórico",NA,NA
31097,2013-12-01,533,0,"Dados Históricos","actual","histórico",NA,NA
31097,2005-12-01,567,0,"Dados Históricos","actual","histórico",NA,NA
31097,2012-05-01,648,0,"Dados Históricos","actual","histórico",NA,NA
31097,2022-10-01,447,0,"Dados Históricos","actual","histórico",NA,NA
31097,2005-01-01,545,0,"Dados Históricos","actual","histórico",NA,NA
31097,2013-01-01,600,0,"Dados Históricos","actual","histórico",NA,NA
31097,2013-09-01,539,0,"Dados Históricos","actual","histórico",NA,NA
31097,2001-06-01,631,0,"Dados Históricos","actual","histórico",NA,NA
31097,2008-12-01,569,0,"Dados Históricos","actual","histórico",NA,NA
31097,2020-05-01,595,0,"Dados Históricos","actual","histórico",NA,NA
31097,2013-03-01,664,0,"Dados Históricos","actual","histórico",NA,NA
31097,2003-05-01,603,0,"Dados Históricos","actual","histórico",NA,NA
31097,2011-11-01,553,0,"Dados Históricos","actual","histórico",NA,NA
31097,2010-09-01,556,0,"Dados Históricos","actual","histórico",NA,NA
31097,2011-04-01,642,0,"Dados Históricos","actual","histórico",NA,NA
31097,2000-09-01,633,0,"Dados Históricos","actual","histórico",NA,NA
31097,2023-02-01,510,0,"Dados Históricos","actual","histórico",NA,NA
31097,2018-09-01,531,0,"Dados Históricos","actual","histórico",NA,NA
31097,2016-12-01,490,0,"Dados Históricos","actual","histórico",NA,NA
31097,2009-11-01,524,0,"Dados Históricos","actual","histórico",NA,NA
31097,2012-06-01,560,0,"Dados Históricos","actual","histórico",NA,NA
31097,2022-03-01,544,0,"Dados Históricos","actual","histórico",NA,NA
31097,2011-05-01,652,0,"Dados Históricos","actual","histórico",NA,NA
31097,2004-11-01,532,0,"Dados Históricos","actual","histórico",NA,NA
31097,2000-11-01,603,0,"Dados Históricos","actual","histórico",NA,NA
31097,2021-09-01,531,0,"Dados Históricos","actual","histórico",NA,NA
31097,2022-11-01,461,0,"Dados Históricos","actual","histórico",NA,NA
31097,2022-07-01,498,0,"Dados Históricos","actual","histórico",NA,NA
31097,2006-02-01,503,0,"Dados Históricos","actual","histórico",NA,NA
31097,2010-08-01,490,0,"Dados Históricos","actual","histórico",NA,NA
31097,2018-06-01,562,0,"Dados Históricos","actual","histórico",NA,NA
31097,2004-06-01,667,0,"Dados Históricos","actual","histórico",NA,NA
31097,2001-12-01,585,0,"Dados Históricos","actual","histórico",NA,NA
31097,2000-07-01,700,0,"Dados Históricos","actual","histórico",NA,NA
31097,2019-07-01,599,0,"Dados Históricos","actual","histórico",NA,NA
31097,2014-12-01,575,0,"Dados Históricos","actual","histórico",NA,NA
31097,2001-11-01,608,0,"Dados Históricos","actual","histórico",NA,NA
31097,2011-10-01,538,0,"Dados Históricos","actual","histórico",NA,NA
31097,2009-08-01,566,0,"Dados Históricos","actual","histórico",NA,NA
31097,2002-11-01,544,0,"Dados Históricos","actual","histórico",NA,NA
31097,2018-12-01,556,0,"Dados Históricos","actual","histórico",NA,NA
31097,2022-06-01,471,0,"Dados Históricos","actual","histórico",NA,NA
31097,2016-01-01,645,0,"Dados Históricos","actual","histórico",NA,NA
31097,2008-05-01,562,0,"Dados Históricos","actual","histórico",NA,NA
31097,2002-03-01,639,0,"Dados Históricos","actual","histórico",NA,NA
31097,2015-07-01,577,0,"Dados Históricos","actual","histórico",NA,NA
31097,2023-05-01,554,0,"Dados Históricos","actual","histórico",NA,NA
31097,2001-09-01,600,0,"Dados Históricos","actual","histórico",NA,NA
31097,2019-02-01,544,0,"Dados Históricos","actual","histórico",NA,NA
31097,2017-12-01,584,0,"Dados Históricos","actual","histórico",NA,NA
31097,2008-04-01,629,0,"Dados Históricos","actual","histórico",NA,NA
31097,2004-08-01,568,0,"Dados Históricos","actual","histórico",NA,NA
31097,2020-03-01,643,0,"Dados Históricos","actual","histórico",NA,NA
31097,2015-03-01,668,0,"Dados Históricos","actual","histórico",NA,NA
31097,2009-09-01,640,0,"Dados Históricos","actual","histórico",NA,NA
31097,2017-02-01,593,0,"Dados Históricos","actual","histórico",NA,NA
31097,2019-06-01,615,0,"Dados Históricos","actual","histórico",NA,NA
31097,2018-11-01,501,0,"Dados Históricos","actual","histórico",NA,NA
31097,2002-04-01,665,0,"Dados Históricos","actual","histórico",NA,NA
31097,2010-03-01,598,0,"Dados Históricos","actual","histórico",NA,NA
31097,2015-04-01,651,0,"Dados Históricos","actual","histórico",NA,NA
31097,2008-10-01,558,0,"Dados Históricos","actual","histórico",NA,NA
31097,2020-12-01,519,0,"Dados Históricos","actual","histórico",NA,NA
31097,2013-11-01,476,0,"Dados Históricos","actual","histórico",NA,NA
31097,2022-09-01,450,0,"Dados Históricos","actual","histórico",NA,NA
31097,2005-07-01,588,0,"Dados Históricos","actual","histórico",NA,NA
31097,2009-05-01,553,0,"Dados Históricos","actual","histórico",NA,NA
31097,2020-09-01,517,0,"Dados Históricos","actual","histórico",NA,NA
31097,2001-02-01,635,0,"Dados Históricos","actual","histórico",NA,NA
31097,2019-08-01,545,0,"Dados Históricos","actual","histórico",NA,NA
31097,2007-09-01,536,0,"Dados Históricos","actual","histórico",NA,NA
31097,2006-07-01,597,0,"Dados Históricos","actual","histórico",NA,NA
31097,2020-10-01,483,0,"Dados Históricos","actual","histórico",NA,NA
31097,2009-06-01,570,0,"Dados Históricos","actual","histórico",NA,NA
31097,2022-01-01,510,0,"Dados Históricos","actual","histórico",NA,NA
31097,2023-01-01,512,0,"Dados Históricos","actual","histórico",NA,NA
31097,2002-05-01,658,0,"Dados Históricos","actual","histórico",NA,NA
31097,2010-12-01,550,0,"Dados Históricos","actual","histórico",NA,NA
31097,2000-12-01,673,0,"Dados Históricos","actual","histórico",NA,NA
31097,2011-01-01,551,0,"Dados Históricos","actual","histórico",NA,NA
31097,2014-11-01,570,0,"Dados Históricos","actual","histórico",NA,NA
31097,2005-05-01,599,0,"Dados Históricos","actual","histórico",NA,NA
31097,2021-02-01,461,0,"Dados Históricos","actual","histórico",NA,NA
31097,2012-12-01,577,0,"Dados Históricos","actual","histórico",NA,NA
31097,2007-08-01,540,0,"Dados Históricos","actual","histórico",NA,NA
31097,2000-05-01,686,0,"Dados Históricos","actual","histórico",NA,NA
31097,2014-04-01,601,0,"Dados Históricos","actual","histórico",NA,NA
31097,2020-07-01,548,0,"Dados Históricos","actual","histórico",NA,NA
31097,2016-03-01,628,0,"Dados Históricos","actual","histórico",NA,NA
31097,2006-06-01,563,0,"Dados Históricos","actual","histórico",NA,NA
31097,2016-05-01,650,0,"Dados Históricos","actual","histórico",NA,NA
31097,2009-02-01,585,0,"Dados Históricos","actual","histórico",NA,NA
31097,2017-04-01,617,0,"Dados Históricos","actual","histórico",NA,NA
31097,2019-04-01,608,0,"Dados Históricos","actual","histórico",NA,NA
31097,2012-10-01,610,0,"Dados Históricos","actual","histórico",NA,NA
31097,2006-03-01,619,0,"Dados Históricos","actual","histórico",NA,NA
31097,2003-01-01,590,0,"Dados Históricos","actual","histórico",NA,NA
31097,2010-05-01,590,0,"Dados Históricos","actual","histórico",NA,NA
31097,2023-06-01,477,0,"Dados Históricos","actual","histórico",NA,NA
31097,2015-05-01,665,0,"Dados Históricos","actual","histórico",NA,NA
31097,2014-07-01,630,0,"Dados Históricos","actual","histórico",NA,NA
31097,2017-06-01,658,0,"Dados Históricos","actual","histórico",NA,NA
31097,2007-10-01,533,0,"Dados Históricos","actual","histórico",NA,NA
31097,2005-06-01,655,0,"Dados Históricos","actual","histórico",NA,NA
31097,2019-03-01,635,0,"Dados Históricos","actual","histórico",NA,NA
31097,2018-08-01,532,0,"Dados Históricos","actual","histórico",NA,NA
31097,2019-09-01,539,0,"Dados Históricos","actual","histórico",NA,NA
31097,2015-02-01,649,0,"Dados Históricos","actual","histórico",NA,NA
31097,2020-02-01,540,0,"Dados Históricos","actual","histórico",NA,NA
31097,2016-04-01,540,0,"Dados Históricos","actual","histórico",NA,NA
31097,2023-07-01,496,0,"Dados Históricos","actual","histórico",NA,NA
31097,2021-07-01,502,0,"Dados Históricos","actual","histórico",NA,NA
31097,2013-04-01,643,0,"Dados Históricos","actual","histórico",NA,NA
31097,2000-03-01,751,0,"Dados Históricos","actual","histórico",NA,NA
31097,2011-02-01,612,0,"Dados Históricos","actual","histórico",NA,NA
31097,2017-09-01,542,0,"Dados Históricos","actual","histórico",NA,NA
31097,2003-02-01,607,0,"Dados Históricos","actual","histórico",NA,NA
31097,2023-11-01,434,0,"Dados Históricos","actual","histórico",NA,NA
31097,2019-05-01,656,0,"Dados Históricos","actual","histórico",NA,NA
31097,2013-10-01,569,0,"Dados Históricos","actual","histórico",NA,NA
31097,2013-05-01,676,0,"Dados Históricos","actual","histórico",NA,NA
31097,2006-05-01,604,0,"Dados Históricos","actual","histórico",NA,NA
31097,2005-11-01,594,0,"Dados Históricos","actual","histórico",NA,NA
31097,2006-09-01,585,0,"Dados Históricos","actual","histórico",NA,NA
31097,2011-07-01,593,0,"Dados Históricos","actual","histórico",NA,NA
31097,2009-03-01,592,0,"Dados Históricos","actual","histórico",NA,NA
31097,2020-01-01,584,0,"Dados Históricos","actual","histórico",NA,NA
31097,2016-02-01,576,0,"Dados Históricos","actual","histórico",NA,NA
31097,2014-10-01,583,0,"Dados Históricos","actual","histórico",NA,NA
31097,2006-08-01,580,0,"Dados Históricos","actual","histórico",NA,NA
31097,2006-04-01,598,0,"Dados Históricos","actual","histórico",NA,NA
31097,2021-08-01,514,0,"Dados Históricos","actual","histórico",NA,NA
31097,2018-04-01,705,0,"Dados Históricos","actual","histórico",NA,NA
31097,2008-02-01,518,0,"Dados Históricos","actual","histórico",NA,NA
31097,2016-11-01,441,0,"Dados Históricos","actual","histórico",NA,NA
31097,2009-04-01,563,0,"Dados Históricos","actual","histórico",NA,NA
31097,2004-07-01,588,0,"Dados Históricos","actual","histórico",NA,NA
31097,2002-08-01,557,0,"Dados Históricos","actual","histórico",NA,NA
31097,2008-11-01,510,0,"Dados Históricos","actual","histórico",NA,NA
31097,2015-08-01,581,0,"Dados Históricos","actual","histórico",NA,NA
31097,2010-04-01,559,0,"Dados Históricos","actual","histórico",NA,NA
31097,2002-12-01,582,0,"Dados Históricos","actual","histórico",NA,NA
31097,2023-03-01,549,0,"Dados Históricos","actual","histórico",NA,NA
31097,2021-10-01,474,0,"Dados Históricos","actual","histórico",NA,NA
31097,2013-06-01,552,0,"Dados Históricos","actual","histórico",NA,NA
31097,2003-04-01,624,0,"Dados Históricos","actual","histórico",NA,NA
31097,2022-02-01,538,0,"Dados Históricos","actual","histórico",NA,NA
31097,2014-05-01,635,0,"Dados Históricos","actual","histórico",NA,NA
31097,2010-10-01,550,0,"Dados Históricos","actual","histórico",NA,NA
31097,2014-09-01,590,0,"Dados Históricos","actual","histórico",NA,NA
31097,2000-04-01,708,0,"Dados Históricos","actual","histórico",NA,NA
31097,2013-08-01,576,0,"Dados Históricos","actual","histórico",NA,NA
31097,2021-12-01,500,0,"Dados Históricos","actual","histórico",NA,NA
31097,2017-05-01,617,0,"Dados Históricos","actual","histórico",NA,NA
31097,2021-06-01,474,0,"Dados Históricos","actual","histórico",NA,NA
31097,2020-06-01,602,0,"Dados Históricos","actual","histórico",NA,NA
31097,2021-03-01,584,0,"Dados Históricos","actual","histórico",NA,NA
31097,2005-04-01,499,0,"Dados Históricos","actual","histórico",NA,NA
31097,2005-08-01,609,0,"Dados Históricos","actual","histórico",NA,NA
31097,2007-12-01,572,0,"Dados Históricos","actual","histórico",NA,NA
31097,2014-02-01,620,0,"Dados Históricos","actual","histórico",NA,NA
31097,2021-11-01,465,0,"Dados Históricos","actual","histórico",NA,NA
31097,2000-01-01,703,0,"Dados Históricos","actual","histórico",NA,NA
31097,2017-10-01,548,0,"Dados Históricos","actual","histórico",NA,NA
31097,2012-08-01,598,0,"Dados Históricos","actual","histórico",NA,NA
31097,2018-07-01,620,0,"Dados Históricos","actual","histórico",NA,NA
31097,2018-01-01,626,0,"Dados Históricos","actual","histórico",NA,NA
31097,2009-01-01,591,0,"Dados Históricos","actual","histórico",NA,NA
31097,2008-03-01,560,0,"Dados Históricos","actual","histórico",NA,NA
31097,2005-03-01,641,0,"Dados Históricos","actual","histórico",NA,NA
31097,2008-06-01,555,0,"Dados Históricos","actual","histórico",NA,NA
31097,2000-08-01,695,0,"Dados Históricos","actual","histórico",NA,NA
31097,2007-06-01,582,0,"Dados Históricos","actual","histórico",NA,NA
31097,2007-03-01,637,0,"Dados Históricos","actual","histórico",NA,NA
31097,2015-06-01,625,0,"Dados Históricos","actual","histórico",NA,NA
31097,2011-12-01,525,0,"Dados Históricos","actual","histórico",NA,NA
31097,2004-09-01,627,0,"Dados Históricos","actual","histórico",NA,NA
31097,2023-12-01,428,0,"Dados Históricos","actual","histórico",NA,NA
31097,2011-08-01,588,0,"Dados Históricos","actual","histórico",NA,NA
31097,2002-01-01,665,0,"Dados Históricos","actual","histórico",NA,NA
31097,2018-02-01,582,0,"Dados Históricos","actual","histórico",NA,NA
31097,2002-06-01,604,0,"Dados Históricos","actual","histórico",NA,NA
31097,2013-07-01,596,0,"Dados Históricos","actual","histórico",NA,NA
31097,2020-08-01,527,0,"Dados Históricos","actual","histórico",NA,NA
31097,2016-08-01,535,0,"Dados Históricos","actual","histórico",NA,NA
31097,2002-07-01,632,0,"Dados Históricos","actual","histórico",NA,NA
31097,2007-07-01,580,0,"Dados Históricos","actual","histórico",NA,NA
31097,2002-09-01,596,0,"Dados Históricos","actual","histórico",NA,NA
31097,2013-02-01,598,0,"Dados Históricos","actual","histórico",NA,NA
31097,2002-10-01,596,0,"Dados Históricos","actual","histórico",NA,NA
31097,2014-03-01,661,0,"Dados Históricos","actual","histórico",NA,NA
31097,2023-10-01,434,0,"Dados Históricos","actual","histórico",NA,NA
31097,2004-03-01,620,0,"Dados Históricos","actual","histórico",NA,NA
31097,2003-06-01,645,0,"Dados Históricos","actual","histórico",NA,NA
31097,2001-03-01,731,0,"Dados Históricos","actual","histórico",NA,NA
31097,2006-01-01,561,0,"Dados Históricos","actual","histórico",NA,NA
31097,2019-10-01,537,0,"Dados Históricos","actual","histórico",NA,NA
31097,2017-01-01,520,0,"Dados Históricos","actual","histórico",NA,NA
31097,2014-06-01,583,0,"Dados Históricos","actual","histórico",NA,NA
31097,2009-12-01,564,0,"Dados Históricos","actual","histórico",NA,NA
31097,2000-06-01,693,0,"Dados Históricos","actual","histórico",NA,NA
31097,2010-11-01,496,0,"Dados Históricos","actual","histórico",NA,NA
31097,2017-07-01,624,0,"Dados Históricos","actual","histórico",NA,NA
31097,2004-12-01,584,0,"Dados Históricos","actual","histórico",NA,NA
31097,2008-07-01,604,0,"Dados Históricos","actual","histórico",NA,NA
31097,2016-10-01,523,0,"Dados Históricos","actual","histórico",NA,NA
31097,2009-07-01,551,0,"Dados Históricos","actual","histórico",NA,NA
31097,2007-04-01,576,0,"Dados Históricos","actual","histórico",NA,NA
31097,2022-05-01,576,0,"Dados Históricos","actual","histórico",NA,NA
31097,2016-06-01,577,0,"Dados Históricos","actual","histórico",NA,NA
31097,2016-09-01,543,0,"Dados Históricos","actual","histórico",NA,NA
31097,2004-02-01,635,0,"Dados Históricos","actual","histórico",NA,NA
31097,2004-04-01,639,0,"Dados Históricos","actual","histórico",NA,NA
31097,2019-01-01,612,0,"Dados Históricos","actual","histórico",NA,NA
31097,2001-10-01,671,0,"Dados Históricos","actual","histórico",NA,NA
31097,2004-01-01,655,0,"Dados Históricos","actual","histórico",NA,NA
31097,2000-02-01,700,0,"Dados Históricos","actual","histórico",NA,NA
31097,2004-10-01,596,0,"Dados Históricos","actual","histórico",NA,NA
31097,2012-09-01,590,0,"Dados Históricos","actual","histórico",NA,NA
31097,2019-11-01,550,0,"Dados Históricos","actual","histórico",NA,NA
31097,2006-12-01,576,0,"Dados Históricos","actual","histórico",NA,NA
31097,2022-04-01,545,0,"Dados Históricos","actual","histórico",NA,NA
31097,2015-01-01,631,0,"Dados Históricos","actual","histórico",NA,NA
31097,2003-03-01,651,0,"Dados Históricos","actual","histórico",NA,NA
31097,2012-04-01,668,0,"Dados Históricos","actual","histórico",NA,NA
31097,2021-04-01,534,NA,"ACTUAL","actual","histórico",NA,NA
31097,2011-06-01,593,NA,"ACTUAL","actual","histórico",NA,NA
31097,2001-08-01,593,NA,"ACTUAL","actual","histórico",NA,NA
31097,2003-09-01,612,NA,"ACTUAL","actual","histórico",NA,NA
31097,2003-12-01,621,NA,"ACTUAL","actual","histórico",NA,NA
31097,2008-09-01,544,NA,"ACTUAL","actual","histórico",NA,NA
31097,2010-06-01,569,NA,"ACTUAL","actual","histórico",NA,NA
31097,2018-05-01,654,NA,"ACTUAL","actual","histórico",NA,NA
31097,2020-04-01,567,NA,"ACTUAL","actual","histórico",NA,NA
31097,2021-05-01,575,NA,"ACTUAL","actual","histórico",NA,NA
31097,2022-12-01,535,NA,"ACTUAL","actual","histórico",NA,NA
31097,2023-04-01,502,NA,"ACTUAL","actual","histórico",NA,NA
31097,2006-10-01,591,NA,"ACTUAL","actual","histórico",NA,NA
31097,2017-11-01,552,NA,"ACTUAL","actual","histórico",NA,NA
31097,2008-01-01,562,NA,"ACTUAL","actual","histórico",NA,NA
31097,2014-08-01,594,NA,"ACTUAL","actual","histórico",NA,NA
31097,2019-12-01,545,NA,"ACTUAL","actual","histórico",NA,NA
31097,2018-10-01,512,NA,"ACTUAL","actual","histórico",NA,NA
31097,2008-08-01,523,NA,"ACTUAL","actual","histórico",NA,NA
31097,2002-02-01,618,NA,"ACTUAL","actual","histórico",NA,NA
31097,2011-03-01,656,NA,"ACTUAL","actual","histórico",NA,NA
31097,2012-07-01,608,NA,"ACTUAL","actual","histórico",NA,NA
31097,2004-05-01,614,NA,"ACTUAL","actual","histórico",NA,NA
31097,2000-10-01,603,NA,"ACTUAL","actual","histórico",NA,NA
31097,2003-07-01,622,NA,"ACTUAL","actual","histórico",NA,NA
31097,2007-11-01,500,NA,"ACTUAL","actual","histórico",NA,NA
31097,2007-02-01,557,NA,"ACTUAL","actual","histórico",NA,NA
31097,2001-05-01,708,NA,"ACTUAL","actual","histórico",NA,NA
31097,2003-10-01,557,NA,"ACTUAL","actual","histórico",NA,NA
31097,2005-09-01,602,NA,"ACTUAL","actual","histórico",NA,NA
31097,2007-05-01,586,NA,"ACTUAL","actual","histórico",NA,NA
31097,2012-02-01,597,NA,"ACTUAL","actual","histórico",NA,NA
31097,2007-01-01,573,NA,"ACTUAL","actual","histórico",NA,NA
31097,2001-04-01,645,NA,"ACTUAL","actual","histórico",NA,NA
31097,2010-07-01,612,NA,"ACTUAL","actual","histórico",NA,NA
31097,2014-01-01,673,NA,"ACTUAL","actual","histórico",NA,NA
31097,2003-08-01,578,NA,"ACTUAL","actual","histórico",NA,NA
31097,2005-02-01,561,NA,"ACTUAL","actual","histórico",NA,NA
31097,2021-01-01,538,NA,"ACTUAL","actual","histórico",NA,NA
31097,2022-08-01,496,NA,"ACTUAL","actual","histórico",NA,NA
31097,2015-12-01,573,NA,"ACTUAL","actual","histórico",NA,NA
31097,2015-10-01,553,NA,"ACTUAL","actual","histórico",NA,NA
31097,2003-11-01,560,NA,"ACTUAL","actual","histórico",NA,NA
31097,2011-09-01,569,NA,"ACTUAL","actual","histórico",NA,NA
31097,2017-08-01,608,NA,"ACTUAL","actual","histórico",NA,NA
31097,2012-01-01,632,NA,"ACTUAL","actual","histórico",NA,NA
31097,2017-03-01,644,NA,"ACTUAL","actual","histórico",NA,NA
31097,2023-08-01,476,NA,"ACTUAL","actual","histórico",NA,NA
31097,2015-09-01,584,NA,"ACTUAL","actual","histórico",NA,NA
31097,2015-11-01,511,NA,"ACTUAL","actual","histórico",NA,NA
31097,2010-02-01,550,NA,"ACTUAL","actual","histórico",NA,NA
31097,2018-03-01,654,NA,"ACTUAL","actual","histórico",NA,NA
31097,2009-10-01,518,NA,"ACTUAL","actual","histórico",NA,NA
31097,2001-01-01,650,NA,"ACTUAL","actual","histórico",NA,NA
31097,2012-11-01,554,NA,"ACTUAL","actual","histórico",NA,NA
31097,2016-07-01,569,NA,"ACTUAL","actual","histórico",NA,NA
31097,2005-10-01,587,NA,"ACTUAL","actual","histórico",NA,NA
31097,2010-01-01,615,NA,"ACTUAL","actual","histórico",NA,NA
31097,2020-11-01,456,NA,"ACTUAL","actual","histórico",NA,NA
31097,2012-03-01,697,NA,"ACTUAL","actual","histórico",NA,NA
31097,2023-09-01,466,NA,"ACTUAL","actual","histórico",NA,NA
31097,2001-07-01,599,NA,"ACTUAL","actual","histórico",NA,NA
31097,2006-11-01,529,NA,"ACTUAL","actual","histórico",NA,NA
31097,2013-12-01,533,NA,"ACTUAL","actual","histórico",NA,NA
31097,2005-12-01,567,NA,"ACTUAL","actual","histórico",NA,NA
31097,2012-05-01,648,NA,"ACTUAL","actual","histórico",NA,NA
31097,2022-10-01,447,NA,"ACTUAL","actual","histórico",NA,NA
31097,2005-01-01,545,NA,"ACTUAL","actual","histórico",NA,NA
31097,2013-01-01,600,NA,"ACTUAL","actual","histórico",NA,NA
31097,2013-09-01,539,NA,"ACTUAL","actual","histórico",NA,NA
31097,2001-06-01,631,NA,"ACTUAL","actual","histórico",NA,NA
31097,2008-12-01,569,NA,"ACTUAL","actual","histórico",NA,NA
31097,2020-05-01,595,NA,"ACTUAL","actual","histórico",NA,NA
31097,2013-03-01,664,NA,"ACTUAL","actual","histórico",NA,NA
31097,2003-05-01,603,NA,"ACTUAL","actual","histórico",NA,NA
31097,2011-11-01,553,NA,"ACTUAL","actual","histórico",NA,NA
31097,2010-09-01,556,NA,"ACTUAL","actual","histórico",NA,NA
31097,2011-04-01,642,NA,"ACTUAL","actual","histórico",NA,NA
31097,2000-09-01,633,NA,"ACTUAL","actual","histórico",NA,NA
31097,2023-02-01,510,NA,"ACTUAL","actual","histórico",NA,NA
31097,2018-09-01,531,NA,"ACTUAL","actual","histórico",NA,NA
31097,2016-12-01,490,NA,"ACTUAL","actual","histórico",NA,NA
31097,2009-11-01,524,NA,"ACTUAL","actual","histórico",NA,NA
31097,2012-06-01,560,NA,"ACTUAL","actual","histórico",NA,NA
31097,2022-03-01,544,NA,"ACTUAL","actual","histórico",NA,NA
31097,2011-05-01,652,NA,"ACTUAL","actual","histórico",NA,NA
31097,2004-11-01,532,NA,"ACTUAL","actual","histórico",NA,NA
31097,2000-11-01,603,NA,"ACTUAL","actual","histórico",NA,NA
31097,2021-09-01,531,NA,"ACTUAL","actual","histórico",NA,NA
31097,2022-11-01,461,NA,"ACTUAL","actual","histórico",NA,NA
31097,2022-07-01,498,NA,"ACTUAL","actual","histórico",NA,NA
31097,2006-02-01,503,NA,"ACTUAL","actual","histórico",NA,NA
31097,2010-08-01,490,NA,"ACTUAL","actual","histórico",NA,NA
31097,2018-06-01,562,NA,"ACTUAL","actual","histórico",NA,NA
31097,2004-06-01,667,NA,"ACTUAL","actual","histórico",NA,NA
31097,2001-12-01,585,NA,"ACTUAL","actual","histórico",NA,NA
31097,2000-07-01,700,NA,"ACTUAL","actual","histórico",NA,NA
31097,2019-07-01,599,NA,"ACTUAL","actual","histórico",NA,NA
