"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
15014,2007-06-01,540,0,"Dados Históricos","actual","histórico",NA,NA
15014,2008-08-01,551,0,"Dados Históricos","actual","histórico",NA,NA
15014,2023-05-01,610,0,"Dados Históricos","actual","histórico",NA,NA
15014,2009-03-01,522,0,"Dados Históricos","actual","histórico",NA,NA
15014,2010-08-01,452,0,"Dados Históricos","actual","histórico",NA,NA
15014,2010-05-01,531,0,"Dados Históricos","actual","histórico",NA,NA
15014,2020-07-01,613,0,"Dados Históricos","actual","histórico",NA,NA
15014,2006-08-01,509,0,"Dados Históricos","actual","histórico",NA,NA
15014,2006-07-01,546,0,"Dados Históricos","actual","histórico",NA,NA
15014,2008-04-01,520,0,"Dados Históricos","actual","histórico",NA,NA
15014,2011-06-01,491,0,"Dados Históricos","actual","histórico",NA,NA
15014,2014-01-01,610,0,"Dados Históricos","actual","histórico",NA,NA
15014,2010-12-01,463,0,"Dados Históricos","actual","histórico",NA,NA
15014,2011-10-01,561,0,"Dados Históricos","actual","histórico",NA,NA
15014,2018-08-01,650,0,"Dados Históricos","actual","histórico",NA,NA
15014,2013-12-01,545,0,"Dados Históricos","actual","histórico",NA,NA
15014,2001-05-01,376,0,"Dados Históricos","actual","histórico",NA,NA
15014,2000-02-01,262,0,"Dados Históricos","actual","histórico",NA,NA
15014,2006-02-01,458,0,"Dados Históricos","actual","histórico",NA,NA
15014,2019-05-01,702,0,"Dados Históricos","actual","histórico",NA,NA
15014,2004-04-01,494,0,"Dados Históricos","actual","histórico",NA,NA
15014,2010-04-01,469,0,"Dados Históricos","actual","histórico",NA,NA
15014,2014-08-01,613,0,"Dados Históricos","actual","histórico",NA,NA
15014,2018-09-01,706,0,"Dados Históricos","actual","histórico",NA,NA
15014,2021-11-01,683,0,"Dados Históricos","actual","histórico",NA,NA
15014,2015-12-01,626,0,"Dados Históricos","actual","histórico",NA,NA
15014,2005-12-01,378,0,"Dados Históricos","actual","histórico",NA,NA
15014,2015-11-01,672,0,"Dados Históricos","actual","histórico",NA,NA
15014,2017-02-01,505,0,"Dados Históricos","actual","histórico",NA,NA
15014,2023-06-01,590,0,"Dados Históricos","actual","histórico",NA,NA
15014,2014-03-01,595,0,"Dados Históricos","actual","histórico",NA,NA
15014,2019-08-01,647,0,"Dados Históricos","actual","histórico",NA,NA
15014,2004-03-01,514,0,"Dados Históricos","actual","histórico",NA,NA
15014,2016-02-01,575,0,"Dados Históricos","actual","histórico",NA,NA
15014,2007-03-01,518,0,"Dados Históricos","actual","histórico",NA,NA
15014,2005-11-01,410,0,"Dados Históricos","actual","histórico",NA,NA
15014,2005-05-01,536,0,"Dados Históricos","actual","histórico",NA,NA
15014,2020-04-01,630,0,"Dados Históricos","actual","histórico",NA,NA
15014,2004-11-01,417,0,"Dados Históricos","actual","histórico",NA,NA
15014,2000-05-01,333,0,"Dados Históricos","actual","histórico",NA,NA
15014,2009-10-01,529,0,"Dados Históricos","actual","histórico",NA,NA
15014,2008-03-01,502,0,"Dados Históricos","actual","histórico",NA,NA
15014,2004-08-01,479,0,"Dados Históricos","actual","histórico",NA,NA
15014,2013-07-01,538,0,"Dados Históricos","actual","histórico",NA,NA
15014,2002-04-01,500,0,"Dados Históricos","actual","histórico",NA,NA
15014,2012-05-01,553,0,"Dados Históricos","actual","histórico",NA,NA
15014,2007-12-01,485,0,"Dados Históricos","actual","histórico",NA,NA
15014,2003-12-01,457,0,"Dados Históricos","actual","histórico",NA,NA
15014,2016-06-01,609,0,"Dados Históricos","actual","histórico",NA,NA
15014,2023-11-01,659,0,"Dados Históricos","actual","histórico",NA,NA
15014,2021-02-01,561,0,"Dados Históricos","actual","histórico",NA,NA
15014,2015-05-01,618,0,"Dados Históricos","actual","histórico",NA,NA
15014,2001-07-01,384,0,"Dados Históricos","actual","histórico",NA,NA
15014,2016-01-01,629,0,"Dados Históricos","actual","histórico",NA,NA
15014,2006-10-01,559,0,"Dados Históricos","actual","histórico",NA,NA
15014,2010-07-01,519,0,"Dados Históricos","actual","histórico",NA,NA
15014,2012-06-01,484,0,"Dados Históricos","actual","histórico",NA,NA
15014,2013-10-01,564,0,"Dados Históricos","actual","histórico",NA,NA
15014,2005-02-01,421,0,"Dados Históricos","actual","histórico",NA,NA
15014,2016-09-01,637,0,"Dados Históricos","actual","histórico",NA,NA
15014,2002-10-01,436,0,"Dados Históricos","actual","histórico",NA,NA
15014,2016-05-01,662,0,"Dados Históricos","actual","histórico",NA,NA
15014,2018-03-01,663,0,"Dados Históricos","actual","histórico",NA,NA
15014,2013-11-01,600,0,"Dados Históricos","actual","histórico",NA,NA
15014,2022-12-01,670,0,"Dados Históricos","actual","histórico",NA,NA
15014,2019-04-01,679,0,"Dados Históricos","actual","histórico",NA,NA
15014,2004-01-01,508,0,"Dados Históricos","actual","histórico",NA,NA
15014,2014-09-01,655,0,"Dados Históricos","actual","histórico",NA,NA
15014,2015-06-01,594,0,"Dados Históricos","actual","histórico",NA,NA
15014,2023-09-01,662,0,"Dados Históricos","actual","histórico",NA,NA
15014,2005-04-01,545,0,"Dados Históricos","actual","histórico",NA,NA
15014,2007-08-01,528,0,"Dados Históricos","actual","histórico",NA,NA
15014,2011-03-01,563,0,"Dados Históricos","actual","histórico",NA,NA
15014,2020-12-01,670,0,"Dados Históricos","actual","histórico",NA,NA
15014,2015-07-01,637,0,"Dados Históricos","actual","histórico",NA,NA
15014,2010-03-01,553,0,"Dados Históricos","actual","histórico",NA,NA
