"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
42013,2019-09-01,339,0,"Dados Históricos","actual","histórico",NA,NA
42013,2004-07-01,376,0,"Dados Históricos","actual","histórico",NA,NA
42013,2023-09-01,295,0,"Dados Históricos","actual","histórico",NA,NA
42013,2002-10-01,366,0,"Dados Históricos","actual","histórico",NA,NA
42013,2009-03-01,372,0,"Dados Históricos","actual","histórico",NA,NA
42013,2016-01-01,390,0,"Dados Históricos","actual","histórico",NA,NA
42013,2014-02-01,342,0,"Dados Históricos","actual","histórico",NA,NA
42013,2023-07-01,316,0,"Dados Históricos","actual","histórico",NA,NA
42013,2015-04-01,361,0,"Dados Históricos","actual","histórico",NA,NA
42013,2000-02-01,429,0,"Dados Históricos","actual","histórico",NA,NA
42013,2007-08-01,348,0,"Dados Históricos","actual","histórico",NA,NA
42013,2015-12-01,322,0,"Dados Históricos","actual","histórico",NA,NA
42013,2020-11-01,337,0,"Dados Históricos","actual","histórico",NA,NA
42013,2012-02-01,334,0,"Dados Históricos","actual","histórico",NA,NA
42013,2021-10-01,295,0,"Dados Históricos","actual","histórico",NA,NA
42013,2000-12-01,413,0,"Dados Históricos","actual","histórico",NA,NA
42013,2009-05-01,301,0,"Dados Históricos","actual","histórico",NA,NA
42013,2023-10-01,282,0,"Dados Históricos","actual","histórico",NA,NA
42013,2022-07-01,316,0,"Dados Históricos","actual","histórico",NA,NA
42013,2021-08-01,328,0,"Dados Históricos","actual","histórico",NA,NA
42013,2014-11-01,304,0,"Dados Históricos","actual","histórico",NA,NA
42013,2002-12-01,327,0,"Dados Históricos","actual","histórico",NA,NA
42013,2023-02-01,309,0,"Dados Históricos","actual","histórico",NA,NA
42013,2001-06-01,408,0,"Dados Históricos","actual","histórico",NA,NA
42013,2011-08-01,366,0,"Dados Históricos","actual","histórico",NA,NA
42013,2008-10-01,354,0,"Dados Históricos","actual","histórico",NA,NA
42013,2013-08-01,329,0,"Dados Históricos","actual","histórico",NA,NA
42013,2010-01-01,321,0,"Dados Históricos","actual","histórico",NA,NA
42013,2007-03-01,378,0,"Dados Históricos","actual","histórico",NA,NA
42013,2008-11-01,301,0,"Dados Históricos","actual","histórico",NA,NA
42013,2009-02-01,337,0,"Dados Históricos","actual","histórico",NA,NA
42013,2018-09-01,375,0,"Dados Históricos","actual","histórico",NA,NA
42013,2005-09-01,421,0,"Dados Históricos","actual","histórico",NA,NA
42013,2013-02-01,305,0,"Dados Históricos","actual","histórico",NA,NA
42013,2000-04-01,420,0,"Dados Históricos","actual","histórico",NA,NA
42013,2001-11-01,348,0,"Dados Históricos","actual","histórico",NA,NA
42013,2003-03-01,358,0,"Dados Históricos","actual","histórico",NA,NA
42013,2017-06-01,368,0,"Dados Históricos","actual","histórico",NA,NA
42013,2010-11-01,286,0,"Dados Históricos","actual","histórico",NA,NA
42013,2010-06-01,360,0,"Dados Históricos","actual","histórico",NA,NA
42013,2022-03-01,322,0,"Dados Históricos","actual","histórico",NA,NA
42013,2004-03-01,405,0,"Dados Históricos","actual","histórico",NA,NA
42013,2017-03-01,423,0,"Dados Históricos","actual","histórico",NA,NA
42013,2012-03-01,356,0,"Dados Históricos","actual","histórico",NA,NA
42013,2019-08-01,343,0,"Dados Históricos","actual","histórico",NA,NA
42013,2020-06-01,299,0,"Dados Históricos","actual","histórico",NA,NA
42013,2006-06-01,393,0,"Dados Históricos","actual","histórico",NA,NA
42013,2013-01-01,351,0,"Dados Históricos","actual","histórico",NA,NA
42013,2014-10-01,323,0,"Dados Históricos","actual","histórico",NA,NA
42013,2002-05-01,418,0,"Dados Históricos","actual","histórico",NA,NA
42013,2019-12-01,340,0,"Dados Históricos","actual","histórico",NA,NA
42013,2017-07-01,341,0,"Dados Históricos","actual","histórico",NA,NA
42013,2020-07-01,362,0,"Dados Históricos","actual","histórico",NA,NA
42013,2023-04-01,312,0,"Dados Históricos","actual","histórico",NA,NA
42013,2019-11-01,316,0,"Dados Históricos","actual","histórico",NA,NA
42013,2018-10-01,319,0,"Dados Históricos","actual","histórico",NA,NA
42013,2020-08-01,305,0,"Dados Históricos","actual","histórico",NA,NA
42013,2019-03-01,374,0,"Dados Históricos","actual","histórico",NA,NA
42013,2016-06-01,345,0,"Dados Históricos","actual","histórico",NA,NA
42013,2001-01-01,405,0,"Dados Históricos","actual","histórico",NA,NA
42013,2021-03-01,380,0,"Dados Históricos","actual","histórico",NA,NA
42013,2009-11-01,268,0,"Dados Históricos","actual","histórico",NA,NA
42013,2023-12-01,275,0,"Dados Históricos","actual","histórico",NA,NA
42013,2001-10-01,426,0,"Dados Históricos","actual","histórico",NA,NA
42013,2019-01-01,332,0,"Dados Históricos","actual","histórico",NA,NA
42013,2010-03-01,374,0,"Dados Históricos","actual","histórico",NA,NA
42013,2009-06-01,292,0,"Dados Históricos","actual","histórico",NA,NA
42013,2000-09-01,399,0,"Dados Históricos","actual","histórico",NA,NA
42013,2009-04-01,308,0,"Dados Históricos","actual","histórico",NA,NA
42013,2001-03-01,449,0,"Dados Históricos","actual","histórico",NA,NA
42013,2002-07-01,386,0,"Dados Históricos","actual","histórico",NA,NA
42013,2015-07-01,330,0,"Dados Históricos","actual","histórico",NA,NA
42013,2006-05-01,378,0,"Dados Históricos","actual","histórico",NA,NA
42013,2021-05-01,340,0,"Dados Históricos","actual","histórico",NA,NA
42013,2005-11-01,370,0,"Dados Históricos","actual","histórico",NA,NA
42013,2020-01-01,360,0,"Dados Históricos","actual","histórico",NA,NA
42013,2011-11-01,298,0,"Dados Históricos","actual","histórico",NA,NA
42013,2011-07-01,336,0,"Dados Históricos","actual","histórico",NA,NA
42013,2019-04-01,335,0,"Dados Históricos","actual","histórico",NA,NA
42013,2001-02-01,388,0,"Dados Históricos","actual","histórico",NA,NA
42013,2015-03-01,353,0,"Dados Históricos","actual","histórico",NA,NA
42013,2009-01-01,344,0,"Dados Históricos","actual","histórico",NA,NA
42013,2015-01-01,370,0,"Dados Históricos","actual","histórico",NA,NA
42013,2014-03-01,375,0,"Dados Históricos","actual","histórico",NA,NA
42013,2003-01-01,394,0,"Dados Históricos","actual","histórico",NA,NA
42013,2017-01-01,346,0,"Dados Históricos","actual","histórico",NA,NA
42013,2015-09-01,370,0,"Dados Históricos","actual","histórico",NA,NA
42013,2010-02-01,300,0,"Dados Históricos","actual","histórico",NA,NA
42013,2011-01-01,362,0,"Dados Históricos","actual","histórico",NA,NA
42013,2010-12-01,335,0,"Dados Históricos","actual","histórico",NA,NA
42013,2002-11-01,387,0,"Dados Históricos","actual","histórico",NA,NA
42013,2003-04-01,392,0,"Dados Históricos","actual","histórico",NA,NA
42013,2018-06-01,329,0,"Dados Históricos","actual","histórico",NA,NA
42013,2011-03-01,354,0,"Dados Históricos","actual","histórico",NA,NA
42013,2001-12-01,395,0,"Dados Históricos","actual","histórico",NA,NA
42013,2018-01-01,320,0,"Dados Históricos","actual","histórico",NA,NA
42013,2016-04-01,360,0,"Dados Históricos","actual","histórico",NA,NA
42013,2009-10-01,291,0,"Dados Históricos","actual","histórico",NA,NA
42013,2002-02-01,380,0,"Dados Históricos","actual","histórico",NA,NA
42013,2006-04-01,400,0,"Dados Históricos","actual","histórico",NA,NA
42013,2006-03-01,394,0,"Dados Históricos","actual","histórico",NA,NA
42013,2016-02-01,386,0,"Dados Históricos","actual","histórico",NA,NA
42013,2002-08-01,358,0,"Dados Históricos","actual","histórico",NA,NA
42013,2001-05-01,431,0,"Dados Históricos","actual","histórico",NA,NA
42013,2016-03-01,371,0,"Dados Históricos","actual","histórico",NA,NA
42013,2003-06-01,409,0,"Dados Históricos","actual","histórico",NA,NA
42013,2004-12-01,401,0,"Dados Históricos","actual","histórico",NA,NA
42013,2000-06-01,406,0,"Dados Históricos","actual","histórico",NA,NA
42013,2001-07-01,408,0,"Dados Históricos","actual","histórico",NA,NA
42013,2020-03-01,336,0,"Dados Históricos","actual","histórico",NA,NA
42013,2014-09-01,345,0,"Dados Históricos","actual","histórico",NA,NA
42013,2022-12-01,316,0,"Dados Históricos","actual","histórico",NA,NA
42013,2014-12-01,353,0,"Dados Históricos","actual","histórico",NA,NA
42013,2014-07-01,347,0,"Dados Históricos","actual","histórico",NA,NA
42013,2007-05-01,376,0,"Dados Históricos","actual","histórico",NA,NA
42013,2012-09-01,301,0,"Dados Históricos","actual","histórico",NA,NA
42013,2008-07-01,322,0,"Dados Históricos","actual","histórico",NA,NA
42013,2023-11-01,306,0,"Dados Históricos","actual","histórico",NA,NA
42013,2012-04-01,320,0,"Dados Históricos","actual","histórico",NA,NA
42013,2016-11-01,265,0,"Dados Históricos","actual","histórico",NA,NA
42013,2020-12-01,320,0,"Dados Históricos","actual","histórico",NA,NA
42013,2017-09-01,330,0,"Dados Históricos","actual","histórico",NA,NA
42013,2007-09-01,361,0,"Dados Históricos","actual","histórico",NA,NA
42013,2020-09-01,337,0,"Dados Históricos","actual","histórico",NA,NA
42013,2017-08-01,352,0,"Dados Históricos","actual","histórico",NA,NA
42013,2015-06-01,362,0,"Dados Históricos","actual","histórico",NA,NA
42013,2020-05-01,371,0,"Dados Históricos","actual","histórico",NA,NA
42013,2012-01-01,369,0,"Dados Históricos","actual","histórico",NA,NA
42013,2014-08-01,358,0,"Dados Históricos","actual","histórico",NA,NA
42013,2022-11-01,315,0,"Dados Históricos","actual","histórico",NA,NA
42013,2016-10-01,355,0,"Dados Históricos","actual","histórico",NA,NA
42013,2003-05-01,368,0,"Dados Históricos","actual","histórico",NA,NA
42013,2000-10-01,419,0,"Dados Históricos","actual","histórico",NA,NA
42013,2002-03-01,346,0,"Dados Históricos","actual","histórico",NA,NA
42013,2005-06-01,361,0,"Dados Históricos","actual","histórico",NA,NA
42013,2004-10-01,371,0,"Dados Históricos","actual","histórico",NA,NA
42013,2002-06-01,349,0,"Dados Históricos","actual","histórico",NA,NA
42013,2017-05-01,374,0,"Dados Históricos","actual","histórico",NA,NA
42013,2017-02-01,323,0,"Dados Históricos","actual","histórico",NA,NA
42013,2007-10-01,340,0,"Dados Históricos","actual","histórico",NA,NA
42013,2002-09-01,403,0,"Dados Históricos","actual","histórico",NA,NA
