"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
35094,2003-03-01,310,0,"Dados Históricos","actual","histórico",NA,NA
35094,2004-07-01,300,0,"Dados Históricos","actual","histórico",NA,NA
35094,2008-10-01,229,0,"Dados Históricos","actual","histórico",NA,NA
35094,2021-01-01,191,0,"Dados Históricos","actual","histórico",NA,NA
35094,2011-02-01,268,0,"Dados Históricos","actual","histórico",NA,NA
35094,2022-10-01,184,0,"Dados Históricos","actual","histórico",NA,NA
35094,2018-12-01,236,0,"Dados Históricos","actual","histórico",NA,NA
35094,2020-03-01,289,0,"Dados Históricos","actual","histórico",NA,NA
35094,2008-04-01,292,0,"Dados Históricos","actual","histórico",NA,NA
35094,2010-01-01,286,0,"Dados Históricos","actual","histórico",NA,NA
35094,2006-07-01,258,0,"Dados Históricos","actual","histórico",NA,NA
35094,2020-10-01,233,0,"Dados Históricos","actual","histórico",NA,NA
35094,2007-03-01,302,0,"Dados Históricos","actual","histórico",NA,NA
35094,2003-10-01,275,0,"Dados Históricos","actual","histórico",NA,NA
35094,2022-09-01,202,0,"Dados Históricos","actual","histórico",NA,NA
35094,2016-07-01,243,0,"Dados Históricos","actual","histórico",NA,NA
35094,2014-10-01,197,0,"Dados Históricos","actual","histórico",NA,NA
35094,2005-08-01,285,0,"Dados Históricos","actual","histórico",NA,NA
35094,2005-11-01,244,NA,"ACTUAL","actual","histórico",NA,NA
35094,2000-06-01,329,NA,"ACTUAL","actual","histórico",NA,NA
35094,2015-09-01,257,NA,"ACTUAL","actual","histórico",NA,NA
35094,2003-02-01,263,NA,"ACTUAL","actual","histórico",NA,NA
35094,2015-02-01,272,NA,"ACTUAL","actual","histórico",NA,NA
35094,2020-02-01,234,NA,"ACTUAL","actual","histórico",NA,NA
35094,2021-06-01,225,NA,"ACTUAL","actual","histórico",NA,NA
35094,2004-08-01,295,NA,"ACTUAL","actual","histórico",NA,NA
35094,2020-09-01,234,NA,"ACTUAL","actual","histórico",NA,NA
35094,2001-04-01,283,NA,"ACTUAL","actual","histórico",NA,NA
35094,2004-10-01,256,NA,"ACTUAL","actual","histórico",NA,NA
35094,2011-08-01,257,NA,"ACTUAL","actual","histórico",NA,NA
35094,2017-09-01,243,NA,"ACTUAL","actual","histórico",NA,NA
35094,2018-01-01,248,NA,"ACTUAL","actual","histórico",NA,NA
35094,2002-11-01,239,NA,"ACTUAL","actual","histórico",NA,NA
35094,2015-08-01,214,NA,"ACTUAL","actual","histórico",NA,NA
35094,2003-06-01,271,NA,"ACTUAL","actual","histórico",NA,NA
35094,2020-01-01,221,NA,"ACTUAL","actual","histórico",NA,NA
35094,2002-06-01,289,NA,"ACTUAL","actual","histórico",NA,NA
35094,2023-09-01,197,NA,"ACTUAL","actual","histórico",NA,NA
35094,2016-11-01,207,NA,"ACTUAL","actual","histórico",NA,NA
35094,2021-05-01,226,NA,"ACTUAL","actual","histórico",NA,NA
35094,2020-04-01,253,NA,"ACTUAL","actual","histórico",NA,NA
35094,2016-03-01,310,NA,"ACTUAL","actual","histórico",NA,NA
35094,2018-08-01,221,NA,"ACTUAL","actual","histórico",NA,NA
35094,2011-03-01,307,NA,"ACTUAL","actual","histórico",NA,NA
35094,2016-12-01,220,NA,"ACTUAL","actual","histórico",NA,NA
35094,2014-05-01,287,NA,"ACTUAL","actual","histórico",NA,NA
35094,2009-10-01,256,NA,"ACTUAL","actual","histórico",NA,NA
35094,2009-11-01,234,NA,"ACTUAL","actual","histórico",NA,NA
35094,2019-11-01,215,NA,"ACTUAL","actual","histórico",NA,NA
35094,2013-04-01,288,NA,"ACTUAL","actual","histórico",NA,NA
35094,2007-08-01,240,NA,"ACTUAL","actual","histórico",NA,NA
35094,2017-03-01,283,NA,"ACTUAL","actual","histórico",NA,NA
35094,2009-07-01,258,NA,"ACTUAL","actual","histórico",NA,NA
35094,2022-05-01,250,NA,"ACTUAL","actual","histórico",NA,NA
35094,2018-10-01,240,NA,"ACTUAL","actual","histórico",NA,NA
35094,2010-05-01,256,NA,"ACTUAL","actual","histórico",NA,NA
35094,2023-04-01,232,NA,"ACTUAL","actual","histórico",NA,NA
35094,2017-02-01,254,NA,"ACTUAL","actual","histórico",NA,NA
35094,2009-06-01,251,NA,"ACTUAL","actual","histórico",NA,NA
35094,2010-09-01,224,NA,"ACTUAL","actual","histórico",NA,NA
35094,2013-05-01,284,NA,"ACTUAL","actual","histórico",NA,NA
35094,2002-02-01,259,NA,"ACTUAL","actual","histórico",NA,NA
35094,2018-09-01,209,NA,"ACTUAL","actual","histórico",NA,NA
35094,2021-07-01,233,NA,"ACTUAL","actual","histórico",NA,NA
35094,2023-03-01,259,NA,"ACTUAL","actual","histórico",NA,NA
35094,2005-01-01,267,NA,"ACTUAL","actual","histórico",NA,NA
35094,2000-03-01,320,NA,"ACTUAL","actual","histórico",NA,NA
35094,2011-12-01,243,NA,"ACTUAL","actual","histórico",NA,NA
35094,2014-04-01,290,NA,"ACTUAL","actual","histórico",NA,NA
35094,2001-01-01,291,NA,"ACTUAL","actual","histórico",NA,NA
35094,2022-01-01,219,NA,"ACTUAL","actual","histórico",NA,NA
35094,2022-11-01,200,NA,"ACTUAL","actual","histórico",NA,NA
35094,2003-07-01,226,NA,"ACTUAL","actual","histórico",NA,NA
35094,2015-06-01,265,NA,"ACTUAL","actual","histórico",NA,NA
35094,2006-03-01,295,NA,"ACTUAL","actual","histórico",NA,NA
35094,2013-10-01,204,NA,"ACTUAL","actual","histórico",NA,NA
35094,2000-10-01,239,NA,"ACTUAL","actual","histórico",NA,NA
35094,2000-04-01,326,NA,"ACTUAL","actual","histórico",NA,NA
35094,2007-04-01,234,NA,"ACTUAL","actual","histórico",NA,NA
35094,2013-02-01,242,NA,"ACTUAL","actual","histórico",NA,NA
35094,2013-11-01,203,NA,"ACTUAL","actual","histórico",NA,NA
35094,2001-10-01,244,NA,"ACTUAL","actual","histórico",NA,NA
35094,2019-12-01,230,NA,"ACTUAL","actual","histórico",NA,NA
35094,2006-01-01,252,NA,"ACTUAL","actual","histórico",NA,NA
35094,2015-12-01,216,NA,"ACTUAL","actual","histórico",NA,NA
35094,2007-01-01,271,NA,"ACTUAL","actual","histórico",NA,NA
35094,2015-01-01,265,NA,"ACTUAL","actual","histórico",NA,NA
35094,2010-02-01,261,NA,"ACTUAL","actual","histórico",NA,NA
35094,2014-06-01,268,NA,"ACTUAL","actual","histórico",NA,NA
35094,2008-02-01,264,NA,"ACTUAL","actual","histórico",NA,NA
35094,2006-09-01,266,NA,"ACTUAL","actual","histórico",NA,NA
35094,2014-02-01,259,NA,"ACTUAL","actual","histórico",NA,NA
35094,2014-07-01,261,NA,"ACTUAL","actual","histórico",NA,NA
35094,2004-06-01,257,NA,"ACTUAL","actual","histórico",NA,NA
35094,2006-02-01,289,NA,"ACTUAL","actual","histórico",NA,NA
35094,2023-08-01,208,NA,"ACTUAL","actual","histórico",NA,NA
35094,2021-09-01,211,NA,"ACTUAL","actual","histórico",NA,NA
35094,2018-05-01,275,NA,"ACTUAL","actual","histórico",NA,NA
35094,2013-01-01,260,NA,"ACTUAL","actual","histórico",NA,NA
35094,2011-04-01,267,NA,"ACTUAL","actual","histórico",NA,NA
35094,2004-05-01,275,NA,"ACTUAL","actual","histórico",NA,NA
35094,2006-10-01,227,NA,"ACTUAL","actual","histórico",NA,NA
35094,2019-02-01,251,NA,"ACTUAL","actual","histórico",NA,NA
35094,2021-08-01,215,NA,"ACTUAL","actual","histórico",NA,NA
35094,2017-12-01,228,NA,"ACTUAL","actual","histórico",NA,NA
35094,2008-09-01,214,NA,"ACTUAL","actual","histórico",NA,NA
35094,2017-06-01,257,NA,"ACTUAL","actual","histórico",NA,NA
35094,2006-08-01,246,NA,"ACTUAL","actual","histórico",NA,NA
35094,2011-01-01,254,NA,"ACTUAL","actual","histórico",NA,NA
35094,2012-11-01,211,NA,"ACTUAL","actual","histórico",NA,NA
35094,2011-05-01,253,NA,"ACTUAL","actual","histórico",NA,NA
35094,2016-06-01,218,NA,"ACTUAL","actual","histórico",NA,NA
35094,2023-07-01,233,NA,"ACTUAL","actual","histórico",NA,NA
35094,2002-09-01,269,NA,"ACTUAL","actual","histórico",NA,NA
35094,2000-08-01,293,NA,"ACTUAL","actual","histórico",NA,NA
35094,2009-12-01,221,NA,"ACTUAL","actual","histórico",NA,NA
