"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
29011,2005-07-01,387,0,"Dados Históricos","actual","histórico",NA,NA
29011,2001-12-01,382,0,"Dados Históricos","actual","histórico",NA,NA
29011,2014-03-01,324,0,"Dados Históricos","actual","histórico",NA,NA
29011,2011-01-01,298,0,"Dados Históricos","actual","histórico",NA,NA
29011,2018-07-01,302,0,"Dados Históricos","actual","histórico",NA,NA
29011,2018-01-01,287,0,"Dados Históricos","actual","histórico",NA,NA
29011,2005-01-01,381,0,"Dados Históricos","actual","histórico",NA,NA
29011,2021-08-01,242,0,"Dados Históricos","actual","histórico",NA,NA
29011,2010-12-01,310,0,"Dados Históricos","actual","histórico",NA,NA
29011,2012-05-01,336,0,"Dados Históricos","actual","histórico",NA,NA
29011,2016-03-01,332,0,"Dados Históricos","actual","histórico",NA,NA
29011,2021-11-01,237,0,"Dados Históricos","actual","histórico",NA,NA
29011,2023-04-01,232,0,"Dados Históricos","actual","histórico",NA,NA
29011,2019-12-01,239,0,"Dados Históricos","actual","histórico",NA,NA
29011,2009-07-01,334,0,"Dados Históricos","actual","histórico",NA,NA
29011,2008-04-01,379,0,"Dados Históricos","actual","histórico",NA,NA
29011,2003-04-01,454,0,"Dados Históricos","actual","histórico",NA,NA
29011,2004-10-01,399,0,"Dados Históricos","actual","histórico",NA,NA
29011,2014-06-01,279,0,"Dados Históricos","actual","histórico",NA,NA
29011,2009-05-01,394,0,"Dados Históricos","actual","histórico",NA,NA
29011,2010-09-01,333,0,"Dados Históricos","actual","histórico",NA,NA
29011,2004-07-01,414,0,"Dados Históricos","actual","histórico",NA,NA
29011,2015-06-01,295,0,"Dados Históricos","actual","histórico",NA,NA
29011,2020-03-01,305,0,"Dados Históricos","actual","histórico",NA,NA
29011,2004-08-01,368,0,"Dados Históricos","actual","histórico",NA,NA
29011,2004-11-01,375,0,"Dados Históricos","actual","histórico",NA,NA
29011,2014-02-01,254,0,"Dados Históricos","actual","histórico",NA,NA
29011,2018-09-01,313,0,"Dados Históricos","actual","histórico",NA,NA
29011,2012-04-01,296,0,"Dados Históricos","actual","histórico",NA,NA
29011,2019-04-01,312,0,"Dados Históricos","actual","histórico",NA,NA
29011,2007-08-01,368,0,"Dados Históricos","actual","histórico",NA,NA
29011,2002-08-01,442,0,"Dados Históricos","actual","histórico",NA,NA
29011,2003-02-01,398,0,"Dados Históricos","actual","histórico",NA,NA
29011,2016-05-01,315,0,"Dados Históricos","actual","histórico",NA,NA
29011,2017-04-01,302,0,"Dados Históricos","actual","histórico",NA,NA
29011,2019-07-01,295,0,"Dados Históricos","actual","histórico",NA,NA
29011,2014-09-01,304,0,"Dados Históricos","actual","histórico",NA,NA
29011,2012-12-01,312,0,"Dados Históricos","actual","histórico",NA,NA
29011,2005-12-01,323,0,"Dados Históricos","actual","histórico",NA,NA
29011,2015-08-01,267,0,"Dados Históricos","actual","histórico",NA,NA
29011,2019-02-01,317,0,"Dados Históricos","actual","histórico",NA,NA
29011,2023-05-01,216,0,"Dados Históricos","actual","histórico",NA,NA
29011,2000-09-01,433,0,"Dados Históricos","actual","histórico",NA,NA
29011,2021-05-01,322,0,"Dados Históricos","actual","histórico",NA,NA
29011,2011-06-01,347,0,"Dados Históricos","actual","histórico",NA,NA
29011,2010-08-01,340,0,"Dados Históricos","actual","histórico",NA,NA
29011,2017-12-01,291,0,"Dados Históricos","actual","histórico",NA,NA
29011,2006-12-01,279,0,"Dados Históricos","actual","histórico",NA,NA
29011,2022-07-01,242,0,"Dados Históricos","actual","histórico",NA,NA
29011,2017-06-01,283,0,"Dados Históricos","actual","histórico",NA,NA
29011,2013-09-01,289,0,"Dados Históricos","actual","histórico",NA,NA
29011,2022-05-01,279,0,"Dados Históricos","actual","histórico",NA,NA
29011,2008-03-01,405,0,"Dados Históricos","actual","histórico",NA,NA
29011,2023-01-01,251,0,"Dados Históricos","actual","histórico",NA,NA
29011,2012-11-01,252,0,"Dados Históricos","actual","histórico",NA,NA
29011,2014-04-01,310,0,"Dados Históricos","actual","histórico",NA,NA
29011,2004-09-01,398,0,"Dados Históricos","actual","histórico",NA,NA
29011,2019-01-01,314,0,"Dados Históricos","actual","histórico",NA,NA
29011,2000-10-01,465,0,"Dados Históricos","actual","histórico",NA,NA
29011,2022-01-01,228,0,"Dados Históricos","actual","histórico",NA,NA
29011,2007-03-01,443,0,"Dados Históricos","actual","histórico",NA,NA
29011,2014-07-01,314,0,"Dados Históricos","actual","histórico",NA,NA
29011,2006-05-01,423,0,"Dados Históricos","actual","histórico",NA,NA
29011,2010-10-01,302,0,"Dados Históricos","actual","histórico",NA,NA
29011,2002-07-01,497,0,"Dados Históricos","actual","histórico",NA,NA
29011,2016-04-01,322,0,"Dados Históricos","actual","histórico",NA,NA
29011,2013-02-01,247,0,"Dados Históricos","actual","histórico",NA,NA
29011,2009-04-01,385,0,"Dados Históricos","actual","histórico",NA,NA
29011,2020-10-01,245,0,"Dados Históricos","actual","histórico",NA,NA
29011,2012-02-01,275,0,"Dados Históricos","actual","histórico",NA,NA
29011,2000-03-01,463,0,"Dados Históricos","actual","histórico",NA,NA
29011,2000-05-01,471,0,"Dados Históricos","actual","histórico",NA,NA
29011,2020-05-01,311,0,"Dados Históricos","actual","histórico",NA,NA
29011,2015-09-01,301,0,"Dados Históricos","actual","histórico",NA,NA
29011,2001-07-01,437,0,"Dados Históricos","actual","histórico",NA,NA
29011,2017-05-01,279,0,"Dados Históricos","actual","histórico",NA,NA
29011,2019-09-01,266,0,"Dados Históricos","actual","histórico",NA,NA
29011,2010-05-01,326,0,"Dados Históricos","actual","histórico",NA,NA
29011,2021-02-01,257,0,"Dados Históricos","actual","histórico",NA,NA
29011,2007-05-01,424,0,"Dados Históricos","actual","histórico",NA,NA
29011,2023-11-01,217,0,"Dados Históricos","actual","histórico",NA,NA
29011,2002-11-01,378,0,"Dados Históricos","actual","histórico",NA,NA
29011,2023-10-01,227,0,"Dados Históricos","actual","histórico",NA,NA
29011,2021-12-01,258,0,"Dados Históricos","actual","histórico",NA,NA
29011,2013-01-01,314,0,"Dados Históricos","actual","histórico",NA,NA
29011,2004-05-01,442,0,"Dados Históricos","actual","histórico",NA,NA
29011,2011-12-01,322,0,"Dados Históricos","actual","histórico",NA,NA
29011,2020-02-01,243,0,"Dados Históricos","actual","histórico",NA,NA
29011,2018-02-01,265,0,"Dados Históricos","actual","histórico",NA,NA
29011,2006-04-01,404,0,"Dados Históricos","actual","histórico",NA,NA
29011,2020-08-01,235,0,"Dados Históricos","actual","histórico",NA,NA
29011,2020-11-01,256,0,"Dados Históricos","actual","histórico",NA,NA
29011,2004-03-01,429,0,"Dados Históricos","actual","histórico",NA,NA
29011,2013-11-01,245,0,"Dados Históricos","actual","histórico",NA,NA
29011,2013-08-01,342,0,"Dados Históricos","actual","histórico",NA,NA
29011,2011-11-01,289,0,"Dados Históricos","actual","histórico",NA,NA
29011,2013-07-01,274,0,"Dados Históricos","actual","histórico",NA,NA
29011,2007-02-01,319,0,"Dados Históricos","actual","histórico",NA,NA
29011,2016-08-01,251,0,"Dados Históricos","actual","histórico",NA,NA
29011,2001-11-01,415,0,"Dados Históricos","actual","histórico",NA,NA
29011,2004-06-01,414,0,"Dados Históricos","actual","histórico",NA,NA
29011,2020-04-01,278,0,"Dados Históricos","actual","histórico",NA,NA
29011,2005-05-01,484,0,"Dados Históricos","actual","histórico",NA,NA
29011,2011-09-01,301,0,"Dados Históricos","actual","histórico",NA,NA
29011,2002-05-01,495,0,"Dados Históricos","actual","histórico",NA,NA
29011,2004-12-01,348,0,"Dados Históricos","actual","histórico",NA,NA
29011,2001-08-01,437,0,"Dados Históricos","actual","histórico",NA,NA
29011,2011-07-01,298,0,"Dados Históricos","actual","histórico",NA,NA
29011,2017-09-01,265,0,"Dados Históricos","actual","histórico",NA,NA
29011,2015-05-01,328,0,"Dados Históricos","actual","histórico",NA,NA
29011,2017-07-01,301,0,"Dados Históricos","actual","histórico",NA,NA
29011,2002-10-01,398,0,"Dados Históricos","actual","histórico",NA,NA
29011,2013-04-01,308,0,"Dados Históricos","actual","histórico",NA,NA
29011,2001-01-01,439,0,"Dados Históricos","actual","histórico",NA,NA
29011,2006-03-01,416,0,"Dados Históricos","actual","histórico",NA,NA
29011,2021-10-01,270,0,"Dados Históricos","actual","histórico",NA,NA
29011,2000-01-01,446,0,"Dados Históricos","actual","histórico",NA,NA
29011,2002-09-01,456,0,"Dados Históricos","actual","histórico",NA,NA
29011,2018-11-01,266,0,"Dados Históricos","actual","histórico",NA,NA
29011,2000-07-01,470,0,"Dados Históricos","actual","histórico",NA,NA
29011,2008-02-01,330,0,"Dados Históricos","actual","histórico",NA,NA
29011,2022-11-01,211,0,"Dados Históricos","actual","histórico",NA,NA
29011,2013-05-01,346,0,"Dados Históricos","actual","histórico",NA,NA
29011,2018-04-01,325,0,"Dados Históricos","actual","histórico",NA,NA
29011,2009-10-01,350,0,"Dados Históricos","actual","histórico",NA,NA
29011,2007-04-01,407,0,"Dados Históricos","actual","histórico",NA,NA
29011,2015-03-01,369,0,"Dados Históricos","actual","histórico",NA,NA
29011,2006-11-01,347,0,"Dados Históricos","actual","histórico",NA,NA
29011,2016-06-01,291,0,"Dados Históricos","actual","histórico",NA,NA
29011,2012-07-01,302,0,"Dados Históricos","actual","histórico",NA,NA
29011,2014-10-01,287,0,"Dados Históricos","actual","histórico",NA,NA
29011,2000-04-01,461,0,"Dados Históricos","actual","histórico",NA,NA
29011,2006-08-01,348,0,"Dados Históricos","actual","histórico",NA,NA
29011,2007-01-01,336,0,"Dados Históricos","actual","histórico",NA,NA
29011,2021-04-01,245,0,"Dados Históricos","actual","histórico",NA,NA
29011,2015-02-01,271,0,"Dados Históricos","actual","histórico",NA,NA
29011,2012-10-01,275,0,"Dados Históricos","actual","histórico",NA,NA
29011,2014-08-01,301,0,"Dados Históricos","actual","histórico",NA,NA
29011,2015-04-01,310,0,"Dados Históricos","actual","histórico",NA,NA
29011,2001-06-01,415,0,"Dados Históricos","actual","histórico",NA,NA
29011,2016-02-01,279,0,"Dados Históricos","actual","histórico",NA,NA
29011,2011-08-01,322,0,"Dados Históricos","actual","histórico",NA,NA
29011,2005-10-01,343,0,"Dados Históricos","actual","histórico",NA,NA
29011,2017-10-01,274,0,"Dados Históricos","actual","histórico",NA,NA
29011,2019-03-01,324,0,"Dados Históricos","actual","histórico",NA,NA
29011,2001-02-01,399,0,"Dados Históricos","actual","histórico",NA,NA
29011,2002-01-01,419,0,"Dados Históricos","actual","histórico",NA,NA
29011,2018-03-01,309,0,"Dados Históricos","actual","histórico",NA,NA
29011,2012-06-01,320,0,"Dados Históricos","actual","histórico",NA,NA
29011,2003-11-01,358,0,"Dados Históricos","actual","histórico",NA,NA
29011,2023-06-01,243,0,"Dados Históricos","actual","histórico",NA,NA
29011,2019-06-01,269,0,"Dados Históricos","actual","histórico",NA,NA
29011,2017-01-01,266,0,"Dados Históricos","actual","histórico",NA,NA
29011,2009-02-01,320,0,"Dados Históricos","actual","histórico",NA,NA
29011,2001-09-01,421,0,"Dados Históricos","actual","histórico",NA,NA
29011,2007-06-01,369,0,"Dados Históricos","actual","histórico",NA,NA
29011,2020-09-01,273,0,"Dados Históricos","actual","histórico",NA,NA
29011,2005-11-01,352,0,"Dados Históricos","actual","histórico",NA,NA
29011,2008-07-01,396,0,"Dados Históricos","actual","histórico",NA,NA
29011,2017-03-01,314,NA,"ACTUAL","actual","histórico",NA,NA
29011,2010-04-01,345,NA,"ACTUAL","actual","histórico",NA,NA
29011,2007-12-01,388,NA,"ACTUAL","actual","histórico",NA,NA
29011,2003-08-01,376,NA,"ACTUAL","actual","histórico",NA,NA
29011,2008-08-01,381,NA,"ACTUAL","actual","histórico",NA,NA
29011,2021-09-01,243,NA,"ACTUAL","actual","histórico",NA,NA
29011,2011-02-01,315,NA,"ACTUAL","actual","histórico",NA,NA
29011,2005-03-01,460,NA,"ACTUAL","actual","histórico",NA,NA
29011,2009-08-01,318,NA,"ACTUAL","actual","histórico",NA,NA
29011,2013-12-01,259,NA,"ACTUAL","actual","histórico",NA,NA
29011,2008-12-01,348,NA,"ACTUAL","actual","histórico",NA,NA
29011,2014-01-01,276,NA,"ACTUAL","actual","histórico",NA,NA
29011,2015-12-01,266,NA,"ACTUAL","actual","histórico",NA,NA
29011,2006-09-01,375,NA,"ACTUAL","actual","histórico",NA,NA
29011,2001-10-01,467,NA,"ACTUAL","actual","histórico",NA,NA
29011,2003-06-01,464,NA,"ACTUAL","actual","histórico",NA,NA
29011,2013-03-01,330,NA,"ACTUAL","actual","histórico",NA,NA
29011,2006-02-01,346,NA,"ACTUAL","actual","histórico",NA,NA
29011,2021-06-01,253,NA,"ACTUAL","actual","histórico",NA,NA
29011,2010-07-01,299,NA,"ACTUAL","actual","histórico",NA,NA
29011,2011-10-01,312,NA,"ACTUAL","actual","histórico",NA,NA
29011,2008-11-01,388,NA,"ACTUAL","actual","histórico",NA,NA
29011,2003-12-01,328,NA,"ACTUAL","actual","histórico",NA,NA
29011,2008-01-01,374,NA,"ACTUAL","actual","histórico",NA,NA
29011,2016-07-01,283,NA,"ACTUAL","actual","histórico",NA,NA
29011,2023-02-01,214,NA,"ACTUAL","actual","histórico",NA,NA
29011,2008-09-01,373,NA,"ACTUAL","actual","histórico",NA,NA
29011,2019-08-01,274,NA,"ACTUAL","actual","histórico",NA,NA
29011,2002-03-01,536,NA,"ACTUAL","actual","histórico",NA,NA
29011,2000-11-01,380,NA,"ACTUAL","actual","histórico",NA,NA
29011,2003-01-01,399,NA,"ACTUAL","actual","histórico",NA,NA
29011,2023-09-01,231,NA,"ACTUAL","actual","histórico",NA,NA
29011,2022-03-01,269,NA,"ACTUAL","actual","histórico",NA,NA
29011,2010-02-01,283,NA,"ACTUAL","actual","histórico",NA,NA
29011,2016-12-01,257,NA,"ACTUAL","actual","histórico",NA,NA
29011,2022-02-01,234,NA,"ACTUAL","actual","histórico",NA,NA
29011,2018-10-01,285,NA,"ACTUAL","actual","histórico",NA,NA
29011,2008-10-01,366,NA,"ACTUAL","actual","histórico",NA,NA
29011,2002-04-01,470,NA,"ACTUAL","actual","histórico",NA,NA
29011,2012-08-01,297,NA,"ACTUAL","actual","histórico",NA,NA
29011,2010-11-01,267,NA,"ACTUAL","actual","histórico",NA,NA
29011,2023-03-01,256,NA,"ACTUAL","actual","histórico",NA,NA
29011,2014-11-01,258,NA,"ACTUAL","actual","histórico",NA,NA
29011,2010-01-01,281,NA,"ACTUAL","actual","histórico",NA,NA
29011,2006-10-01,350,NA,"ACTUAL","actual","histórico",NA,NA
29011,2001-05-01,474,NA,"ACTUAL","actual","histórico",NA,NA
29011,2004-01-01,350,NA,"ACTUAL","actual","histórico",NA,NA
29011,2019-05-01,322,NA,"ACTUAL","actual","histórico",NA,NA
29011,2007-09-01,374,NA,"ACTUAL","actual","histórico",NA,NA
29011,2009-11-01,295,NA,"ACTUAL","actual","histórico",NA,NA
29011,2009-06-01,370,NA,"ACTUAL","actual","histórico",NA,NA
29011,2008-05-01,384,NA,"ACTUAL","actual","histórico",NA,NA
29011,2006-07-01,390,NA,"ACTUAL","actual","histórico",NA,NA
29011,2018-05-01,351,NA,"ACTUAL","actual","histórico",NA,NA
29011,2023-08-01,231,NA,"ACTUAL","actual","histórico",NA,NA
29011,2012-09-01,297,NA,"ACTUAL","actual","histórico",NA,NA
29011,2016-09-01,311,NA,"ACTUAL","actual","histórico",NA,NA
29011,2003-07-01,398,NA,"ACTUAL","actual","histórico",NA,NA
29011,2010-06-01,331,NA,"ACTUAL","actual","histórico",NA,NA
29011,2011-03-01,385,NA,"ACTUAL","actual","histórico",NA,NA
29011,2018-06-01,303,NA,"ACTUAL","actual","histórico",NA,NA
29011,2004-02-01,388,NA,"ACTUAL","actual","histórico",NA,NA
29011,2000-02-01,448,NA,"ACTUAL","actual","histórico",NA,NA
29011,2009-09-01,321,NA,"ACTUAL","actual","histórico",NA,NA
29011,2023-07-01,255,NA,"ACTUAL","actual","histórico",NA,NA
29011,2022-10-01,187,NA,"ACTUAL","actual","histórico",NA,NA
29011,2004-04-01,457,NA,"ACTUAL","actual","histórico",NA,NA
29011,2002-06-01,449,NA,"ACTUAL","actual","histórico",NA,NA
29011,2009-01-01,357,NA,"ACTUAL","actual","histórico",NA,NA
29011,2018-08-01,275,NA,"ACTUAL","actual","histórico",NA,NA
29011,2003-09-01,419,NA,"ACTUAL","actual","histórico",NA,NA
29011,2020-01-01,238,NA,"ACTUAL","actual","histórico",NA,NA
29011,2019-11-01,244,NA,"ACTUAL","actual","histórico",NA,NA
29011,2007-10-01,351,NA,"ACTUAL","actual","histórico",NA,NA
29011,2012-03-01,364,NA,"ACTUAL","actual","histórico",NA,NA
29011,2020-07-01,271,NA,"ACTUAL","actual","histórico",NA,NA
29011,2003-05-01,504,NA,"ACTUAL","actual","histórico",NA,NA
29011,2006-06-01,409,NA,"ACTUAL","actual","histórico",NA,NA
29011,2016-01-01,249,NA,"ACTUAL","actual","histórico",NA,NA
29011,2007-07-01,366,NA,"ACTUAL","actual","histórico",NA,NA
29011,2016-10-01,243,NA,"ACTUAL","actual","histórico",NA,NA
29011,2000-06-01,444,NA,"ACTUAL","actual","histórico",NA,NA
29011,2015-11-01,258,NA,"ACTUAL","actual","histórico",NA,NA
29011,2003-10-01,415,NA,"ACTUAL","actual","histórico",NA,NA
29011,2001-03-01,510,NA,"ACTUAL","actual","histórico",NA,NA
29011,2005-02-01,369,NA,"ACTUAL","actual","histórico",NA,NA
29011,2022-08-01,245,NA,"ACTUAL","actual","histórico",NA,NA
29011,2006-01-01,333,NA,"ACTUAL","actual","histórico",NA,NA
29011,2000-08-01,445,NA,"ACTUAL","actual","histórico",NA,NA
29011,2013-06-01,316,NA,"ACTUAL","actual","histórico",NA,NA
29011,2007-11-01,364,NA,"ACTUAL","actual","histórico",NA,NA
29011,2017-02-01,296,NA,"ACTUAL","actual","histórico",NA,NA
29011,2001-04-01,472,NA,"ACTUAL","actual","histórico",NA,NA
29011,2022-12-01,248,NA,"ACTUAL","actual","histórico",NA,NA
29011,2009-03-01,419,NA,"ACTUAL","actual","histórico",NA,NA
29011,2002-12-01,427,NA,"ACTUAL","actual","histórico",NA,NA
29011,2022-09-01,218,NA,"ACTUAL","actual","histórico",NA,NA
29011,2023-12-01,239,NA,"ACTUAL","actual","histórico",NA,NA
