"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
15012,2018-04-01,541,0,"Dados Históricos","actual","histórico",NA,NA
15012,2022-05-01,568,0,"Dados Históricos","actual","histórico",NA,NA
15012,2010-02-01,442,0,"Dados Históricos","actual","histórico",NA,NA
15012,2016-07-01,583,0,"Dados Históricos","actual","histórico",NA,NA
15012,2018-03-01,589,0,"Dados Históricos","actual","histórico",NA,NA
15012,2009-03-01,520,0,"Dados Históricos","actual","histórico",NA,NA
15012,2020-11-01,581,0,"Dados Históricos","actual","histórico",NA,NA
15012,2009-12-01,462,0,"Dados Históricos","actual","histórico",NA,NA
15012,2010-10-01,529,0,"Dados Históricos","actual","histórico",NA,NA
15012,2007-07-01,528,0,"Dados Históricos","actual","histórico",NA,NA
15012,2004-10-01,488,0,"Dados Históricos","actual","histórico",NA,NA
15012,2004-11-01,510,0,"Dados Históricos","actual","histórico",NA,NA
15012,2002-07-01,499,0,"Dados Históricos","actual","histórico",NA,NA
15012,2010-03-01,499,0,"Dados Históricos","actual","histórico",NA,NA
15012,2012-07-01,504,0,"Dados Históricos","actual","histórico",NA,NA
15012,2023-09-01,514,0,"Dados Históricos","actual","histórico",NA,NA
15012,2002-06-01,446,0,"Dados Históricos","actual","histórico",NA,NA
15012,2015-02-01,539,0,"Dados Históricos","actual","histórico",NA,NA
15012,2018-12-01,620,0,"Dados Históricos","actual","histórico",NA,NA
15012,2014-05-01,611,0,"Dados Históricos","actual","histórico",NA,NA
15012,2001-09-01,515,0,"Dados Históricos","actual","histórico",NA,NA
15012,2017-02-01,464,0,"Dados Históricos","actual","histórico",NA,NA
15012,2001-05-01,460,0,"Dados Históricos","actual","histórico",NA,NA
15012,2011-04-01,446,0,"Dados Históricos","actual","histórico",NA,NA
15012,2013-11-01,536,0,"Dados Históricos","actual","histórico",NA,NA
15012,2019-01-01,622,0,"Dados Históricos","actual","histórico",NA,NA
15012,2014-09-01,600,0,"Dados Históricos","actual","histórico",NA,NA
15012,2012-09-01,500,0,"Dados Históricos","actual","histórico",NA,NA
15012,2010-07-01,485,0,"Dados Históricos","actual","histórico",NA,NA
15012,2001-11-01,508,0,"Dados Históricos","actual","histórico",NA,NA
15012,2008-01-01,560,0,"Dados Históricos","actual","histórico",NA,NA
15012,2020-07-01,571,0,"Dados Históricos","actual","histórico",NA,NA
15012,2007-11-01,466,0,"Dados Históricos","actual","histórico",NA,NA
15012,2008-09-01,586,0,"Dados Históricos","actual","histórico",NA,NA
15012,2004-04-01,498,0,"Dados Históricos","actual","histórico",NA,NA
15012,2022-03-01,528,0,"Dados Históricos","actual","histórico",NA,NA
15012,2006-10-01,587,0,"Dados Históricos","actual","histórico",NA,NA
15012,2010-01-01,513,0,"Dados Históricos","actual","histórico",NA,NA
15012,2021-01-01,560,0,"Dados Históricos","actual","histórico",NA,NA
15012,2014-01-01,542,0,"Dados Históricos","actual","histórico",NA,NA
15012,2003-03-01,473,0,"Dados Históricos","actual","histórico",NA,NA
15012,2019-05-01,564,0,"Dados Históricos","actual","histórico",NA,NA
15012,2016-09-01,622,0,"Dados Históricos","actual","histórico",NA,NA
15012,2015-11-01,600,0,"Dados Históricos","actual","histórico",NA,NA
15012,2012-02-01,477,0,"Dados Históricos","actual","histórico",NA,NA
15012,2010-09-01,520,0,"Dados Históricos","actual","histórico",NA,NA
15012,2010-04-01,488,0,"Dados Históricos","actual","histórico",NA,NA
15012,2015-06-01,569,0,"Dados Históricos","actual","histórico",NA,NA
15012,2007-02-01,446,0,"Dados Históricos","actual","histórico",NA,NA
15012,2017-03-01,572,0,"Dados Históricos","actual","histórico",NA,NA
15012,2005-10-01,521,0,"Dados Históricos","actual","histórico",NA,NA
15012,2003-11-01,506,0,"Dados Históricos","actual","histórico",NA,NA
15012,2014-04-01,562,0,"Dados Históricos","actual","histórico",NA,NA
15012,2019-03-01,571,0,"Dados Históricos","actual","histórico",NA,NA
15012,2017-08-01,585,0,"Dados Históricos","actual","histórico",NA,NA
15012,2017-04-01,542,0,"Dados Históricos","actual","histórico",NA,NA
15012,2019-07-01,510,0,"Dados Históricos","actual","histórico",NA,NA
15012,2007-03-01,491,0,"Dados Históricos","actual","histórico",NA,NA
15012,2022-01-01,555,0,"Dados Históricos","actual","histórico",NA,NA
15012,2021-03-01,503,0,"Dados Históricos","actual","histórico",NA,NA
15012,2002-12-01,494,0,"Dados Históricos","actual","histórico",NA,NA
15012,2014-12-01,571,0,"Dados Históricos","actual","histórico",NA,NA
15012,2015-03-01,578,0,"Dados Históricos","actual","histórico",NA,NA
15012,2000-07-01,493,0,"Dados Históricos","actual","histórico",NA,NA
15012,2013-10-01,604,0,"Dados Históricos","actual","histórico",NA,NA
15012,2023-11-01,479,0,"Dados Históricos","actual","histórico",NA,NA
15012,2007-12-01,516,0,"Dados Históricos","actual","histórico",NA,NA
15012,2012-04-01,539,0,"Dados Históricos","actual","histórico",NA,NA
15012,2002-10-01,497,0,"Dados Históricos","actual","histórico",NA,NA
15012,2020-06-01,537,0,"Dados Históricos","actual","histórico",NA,NA
15012,2003-08-01,532,0,"Dados Históricos","actual","histórico",NA,NA
15012,2014-10-01,534,0,"Dados Históricos","actual","histórico",NA,NA
15012,2018-06-01,525,0,"Dados Históricos","actual","histórico",NA,NA
15012,2019-08-01,546,0,"Dados Históricos","actual","histórico",NA,NA
15012,2022-08-01,534,0,"Dados Históricos","actual","histórico",NA,NA
15012,2019-06-01,567,0,"Dados Históricos","actual","histórico",NA,NA
15012,2016-05-01,599,0,"Dados Históricos","actual","histórico",NA,NA
15012,2018-08-01,598,0,"Dados Históricos","actual","histórico",NA,NA
15012,2004-09-01,526,0,"Dados Históricos","actual","histórico",NA,NA
15012,2019-10-01,605,0,"Dados Históricos","actual","histórico",NA,NA
15012,2013-09-01,593,0,"Dados Históricos","actual","histórico",NA,NA
15012,2009-11-01,450,0,"Dados Históricos","actual","histórico",NA,NA
15012,2007-01-01,602,0,"Dados Históricos","actual","histórico",NA,NA
15012,2020-03-01,555,0,"Dados Históricos","actual","histórico",NA,NA
15012,2016-06-01,555,0,"Dados Históricos","actual","histórico",NA,NA
15012,2020-04-01,575,0,"Dados Históricos","actual","histórico",NA,NA
15012,2018-09-01,616,0,"Dados Históricos","actual","histórico",NA,NA
15012,2022-12-01,582,0,"Dados Históricos","actual","histórico",NA,NA
15012,2009-08-01,451,0,"Dados Históricos","actual","histórico",NA,NA
15012,2001-06-01,439,0,"Dados Históricos","actual","histórico",NA,NA
15012,2002-04-01,464,0,"Dados Históricos","actual","histórico",NA,NA
15012,2017-06-01,536,0,"Dados Históricos","actual","histórico",NA,NA
15012,2008-04-01,514,0,"Dados Históricos","actual","histórico",NA,NA
15012,2011-10-01,542,0,"Dados Históricos","actual","histórico",NA,NA
15012,2015-04-01,562,0,"Dados Históricos","actual","histórico",NA,NA
15012,2003-02-01,466,0,"Dados Históricos","actual","histórico",NA,NA
15012,2022-07-01,528,0,"Dados Históricos","actual","histórico",NA,NA
15012,2002-02-01,421,0,"Dados Históricos","actual","histórico",NA,NA
15012,2005-07-01,438,0,"Dados Históricos","actual","histórico",NA,NA
15012,2023-02-01,463,0,"Dados Históricos","actual","histórico",NA,NA
15012,2011-06-01,479,0,"Dados Históricos","actual","histórico",NA,NA
15012,2019-04-01,541,0,"Dados Históricos","actual","histórico",NA,NA
15012,2020-01-01,536,0,"Dados Históricos","actual","histórico",NA,NA
15012,2022-04-01,531,0,"Dados Históricos","actual","histórico",NA,NA
15012,2006-08-01,546,0,"Dados Históricos","actual","histórico",NA,NA
15012,2022-11-01,562,0,"Dados Históricos","actual","histórico",NA,NA
15012,2012-12-01,515,0,"Dados Históricos","actual","histórico",NA,NA
15012,2019-11-01,590,0,"Dados Históricos","actual","histórico",NA,NA
15012,2008-10-01,587,0,"Dados Históricos","actual","histórico",NA,NA
15012,2021-10-01,592,0,"Dados Históricos","actual","histórico",NA,NA
15012,2022-09-01,523,0,"Dados Históricos","actual","histórico",NA,NA
15012,2023-08-01,518,0,"Dados Históricos","actual","histórico",NA,NA
15012,2008-12-01,516,0,"Dados Históricos","actual","histórico",NA,NA
15012,2012-10-01,535,0,"Dados Históricos","actual","histórico",NA,NA
15012,2002-03-01,473,0,"Dados Históricos","actual","histórico",NA,NA
15012,2015-10-01,673,0,"Dados Históricos","actual","histórico",NA,NA
15012,2018-01-01,573,0,"Dados Históricos","actual","histórico",NA,NA
15012,2004-06-01,488,0,"Dados Históricos","actual","histórico",NA,NA
15012,2006-05-01,531,0,"Dados Históricos","actual","histórico",NA,NA
15012,2022-02-01,539,0,"Dados Históricos","actual","histórico",NA,NA
15012,2003-05-01,503,0,"Dados Históricos","actual","histórico",NA,NA
15012,2023-10-01,586,0,"Dados Históricos","actual","histórico",NA,NA
15012,2007-05-01,507,0,"Dados Históricos","actual","histórico",NA,NA
15012,2009-07-01,454,0,"Dados Históricos","actual","histórico",NA,NA
15012,2021-05-01,589,0,"Dados Históricos","actual","histórico",NA,NA
15012,2019-09-01,628,0,"Dados Históricos","actual","histórico",NA,NA
15012,2001-04-01,459,0,"Dados Históricos","actual","histórico",NA,NA
15012,2005-04-01,523,0,"Dados Históricos","actual","histórico",NA,NA
15012,2005-03-01,496,0,"Dados Históricos","actual","histórico",NA,NA
15012,2012-03-01,524,0,"Dados Históricos","actual","histórico",NA,NA
15012,2017-01-01,578,0,"Dados Históricos","actual","histórico",NA,NA
15012,2001-07-01,454,0,"Dados Históricos","actual","histórico",NA,NA
15012,2016-01-01,592,0,"Dados Históricos","actual","histórico",NA,NA
15012,2002-08-01,487,0,"Dados Históricos","actual","histórico",NA,NA
15012,2023-06-01,565,0,"Dados Históricos","actual","histórico",NA,NA
15012,2010-08-01,494,0,"Dados Históricos","actual","histórico",NA,NA
15012,2008-11-01,535,0,"Dados Históricos","actual","histórico",NA,NA
15012,2013-05-01,571,0,"Dados Históricos","actual","histórico",NA,NA
15012,2000-02-01,356,0,"Dados Históricos","actual","histórico",NA,NA
15012,2015-08-01,604,0,"Dados Históricos","actual","histórico",NA,NA
15012,2002-05-01,493,0,"Dados Históricos","actual","histórico",NA,NA
15012,2010-12-01,419,0,"Dados Históricos","actual","histórico",NA,NA
15012,2017-05-01,568,0,"Dados Históricos","actual","histórico",NA,NA
15012,2001-02-01,358,0,"Dados Históricos","actual","histórico",NA,NA
15012,2008-02-01,432,0,"Dados Históricos","actual","histórico",NA,NA
15012,2011-07-01,486,0,"Dados Históricos","actual","histórico",NA,NA
15012,2010-05-01,491,0,"Dados Históricos","actual","histórico",NA,NA
15012,2009-02-01,462,0,"Dados Históricos","actual","histórico",NA,NA
15012,2016-10-01,591,0,"Dados Históricos","actual","histórico",NA,NA
15012,2011-03-01,463,0,"Dados Históricos","actual","histórico",NA,NA
15012,2008-06-01,570,0,"Dados Históricos","actual","histórico",NA,NA
15012,2015-01-01,579,0,"Dados Históricos","actual","histórico",NA,NA
15012,2006-02-01,465,0,"Dados Históricos","actual","histórico",NA,NA
15012,2016-12-01,579,0,"Dados Históricos","actual","histórico",NA,NA
15012,2008-03-01,487,0,"Dados Históricos","actual","histórico",NA,NA
15012,2004-07-01,475,0,"Dados Históricos","actual","histórico",NA,NA
15012,2023-07-01,521,0,"Dados Históricos","actual","histórico",NA,NA
15012,2009-10-01,504,0,"Dados Históricos","actual","histórico",NA,NA
15012,2005-01-01,506,0,"Dados Históricos","actual","histórico",NA,NA
15012,2006-09-01,565,0,"Dados Históricos","actual","histórico",NA,NA
15012,2020-09-01,538,0,"Dados Históricos","actual","histórico",NA,NA
15012,2003-06-01,471,0,"Dados Históricos","actual","histórico",NA,NA
15012,2000-09-01,486,0,"Dados Históricos","actual","histórico",NA,NA
15012,2006-04-01,496,0,"Dados Históricos","actual","histórico",NA,NA
15012,2023-01-01,525,0,"Dados Históricos","actual","histórico",NA,NA
15012,2014-08-01,584,0,"Dados Históricos","actual","histórico",NA,NA
15012,2011-05-01,485,0,"Dados Históricos","actual","histórico",NA,NA
15012,2023-05-01,564,0,"Dados Históricos","actual","histórico",NA,NA
15012,2001-03-01,519,0,"Dados Históricos","actual","histórico",NA,NA
15012,2005-11-01,500,0,"Dados Históricos","actual","histórico",NA,NA
15012,2012-08-01,499,0,"Dados Históricos","actual","histórico",NA,NA
15012,2008-07-01,487,0,"Dados Históricos","actual","histórico",NA,NA
15012,2007-04-01,479,0,"Dados Históricos","actual","histórico",NA,NA
15012,2017-12-01,583,0,"Dados Históricos","actual","histórico",NA,NA
15012,2007-06-01,535,0,"Dados Históricos","actual","histórico",NA,NA
15012,2023-04-01,502,0,"Dados Históricos","actual","histórico",NA,NA
15012,2014-02-01,530,0,"Dados Históricos","actual","histórico",NA,NA
15012,2007-09-01,526,0,"Dados Históricos","actual","histórico",NA,NA
15012,2011-01-01,451,0,"Dados Históricos","actual","histórico",NA,NA
15012,2009-09-01,489,0,"Dados Históricos","actual","histórico",NA,NA
15012,2013-04-01,598,0,"Dados Históricos","actual","histórico",NA,NA
15012,2016-03-01,579,0,"Dados Históricos","actual","histórico",NA,NA
15012,2013-06-01,529,0,"Dados Históricos","actual","histórico",NA,NA
15012,2016-11-01,597,0,"Dados Históricos","actual","histórico",NA,NA
15012,2002-11-01,480,0,"Dados Históricos","actual","histórico",NA,NA
15012,2004-05-01,526,0,"Dados Históricos","actual","histórico",NA,NA
15012,2003-10-01,503,0,"Dados Históricos","actual","histórico",NA,NA
15012,2000-04-01,386,0,"Dados Históricos","actual","histórico",NA,NA
15012,2000-10-01,486,0,"Dados Históricos","actual","histórico",NA,NA
15012,2015-12-01,572,0,"Dados Históricos","actual","histórico",NA,NA
15012,2012-06-01,482,0,"Dados Históricos","actual","histórico",NA,NA
15012,2004-01-01,540,0,"Dados Históricos","actual","histórico",NA,NA
15012,2017-10-01,605,0,"Dados Históricos","actual","histórico",NA,NA
15012,2011-08-01,509,0,"Dados Históricos","actual","histórico",NA,NA
15012,2021-07-01,548,0,"Dados Históricos","actual","histórico",NA,NA
15012,2013-01-01,482,0,"Dados Históricos","actual","histórico",NA,NA
15012,2005-05-01,562,0,"Dados Históricos","actual","histórico",NA,NA
15012,2004-12-01,447,0,"Dados Históricos","actual","histórico",NA,NA
15012,2017-07-01,560,0,"Dados Históricos","actual","histórico",NA,NA
15012,2005-08-01,482,0,"Dados Históricos","actual","histórico",NA,NA
15012,2019-02-01,515,0,"Dados Históricos","actual","histórico",NA,NA
15012,2014-07-01,581,0,"Dados Históricos","actual","histórico",NA,NA
15012,2002-09-01,454,0,"Dados Históricos","actual","histórico",NA,NA
15012,2006-06-01,528,0,"Dados Históricos","actual","histórico",NA,NA
15012,2023-03-01,531,0,"Dados Históricos","actual","histórico",NA,NA
15012,2011-12-01,458,0,"Dados Históricos","actual","histórico",NA,NA
15012,2011-09-01,535,0,"Dados Históricos","actual","histórico",NA,NA
15012,2015-07-01,653,0,"Dados Históricos","actual","histórico",NA,NA
15012,2004-02-01,457,0,"Dados Históricos","actual","histórico",NA,NA
15012,2014-11-01,570,0,"Dados Históricos","actual","histórico",NA,NA
15012,2013-02-01,435,0,"Dados Históricos","actual","histórico",NA,NA
15012,2003-12-01,447,0,"Dados Históricos","actual","histórico",NA,NA
15012,2020-02-01,481,0,"Dados Históricos","actual","histórico",NA,NA
15012,2021-11-01,541,0,"Dados Históricos","actual","histórico",NA,NA
15012,2008-08-01,528,0,"Dados Históricos","actual","histórico",NA,NA
15012,2007-08-01,553,0,"Dados Históricos","actual","histórico",NA,NA
15012,2014-03-01,539,0,"Dados Históricos","actual","histórico",NA,NA
15012,2016-04-01,554,0,"Dados Históricos","actual","histórico",NA,NA
15012,2000-08-01,516,0,"Dados Históricos","actual","histórico",NA,NA
15012,2005-06-01,513,0,"Dados Históricos","actual","histórico",NA,NA
15012,2022-10-01,497,0,"Dados Históricos","actual","histórico",NA,NA
15012,2012-05-01,534,0,"Dados Históricos","actual","histórico",NA,NA
15012,2021-06-01,525,0,"Dados Históricos","actual","histórico",NA,NA
15012,2018-07-01,602,0,"Dados Históricos","actual","histórico",NA,NA
15012,2003-07-01,503,0,"Dados Históricos","actual","histórico",NA,NA
15012,2001-12-01,481,0,"Dados Históricos","actual","histórico",NA,NA
15012,2000-06-01,458,0,"Dados Históricos","actual","histórico",NA,NA
15012,2002-01-01,488,0,"Dados Históricos","actual","histórico",NA,NA
15012,2003-04-01,465,0,"Dados Históricos","actual","histórico",NA,NA
15012,2015-09-01,607,0,"Dados Históricos","actual","histórico",NA,NA
15012,2000-05-01,439,0,"Dados Históricos","actual","histórico",NA,NA
15012,2006-01-01,501,0,"Dados Históricos","actual","histórico",NA,NA
15012,2018-05-01,634,0,"Dados Históricos","actual","histórico",NA,NA
15012,2005-12-01,463,0,"Dados Históricos","actual","histórico",NA,NA
15012,2020-08-01,525,0,"Dados Históricos","actual","histórico",NA,NA
15012,2023-12-01,536,0,"Dados Históricos","actual","histórico",NA,NA
15012,2003-09-01,513,0,"Dados Históricos","actual","histórico",NA,NA
15012,2010-06-01,487,NA,"ACTUAL","actual","histórico",NA,NA
15012,2003-01-01,466,NA,"ACTUAL","actual","histórico",NA,NA
15012,2021-04-01,569,NA,"ACTUAL","actual","histórico",NA,NA
15012,2013-08-01,504,NA,"ACTUAL","actual","histórico",NA,NA
15012,2016-02-01,541,NA,"ACTUAL","actual","histórico",NA,NA
15012,2000-12-01,436,NA,"ACTUAL","actual","histórico",NA,NA
15012,2021-08-01,541,NA,"ACTUAL","actual","histórico",NA,NA
15012,2020-05-01,498,NA,"ACTUAL","actual","histórico",NA,NA
15012,2021-09-01,593,NA,"ACTUAL","actual","histórico",NA,NA
15012,2007-10-01,527,NA,"ACTUAL","actual","histórico",NA,NA
15012,2008-05-01,496,NA,"ACTUAL","actual","histórico",NA,NA
15012,2018-11-01,567,NA,"ACTUAL","actual","histórico",NA,NA
15012,2001-01-01,411,NA,"ACTUAL","actual","histórico",NA,NA
15012,2019-12-01,577,NA,"ACTUAL","actual","histórico",NA,NA
15012,2013-03-01,506,NA,"ACTUAL","actual","histórico",NA,NA
15012,2009-05-01,493,NA,"ACTUAL","actual","histórico",NA,NA
15012,2011-11-01,501,NA,"ACTUAL","actual","histórico",NA,NA
15012,2021-12-01,599,NA,"ACTUAL","actual","histórico",NA,NA
15012,2000-03-01,333,NA,"ACTUAL","actual","histórico",NA,NA
15012,2006-11-01,562,NA,"ACTUAL","actual","histórico",NA,NA
15012,2001-08-01,492,NA,"ACTUAL","actual","histórico",NA,NA
15012,2010-11-01,463,NA,"ACTUAL","actual","histórico",NA,NA
15012,2014-06-01,527,NA,"ACTUAL","actual","histórico",NA,NA
15012,2018-02-01,500,NA,"ACTUAL","actual","histórico",NA,NA
15012,2018-10-01,605,NA,"ACTUAL","actual","histórico",NA,NA
15012,2013-12-01,554,NA,"ACTUAL","actual","histórico",NA,NA
15012,2021-02-01,439,NA,"ACTUAL","actual","histórico",NA,NA
15012,2005-02-01,462,NA,"ACTUAL","actual","histórico",NA,NA
15012,2017-11-01,616,NA,"ACTUAL","actual","histórico",NA,NA
15012,2017-09-01,586,NA,"ACTUAL","actual","histórico",NA,NA
15012,2006-07-01,508,NA,"ACTUAL","actual","histórico",NA,NA
15012,2020-12-01,591,NA,"ACTUAL","actual","histórico",NA,NA
15012,2020-10-01,587,NA,"ACTUAL","actual","histórico",NA,NA
15012,2006-03-01,530,NA,"ACTUAL","actual","histórico",NA,NA
15012,2006-12-01,522,NA,"ACTUAL","actual","histórico",NA,NA
15012,2012-01-01,513,NA,"ACTUAL","actual","histórico",NA,NA
15012,2000-11-01,501,NA,"ACTUAL","actual","histórico",NA,NA
15012,2009-04-01,496,NA,"ACTUAL","actual","histórico",NA,NA
15012,2009-01-01,545,NA,"ACTUAL","actual","histórico",NA,NA
15012,2001-10-01,516,NA,"ACTUAL","actual","histórico",NA,NA
15012,2016-08-01,617,NA,"ACTUAL","actual","histórico",NA,NA
15012,2011-02-01,408,NA,"ACTUAL","actual","histórico",NA,NA
15012,2000-01-01,421,NA,"ACTUAL","actual","histórico",NA,NA
15012,2005-09-01,505,NA,"ACTUAL","actual","histórico",NA,NA
15012,2012-11-01,513,NA,"ACTUAL","actual","histórico",NA,NA
15012,2015-05-01,616,NA,"ACTUAL","actual","histórico",NA,NA
15012,2013-07-01,560,NA,"ACTUAL","actual","histórico",NA,NA
15012,2009-06-01,481,NA,"ACTUAL","actual","histórico",NA,NA
15012,2022-06-01,504,NA,"ACTUAL","actual","histórico",NA,NA
15012,2004-03-01,497,NA,"ACTUAL","actual","histórico",NA,NA
15012,2004-08-01,496,NA,"ACTUAL","actual","histórico",NA,NA
15012,2018-04-01,541,NA,"ACTUAL","actual","histórico",NA,NA
15012,2022-05-01,568,NA,"ACTUAL","actual","histórico",NA,NA
15012,2010-02-01,442,NA,"ACTUAL","actual","histórico",NA,NA
15012,2016-07-01,583,NA,"ACTUAL","actual","histórico",NA,NA
15012,2018-03-01,589,NA,"ACTUAL","actual","histórico",NA,NA
15012,2009-03-01,520,NA,"ACTUAL","actual","histórico",NA,NA
15012,2020-11-01,581,NA,"ACTUAL","actual","histórico",NA,NA
15012,2009-12-01,462,NA,"ACTUAL","actual","histórico",NA,NA
15012,2010-10-01,529,NA,"ACTUAL","actual","histórico",NA,NA
15012,2007-07-01,528,NA,"ACTUAL","actual","histórico",NA,NA
15012,2004-10-01,488,NA,"ACTUAL","actual","histórico",NA,NA
15012,2004-11-01,510,NA,"ACTUAL","actual","histórico",NA,NA
15012,2002-07-01,499,NA,"ACTUAL","actual","histórico",NA,NA
15012,2010-03-01,499,NA,"ACTUAL","actual","histórico",NA,NA
15012,2012-07-01,504,NA,"ACTUAL","actual","histórico",NA,NA
15012,2023-09-01,514,NA,"ACTUAL","actual","histórico",NA,NA
15012,2002-06-01,446,NA,"ACTUAL","actual","histórico",NA,NA
15012,2015-02-01,539,NA,"ACTUAL","actual","histórico",NA,NA
15012,2018-12-01,620,NA,"ACTUAL","actual","histórico",NA,NA
15012,2014-05-01,611,NA,"ACTUAL","actual","histórico",NA,NA
15012,2001-09-01,515,NA,"ACTUAL","actual","histórico",NA,NA
15012,2017-02-01,464,NA,"ACTUAL","actual","histórico",NA,NA
15012,2001-05-01,460,NA,"ACTUAL","actual","histórico",NA,NA
15012,2011-04-01,446,NA,"ACTUAL","actual","histórico",NA,NA
15012,2013-11-01,536,NA,"ACTUAL","actual","histórico",NA,NA
15012,2019-01-01,622,NA,"ACTUAL","actual","histórico",NA,NA
15012,2014-09-01,600,NA,"ACTUAL","actual","histórico",NA,NA
15012,2012-09-01,500,NA,"ACTUAL","actual","histórico",NA,NA
15012,2010-07-01,485,NA,"ACTUAL","actual","histórico",NA,NA
15012,2001-11-01,508,NA,"ACTUAL","actual","histórico",NA,NA
15012,2008-01-01,560,NA,"ACTUAL","actual","histórico",NA,NA
15012,2020-07-01,571,NA,"ACTUAL","actual","histórico",NA,NA
15012,2007-11-01,466,NA,"ACTUAL","actual","histórico",NA,NA
15012,2008-09-01,586,NA,"ACTUAL","actual","histórico",NA,NA
15012,2004-04-01,498,NA,"ACTUAL","actual","histórico",NA,NA
15012,2022-03-01,528,NA,"ACTUAL","actual","histórico",NA,NA
15012,2006-10-01,587,NA,"ACTUAL","actual","histórico",NA,NA
15012,2010-01-01,513,NA,"ACTUAL","actual","histórico",NA,NA
15012,2021-01-01,560,NA,"ACTUAL","actual","histórico",NA,NA
15012,2014-01-01,542,NA,"ACTUAL","actual","histórico",NA,NA
15012,2003-03-01,473,NA,"ACTUAL","actual","histórico",NA,NA
15012,2019-05-01,564,NA,"ACTUAL","actual","histórico",NA,NA
15012,2016-09-01,622,NA,"ACTUAL","actual","histórico",NA,NA
15012,2015-11-01,600,NA,"ACTUAL","actual","histórico",NA,NA
15012,2012-02-01,477,NA,"ACTUAL","actual","histórico",NA,NA
15012,2010-09-01,520,NA,"ACTUAL","actual","histórico",NA,NA
15012,2010-04-01,488,NA,"ACTUAL","actual","histórico",NA,NA
