"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
51013,2005-01-01,626,0,"Dados Históricos","actual","histórico",NA,NA
51013,2000-09-01,569,0,"Dados Históricos","actual","histórico",NA,NA
51013,2009-10-01,569,0,"Dados Históricos","actual","histórico",NA,NA
51013,2010-12-01,569,0,"Dados Históricos","actual","histórico",NA,NA
51013,2001-02-01,554,0,"Dados Históricos","actual","histórico",NA,NA
51013,2015-07-01,723,0,"Dados Históricos","actual","histórico",NA,NA
51013,2003-02-01,558,0,"Dados Históricos","actual","histórico",NA,NA
51013,2003-11-01,512,0,"Dados Históricos","actual","histórico",NA,NA
51013,2001-12-01,486,0,"Dados Históricos","actual","histórico",NA,NA
51013,2011-10-01,630,0,"Dados Históricos","actual","histórico",NA,NA
51013,2022-12-01,744,0,"Dados Históricos","actual","histórico",NA,NA
51013,2016-09-01,633,0,"Dados Históricos","actual","histórico",NA,NA
51013,2011-03-01,785,0,"Dados Históricos","actual","histórico",NA,NA
51013,2004-04-01,683,0,"Dados Históricos","actual","histórico",NA,NA
51013,2010-07-01,612,0,"Dados Históricos","actual","histórico",NA,NA
51013,2011-12-01,590,0,"Dados Históricos","actual","histórico",NA,NA
51013,2018-02-01,746,0,"Dados Históricos","actual","histórico",NA,NA
51013,2022-02-01,673,0,"Dados Históricos","actual","histórico",NA,NA
51013,2015-10-01,703,0,"Dados Históricos","actual","histórico",NA,NA
51013,2015-06-01,677,0,"Dados Históricos","actual","histórico",NA,NA
51013,2006-01-01,580,0,"Dados Históricos","actual","histórico",NA,NA
51013,2008-09-01,609,0,"Dados Históricos","actual","histórico",NA,NA
51013,2019-09-01,659,0,"Dados Históricos","actual","histórico",NA,NA
51013,2002-05-01,586,0,"Dados Históricos","actual","histórico",NA,NA
51013,2016-05-01,689,0,"Dados Históricos","actual","histórico",NA,NA
51013,2005-11-01,547,0,"Dados Históricos","actual","histórico",NA,NA
51013,2017-07-01,758,0,"Dados Históricos","actual","histórico",NA,NA
51013,2012-09-01,674,0,"Dados Históricos","actual","histórico",NA,NA
51013,2020-01-01,743,0,"Dados Históricos","actual","histórico",NA,NA
51013,2019-08-01,650,0,"Dados Históricos","actual","histórico",NA,NA
51013,2018-03-01,738,0,"Dados Históricos","actual","histórico",NA,NA
51013,2005-08-01,626,0,"Dados Históricos","actual","histórico",NA,NA
51013,2006-05-01,705,0,"Dados Históricos","actual","histórico",NA,NA
51013,2002-08-01,502,0,"Dados Históricos","actual","histórico",NA,NA
51013,2021-08-01,695,0,"Dados Históricos","actual","histórico",NA,NA
51013,2006-09-01,552,0,"Dados Históricos","actual","histórico",NA,NA
51013,2004-11-01,525,0,"Dados Históricos","actual","histórico",NA,NA
51013,2016-11-01,547,0,"Dados Históricos","actual","histórico",NA,NA
51013,2014-07-01,717,0,"Dados Históricos","actual","histórico",NA,NA
51013,2012-11-01,633,0,"Dados Históricos","actual","histórico",NA,NA
51013,2013-01-01,655,0,"Dados Históricos","actual","histórico",NA,NA
51013,2022-03-01,791,0,"Dados Históricos","actual","histórico",NA,NA
51013,2007-05-01,622,0,"Dados Históricos","actual","histórico",NA,NA
51013,2018-11-01,697,0,"Dados Históricos","actual","histórico",NA,NA
51013,2006-07-01,573,0,"Dados Históricos","actual","histórico",NA,NA
51013,2002-06-01,509,0,"Dados Históricos","actual","histórico",NA,NA
51013,2018-05-01,790,0,"Dados Históricos","actual","histórico",NA,NA
51013,2005-07-01,629,0,"Dados Históricos","actual","histórico",NA,NA
51013,2002-10-01,536,0,"Dados Históricos","actual","histórico",NA,NA
51013,2004-05-01,637,0,"Dados Históricos","actual","histórico",NA,NA
51013,2023-08-01,700,0,"Dados Históricos","actual","histórico",NA,NA
51013,2021-07-01,711,0,"Dados Históricos","actual","histórico",NA,NA
51013,2014-06-01,721,0,"Dados Históricos","actual","histórico",NA,NA
51013,2016-03-01,864,0,"Dados Históricos","actual","histórico",NA,NA
51013,2004-03-01,684,0,"Dados Históricos","actual","histórico",NA,NA
51013,2020-02-01,667,0,"Dados Históricos","actual","histórico",NA,NA
51013,2015-12-01,696,0,"Dados Históricos","actual","histórico",NA,NA
51013,2021-12-01,743,0,"Dados Históricos","actual","histórico",NA,NA
51013,2023-06-01,765,0,"Dados Históricos","actual","histórico",NA,NA
51013,2010-04-01,652,0,"Dados Históricos","actual","histórico",NA,NA
51013,2021-09-01,701,0,"Dados Históricos","actual","histórico",NA,NA
51013,2009-12-01,548,0,"Dados Históricos","actual","histórico",NA,NA
51013,2017-05-01,779,0,"Dados Históricos","actual","histórico",NA,NA
51013,2008-04-01,652,0,"Dados Históricos","actual","histórico",NA,NA
51013,2003-12-01,516,0,"Dados Históricos","actual","histórico",NA,NA
51013,2020-06-01,667,0,"Dados Históricos","actual","histórico",NA,NA
51013,2010-09-01,650,0,"Dados Históricos","actual","histórico",NA,NA
51013,2010-06-01,630,0,"Dados Históricos","actual","histórico",NA,NA
51013,2010-05-01,669,0,"Dados Históricos","actual","histórico",NA,NA
51013,2008-10-01,616,0,"Dados Históricos","actual","histórico",NA,NA
51013,2023-11-01,672,0,"Dados Históricos","actual","histórico",NA,NA
51013,2011-08-01,632,0,"Dados Históricos","actual","histórico",NA,NA
51013,2004-08-01,594,0,"Dados Históricos","actual","histórico",NA,NA
51013,2004-02-01,599,0,"Dados Históricos","actual","histórico",NA,NA
51013,2001-05-01,639,0,"Dados Históricos","actual","histórico",NA,NA
51013,2009-07-01,587,0,"Dados Históricos","actual","histórico",NA,NA
51013,2023-12-01,684,0,"Dados Históricos","actual","histórico",NA,NA
51013,2005-05-01,714,0,"Dados Históricos","actual","histórico",NA,NA
51013,2023-07-01,715,0,"Dados Históricos","actual","histórico",NA,NA
51013,2013-04-01,715,0,"Dados Históricos","actual","histórico",NA,NA
51013,2023-02-01,696,0,"Dados Históricos","actual","histórico",NA,NA
51013,2018-10-01,677,0,"Dados Históricos","actual","histórico",NA,NA
51013,2006-06-01,578,0,"Dados Históricos","actual","histórico",NA,NA
51013,2003-01-01,527,0,"Dados Históricos","actual","histórico",NA,NA
51013,2009-05-01,595,0,"Dados Históricos","actual","histórico",NA,NA
51013,2013-09-01,631,0,"Dados Históricos","actual","histórico",NA,NA
51013,2007-09-01,551,0,"Dados Históricos","actual","histórico",NA,NA
51013,2013-10-01,666,0,"Dados Históricos","actual","histórico",NA,NA
51013,2002-07-01,517,0,"Dados Históricos","actual","histórico",NA,NA
51013,2016-08-01,706,0,"Dados Históricos","actual","histórico",NA,NA
51013,2020-04-01,764,0,"Dados Históricos","actual","histórico",NA,NA
51013,2013-02-01,584,0,"Dados Históricos","actual","histórico",NA,NA
51013,2020-03-01,778,0,"Dados Históricos","actual","histórico",NA,NA
51013,2001-11-01,512,0,"Dados Históricos","actual","histórico",NA,NA
51013,2015-09-01,738,0,"Dados Históricos","actual","histórico",NA,NA
51013,2008-08-01,571,0,"Dados Históricos","actual","histórico",NA,NA
51013,2017-06-01,733,0,"Dados Históricos","actual","histórico",NA,NA
51013,2014-12-01,687,0,"Dados Históricos","actual","histórico",NA,NA
51013,2019-11-01,652,0,"Dados Históricos","actual","histórico",NA,NA
51013,2022-09-01,606,0,"Dados Históricos","actual","histórico",NA,NA
51013,2022-04-01,751,0,"Dados Históricos","actual","histórico",NA,NA
51013,2000-01-01,531,0,"Dados Históricos","actual","histórico",NA,NA
51013,2009-11-01,550,0,"Dados Históricos","actual","histórico",NA,NA
51013,2016-02-01,681,0,"Dados Históricos","actual","histórico",NA,NA
51013,2006-10-01,512,0,"Dados Históricos","actual","histórico",NA,NA
51013,2005-04-01,695,0,"Dados Históricos","actual","histórico",NA,NA
51013,2012-02-01,679,0,"Dados Históricos","actual","histórico",NA,NA
51013,2023-04-01,792,0,"Dados Históricos","actual","histórico",NA,NA
51013,2014-04-01,742,0,"Dados Históricos","actual","histórico",NA,NA
51013,2004-10-01,564,0,"Dados Históricos","actual","histórico",NA,NA
51013,2014-05-01,822,0,"Dados Históricos","actual","histórico",NA,NA
51013,2006-11-01,510,0,"Dados Históricos","actual","histórico",NA,NA
51013,2012-12-01,622,0,"Dados Históricos","actual","histórico",NA,NA
51013,2019-03-01,870,0,"Dados Históricos","actual","histórico",NA,NA
51013,2008-06-01,619,0,"Dados Históricos","actual","histórico",NA,NA
51013,2022-08-01,669,0,"Dados Históricos","actual","histórico",NA,NA
51013,2000-02-01,541,0,"Dados Históricos","actual","histórico",NA,NA
51013,2018-06-01,768,0,"Dados Históricos","actual","histórico",NA,NA
51013,2014-01-01,721,0,"Dados Históricos","actual","histórico",NA,NA
51013,2005-03-01,659,0,"Dados Históricos","actual","histórico",NA,NA
51013,2002-12-01,451,0,"Dados Históricos","actual","histórico",NA,NA
51013,2011-02-01,627,0,"Dados Históricos","actual","histórico",NA,NA
51013,2021-04-01,720,0,"Dados Históricos","actual","histórico",NA,NA
51013,2003-07-01,575,0,"Dados Históricos","actual","histórico",NA,NA
51013,2007-12-01,599,0,"Dados Históricos","actual","histórico",NA,NA
51013,2015-01-01,744,0,"Dados Históricos","actual","histórico",NA,NA
51013,2016-06-01,738,0,"Dados Históricos","actual","histórico",NA,NA
51013,2001-09-01,573,0,"Dados Históricos","actual","histórico",NA,NA
51013,2011-06-01,672,0,"Dados Históricos","actual","histórico",NA,NA
51013,2003-05-01,557,0,"Dados Históricos","actual","histórico",NA,NA
51013,2004-09-01,587,0,"Dados Históricos","actual","histórico",NA,NA
51013,2007-02-01,535,0,"Dados Históricos","actual","histórico",NA,NA
51013,2019-01-01,754,0,"Dados Históricos","actual","histórico",NA,NA
51013,2006-04-01,656,0,"Dados Históricos","actual","histórico",NA,NA
51013,2012-08-01,632,0,"Dados Históricos","actual","histórico",NA,NA
51013,2020-05-01,784,0,"Dados Históricos","actual","histórico",NA,NA
51013,2018-01-01,709,0,"Dados Históricos","actual","histórico",NA,NA
51013,2012-10-01,622,0,"Dados Históricos","actual","histórico",NA,NA
51013,2020-09-01,722,0,"Dados Históricos","actual","histórico",NA,NA
51013,2001-10-01,537,0,"Dados Históricos","actual","histórico",NA,NA
51013,2009-02-01,603,0,"Dados Históricos","actual","histórico",NA,NA
51013,2012-05-01,684,0,"Dados Históricos","actual","histórico",NA,NA
51013,2007-10-01,516,0,"Dados Históricos","actual","histórico",NA,NA
51013,2011-09-01,621,0,"Dados Históricos","actual","histórico",NA,NA
51013,2014-03-01,763,0,"Dados Históricos","actual","histórico",NA,NA
51013,2005-02-01,619,0,"Dados Históricos","actual","histórico",NA,NA
51013,2019-07-01,731,0,"Dados Históricos","actual","histórico",NA,NA
51013,2023-10-01,650,0,"Dados Históricos","actual","histórico",NA,NA
51013,2020-12-01,688,0,"Dados Históricos","actual","histórico",NA,NA
51013,2009-01-01,588,0,"Dados Históricos","actual","histórico",NA,NA
51013,2001-04-01,634,0,"Dados Históricos","actual","histórico",NA,NA
51013,2015-03-01,820,0,"Dados Históricos","actual","histórico",NA,NA
51013,2016-10-01,617,0,"Dados Históricos","actual","histórico",NA,NA
51013,2000-03-01,614,0,"Dados Históricos","actual","histórico",NA,NA
51013,2002-11-01,484,0,"Dados Históricos","actual","histórico",NA,NA
51013,2002-09-01,531,0,"Dados Históricos","actual","histórico",NA,NA
51013,2023-03-01,809,0,"Dados Históricos","actual","histórico",NA,NA
51013,2023-09-01,690,0,"Dados Históricos","actual","histórico",NA,NA
51013,2021-05-01,748,0,"Dados Históricos","actual","histórico",NA,NA
51013,2011-01-01,616,0,"Dados Históricos","actual","histórico",NA,NA
51013,2014-09-01,725,0,"Dados Históricos","actual","histórico",NA,NA
51013,2019-02-01,700,0,"Dados Históricos","actual","histórico",NA,NA
51013,2022-01-01,740,0,"Dados Históricos","actual","histórico",NA,NA
51013,2004-07-01,597,0,"Dados Históricos","actual","histórico",NA,NA
51013,2014-10-01,706,0,"Dados Históricos","actual","histórico",NA,NA
51013,2001-06-01,552,0,"Dados Históricos","actual","histórico",NA,NA
51013,2012-03-01,694,0,"Dados Históricos","actual","histórico",NA,NA
51013,2009-04-01,637,0,"Dados Históricos","actual","histórico",NA,NA
51013,2008-01-01,527,0,"Dados Históricos","actual","histórico",NA,NA
51013,2016-01-01,703,0,"Dados Históricos","actual","histórico",NA,NA
51013,2020-08-01,683,0,"Dados Históricos","actual","histórico",NA,NA
51013,2007-03-01,718,0,"Dados Históricos","actual","histórico",NA,NA
51013,2022-07-01,623,0,"Dados Históricos","actual","histórico",NA,NA
51013,2017-12-01,640,0,"Dados Históricos","actual","histórico",NA,NA
51013,2008-12-01,595,0,"Dados Históricos","actual","histórico",NA,NA
51013,2011-04-01,732,0,"Dados Históricos","actual","histórico",NA,NA
51013,2019-12-01,759,0,"Dados Históricos","actual","histórico",NA,NA
51013,2013-12-01,637,0,"Dados Históricos","actual","histórico",NA,NA
51013,2010-01-01,615,0,"Dados Históricos","actual","histórico",NA,NA
51013,2002-02-01,505,0,"Dados Históricos","actual","histórico",NA,NA
51013,2007-06-01,580,0,"Dados Históricos","actual","histórico",NA,NA
51013,2021-01-01,686,0,"Dados Históricos","actual","histórico",NA,NA
51013,2021-02-01,650,0,"Dados Históricos","actual","histórico",NA,NA
51013,2000-04-01,568,0,"Dados Históricos","actual","histórico",NA,NA
51013,2018-08-01,765,0,"Dados Históricos","actual","histórico",NA,NA
51013,2011-05-01,716,0,"Dados Históricos","actual","histórico",NA,NA
51013,2015-04-01,787,0,"Dados Históricos","actual","histórico",NA,NA
51013,2019-04-01,729,0,"Dados Históricos","actual","histórico",NA,NA
51013,2006-02-01,553,0,"Dados Históricos","actual","histórico",NA,NA
51013,2016-07-01,639,0,"Dados Históricos","actual","histórico",NA,NA
51013,2005-10-01,621,0,"Dados Históricos","actual","histórico",NA,NA
51013,2012-07-01,673,0,"Dados Históricos","actual","histórico",NA,NA
51013,2019-05-01,798,0,"Dados Históricos","actual","histórico",NA,NA
51013,2000-08-01,596,0,"Dados Históricos","actual","histórico",NA,NA
51013,2005-06-01,644,0,"Dados Históricos","actual","histórico",NA,NA
51013,2015-08-01,709,0,"Dados Históricos","actual","histórico",NA,NA
51013,2000-06-01,545,0,"Dados Históricos","actual","histórico",NA,NA
51013,2017-08-01,734,0,"Dados Históricos","actual","histórico",NA,NA
51013,2014-11-01,702,0,"Dados Históricos","actual","histórico",NA,NA
51013,2002-03-01,668,0,"Dados Históricos","actual","histórico",NA,NA
51013,2015-11-01,717,0,"Dados Históricos","actual","histórico",NA,NA
51013,2003-10-01,578,0,"Dados Históricos","actual","histórico",NA,NA
51013,2007-11-01,506,0,"Dados Históricos","actual","histórico",NA,NA
51013,2013-06-01,662,0,"Dados Históricos","actual","histórico",NA,NA
51013,2013-07-01,667,0,"Dados Históricos","actual","histórico",NA,NA
51013,2006-12-01,526,0,"Dados Históricos","actual","histórico",NA,NA
51013,2003-04-01,550,0,"Dados Históricos","actual","histórico",NA,NA
51013,2023-05-01,806,0,"Dados Históricos","actual","histórico",NA,NA
51013,2007-07-01,600,0,"Dados Históricos","actual","histórico",NA,NA
51013,2004-01-01,590,0,"Dados Históricos","actual","histórico",NA,NA
51013,2013-03-01,714,0,"Dados Históricos","actual","histórico",NA,NA
51013,2011-07-01,637,0,"Dados Históricos","actual","histórico",NA,NA
51013,2006-03-01,696,0,"Dados Históricos","actual","histórico",NA,NA
51013,2013-05-01,738,0,"Dados Históricos","actual","histórico",NA,NA
51013,2020-07-01,695,0,"Dados Históricos","actual","histórico",NA,NA
51013,2018-09-01,689,0,"Dados Históricos","actual","histórico",NA,NA
51013,2000-05-01,609,0,"Dados Históricos","actual","histórico",NA,NA
51013,2004-12-01,525,0,"Dados Históricos","actual","histórico",NA,NA
51013,2003-03-01,576,0,"Dados Históricos","actual","histórico",NA,NA
51013,2008-07-01,596,0,"Dados Históricos","actual","histórico",NA,NA
51013,2012-04-01,686,0,"Dados Históricos","actual","histórico",NA,NA
51013,2017-04-01,778,0,"Dados Históricos","actual","histórico",NA,NA
51013,2016-04-01,798,0,"Dados Históricos","actual","histórico",NA,NA
51013,2013-11-01,623,0,"Dados Históricos","actual","histórico",NA,NA
51013,2001-01-01,553,0,"Dados Históricos","actual","histórico",NA,NA
51013,2020-10-01,657,0,"Dados Históricos","actual","histórico",NA,NA
51013,2005-12-01,571,0,"Dados Históricos","actual","histórico",NA,NA
51013,2017-01-01,606,0,"Dados Históricos","actual","histórico",NA,NA
51013,2010-10-01,584,0,"Dados Históricos","actual","histórico",NA,NA
51013,2019-06-01,725,0,"Dados Históricos","actual","histórico",NA,NA
51013,2002-04-01,596,0,"Dados Históricos","actual","histórico",NA,NA
51013,2015-02-01,683,0,"Dados Históricos","actual","histórico",NA,NA
51013,2004-06-01,569,0,"Dados Históricos","actual","histórico",NA,NA
51013,2008-02-01,581,0,"Dados Históricos","actual","histórico",NA,NA
51013,2022-11-01,739,0,"Dados Históricos","actual","histórico",NA,NA
51013,2009-09-01,586,0,"Dados Históricos","actual","histórico",NA,NA
51013,2008-03-01,646,0,"Dados Históricos","actual","histórico",NA,NA
51013,2020-11-01,629,0,"Dados Históricos","actual","histórico",NA,NA
51013,2017-09-01,710,0,"Dados Históricos","actual","histórico",NA,NA
51013,2018-04-01,865,0,"Dados Históricos","actual","histórico",NA,NA
51013,2017-10-01,700,0,"Dados Históricos","actual","histórico",NA,NA
51013,2017-03-01,795,0,"Dados Históricos","actual","histórico",NA,NA
51013,2008-11-01,551,0,"Dados Históricos","actual","histórico",NA,NA
51013,2009-08-01,629,0,"Dados Históricos","actual","histórico",NA,NA
51013,2022-05-01,806,0,"Dados Históricos","actual","histórico",NA,NA
51013,2010-02-01,610,0,"Dados Históricos","actual","histórico",NA,NA
51013,2015-05-01,745,0,"Dados Históricos","actual","histórico",NA,NA
51013,2022-10-01,643,0,"Dados Históricos","actual","histórico",NA,NA
51013,2018-12-01,687,0,"Dados Históricos","actual","histórico",NA,NA
51013,2012-06-01,678,0,"Dados Históricos","actual","histórico",NA,NA
51013,2010-08-01,603,0,"Dados Históricos","actual","histórico",NA,NA
51013,2005-09-01,683,0,"Dados Históricos","actual","histórico",NA,NA
51013,2001-08-01,515,0,"Dados Históricos","actual","histórico",NA,NA
51013,2016-12-01,616,0,"Dados Históricos","actual","histórico",NA,NA
51013,2007-01-01,601,0,"Dados Históricos","actual","histórico",NA,NA
51013,2010-11-01,582,0,"Dados Históricos","actual","histórico",NA,NA
51013,2014-02-01,697,0,"Dados Históricos","actual","histórico",NA,NA
51013,2009-06-01,602,0,"Dados Históricos","actual","histórico",NA,NA
51013,2022-06-01,695,0,"Dados Históricos","actual","histórico",NA,NA
51013,2003-06-01,553,NA,"ACTUAL","actual","histórico",NA,NA
51013,2003-08-01,495,NA,"ACTUAL","actual","histórico",NA,NA
51013,2012-01-01,602,NA,"ACTUAL","actual","histórico",NA,NA
51013,2010-03-01,706,NA,"ACTUAL","actual","histórico",NA,NA
51013,2018-07-01,744,NA,"ACTUAL","actual","histórico",NA,NA
51013,2013-08-01,674,NA,"ACTUAL","actual","histórico",NA,NA
51013,2001-07-01,496,NA,"ACTUAL","actual","histórico",NA,NA
51013,2017-11-01,712,NA,"ACTUAL","actual","histórico",NA,NA
51013,2008-05-01,642,NA,"ACTUAL","actual","histórico",NA,NA
51013,2000-11-01,506,NA,"ACTUAL","actual","histórico",NA,NA
51013,2000-07-01,582,NA,"ACTUAL","actual","histórico",NA,NA
51013,2007-08-01,525,NA,"ACTUAL","actual","histórico",NA,NA
51013,2023-01-01,747,NA,"ACTUAL","actual","histórico",NA,NA
51013,2000-10-01,519,NA,"ACTUAL","actual","histórico",NA,NA
51013,2021-11-01,695,NA,"ACTUAL","actual","histórico",NA,NA
51013,2006-08-01,535,NA,"ACTUAL","actual","histórico",NA,NA
51013,2019-10-01,754,NA,"ACTUAL","actual","histórico",NA,NA
51013,2003-09-01,568,NA,"ACTUAL","actual","histórico",NA,NA
51013,2001-03-01,620,NA,"ACTUAL","actual","histórico",NA,NA
51013,2000-12-01,512,NA,"ACTUAL","actual","histórico",NA,NA
51013,2009-03-01,679,NA,"ACTUAL","actual","histórico",NA,NA
51013,2011-11-01,569,NA,"ACTUAL","actual","histórico",NA,NA
51013,2017-02-01,687,NA,"ACTUAL","actual","histórico",NA,NA
51013,2021-03-01,771,NA,"ACTUAL","actual","histórico",NA,NA
51013,2014-08-01,771,NA,"ACTUAL","actual","histórico",NA,NA
51013,2007-04-01,612,NA,"ACTUAL","actual","histórico",NA,NA
51013,2002-01-01,577,NA,"ACTUAL","actual","histórico",NA,NA
51013,2021-10-01,682,NA,"ACTUAL","actual","histórico",NA,NA
51013,2021-06-01,733,NA,"ACTUAL","actual","histórico",NA,NA
51013,2005-01-01,626,NA,"ACTUAL","actual","histórico",NA,NA
51013,2000-09-01,569,NA,"ACTUAL","actual","histórico",NA,NA
51013,2009-10-01,569,NA,"ACTUAL","actual","histórico",NA,NA
51013,2010-12-01,569,NA,"ACTUAL","actual","histórico",NA,NA
51013,2001-02-01,554,NA,"ACTUAL","actual","histórico",NA,NA
51013,2015-07-01,723,NA,"ACTUAL","actual","histórico",NA,NA
51013,2003-02-01,558,NA,"ACTUAL","actual","histórico",NA,NA
51013,2003-11-01,512,NA,"ACTUAL","actual","histórico",NA,NA
51013,2001-12-01,486,NA,"ACTUAL","actual","histórico",NA,NA
51013,2011-10-01,630,NA,"ACTUAL","actual","histórico",NA,NA
51013,2022-12-01,744,NA,"ACTUAL","actual","histórico",NA,NA
51013,2016-09-01,633,NA,"ACTUAL","actual","histórico",NA,NA
51013,2011-03-01,785,NA,"ACTUAL","actual","histórico",NA,NA
51013,2004-04-01,683,NA,"ACTUAL","actual","histórico",NA,NA
51013,2010-07-01,612,NA,"ACTUAL","actual","histórico",NA,NA
51013,2011-12-01,590,NA,"ACTUAL","actual","histórico",NA,NA
51013,2018-02-01,746,NA,"ACTUAL","actual","histórico",NA,NA
51013,2022-02-01,673,NA,"ACTUAL","actual","histórico",NA,NA
51013,2015-10-01,703,NA,"ACTUAL","actual","histórico",NA,NA
51013,2015-06-01,677,NA,"ACTUAL","actual","histórico",NA,NA
51013,2006-01-01,580,NA,"ACTUAL","actual","histórico",NA,NA
51013,2008-09-01,609,NA,"ACTUAL","actual","histórico",NA,NA
51013,2019-09-01,659,NA,"ACTUAL","actual","histórico",NA,NA
51013,2002-05-01,586,NA,"ACTUAL","actual","histórico",NA,NA
51013,2016-05-01,689,NA,"ACTUAL","actual","histórico",NA,NA
51013,2005-11-01,547,NA,"ACTUAL","actual","histórico",NA,NA
51013,2017-07-01,758,NA,"ACTUAL","actual","histórico",NA,NA
51013,2012-09-01,674,NA,"ACTUAL","actual","histórico",NA,NA
51013,2020-01-01,743,NA,"ACTUAL","actual","histórico",NA,NA
51013,2019-08-01,650,NA,"ACTUAL","actual","histórico",NA,NA
51013,2018-03-01,738,NA,"ACTUAL","actual","histórico",NA,NA
51013,2005-08-01,626,NA,"ACTUAL","actual","histórico",NA,NA
51013,2006-05-01,705,NA,"ACTUAL","actual","histórico",NA,NA
51013,2002-08-01,502,NA,"ACTUAL","actual","histórico",NA,NA
51013,2021-08-01,695,NA,"ACTUAL","actual","histórico",NA,NA
51013,2006-09-01,552,NA,"ACTUAL","actual","histórico",NA,NA
51013,2004-11-01,525,NA,"ACTUAL","actual","histórico",NA,NA
51013,2016-11-01,547,NA,"ACTUAL","actual","histórico",NA,NA
51013,2014-07-01,717,NA,"ACTUAL","actual","histórico",NA,NA
51013,2012-11-01,633,NA,"ACTUAL","actual","histórico",NA,NA
51013,2013-01-01,655,NA,"ACTUAL","actual","histórico",NA,NA
51013,2022-03-01,791,NA,"ACTUAL","actual","histórico",NA,NA
51013,2007-05-01,622,NA,"ACTUAL","actual","histórico",NA,NA
51013,2018-11-01,697,NA,"ACTUAL","actual","histórico",NA,NA
51013,2006-07-01,573,NA,"ACTUAL","actual","histórico",NA,NA
51013,2002-06-01,509,NA,"ACTUAL","actual","histórico",NA,NA
51013,2018-05-01,790,NA,"ACTUAL","actual","histórico",NA,NA
51013,2005-07-01,629,NA,"ACTUAL","actual","histórico",NA,NA
51013,2002-10-01,536,NA,"ACTUAL","actual","histórico",NA,NA
51013,2004-05-01,637,NA,"ACTUAL","actual","histórico",NA,NA
51013,2023-08-01,700,NA,"ACTUAL","actual","histórico",NA,NA
51013,2021-07-01,711,NA,"ACTUAL","actual","histórico",NA,NA
51013,2014-06-01,721,NA,"ACTUAL","actual","histórico",NA,NA
51013,2016-03-01,864,NA,"ACTUAL","actual","histórico",NA,NA
51013,2004-03-01,684,NA,"ACTUAL","actual","histórico",NA,NA
51013,2020-02-01,667,NA,"ACTUAL","actual","histórico",NA,NA
51013,2015-12-01,696,NA,"ACTUAL","actual","histórico",NA,NA
51013,2021-12-01,743,NA,"ACTUAL","actual","histórico",NA,NA
51013,2023-06-01,765,NA,"ACTUAL","actual","histórico",NA,NA
51013,2010-04-01,652,NA,"ACTUAL","actual","histórico",NA,NA
51013,2021-09-01,701,NA,"ACTUAL","actual","histórico",NA,NA
51013,2009-12-01,548,NA,"ACTUAL","actual","histórico",NA,NA
51013,2017-05-01,779,NA,"ACTUAL","actual","histórico",NA,NA
51013,2008-04-01,652,NA,"ACTUAL","actual","histórico",NA,NA
51013,2003-12-01,516,NA,"ACTUAL","actual","histórico",NA,NA
51013,2020-06-01,667,NA,"ACTUAL","actual","histórico",NA,NA
51013,2010-09-01,650,NA,"ACTUAL","actual","histórico",NA,NA
51013,2010-06-01,630,NA,"ACTUAL","actual","histórico",NA,NA
51013,2010-05-01,669,NA,"ACTUAL","actual","histórico",NA,NA
