"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
31036,2023-12-01,329,0,"Dados Históricos","actual","histórico",NA,NA
31036,2019-02-01,451,0,"Dados Históricos","actual","histórico",NA,NA
31036,2001-11-01,432,0,"Dados Históricos","actual","histórico",NA,NA
31036,2016-12-01,399,0,"Dados Históricos","actual","histórico",NA,NA
31036,2003-09-01,517,0,"Dados Históricos","actual","histórico",NA,NA
31036,2000-06-01,614,0,"Dados Históricos","actual","histórico",NA,NA
31036,2011-09-01,436,0,"Dados Históricos","actual","histórico",NA,NA
31036,2016-09-01,396,0,"Dados Históricos","actual","histórico",NA,NA
31036,2016-02-01,470,0,"Dados Históricos","actual","histórico",NA,NA
31036,2000-12-01,541,0,"Dados Históricos","actual","histórico",NA,NA
31036,2019-12-01,403,0,"Dados Históricos","actual","histórico",NA,NA
31036,2013-12-01,441,0,"Dados Históricos","actual","histórico",NA,NA
31036,2009-09-01,441,0,"Dados Históricos","actual","histórico",NA,NA
31036,2008-03-01,589,0,"Dados Históricos","actual","histórico",NA,NA
31036,2022-07-01,394,0,"Dados Históricos","actual","histórico",NA,NA
31036,2001-09-01,521,0,"Dados Históricos","actual","histórico",NA,NA
31036,2020-02-01,402,0,"Dados Históricos","actual","histórico",NA,NA
31036,2003-08-01,567,0,"Dados Históricos","actual","histórico",NA,NA
31036,2019-07-01,443,0,"Dados Históricos","actual","histórico",NA,NA
31036,2012-05-01,462,0,"Dados Históricos","actual","histórico",NA,NA
31036,2009-11-01,397,0,"Dados Históricos","actual","histórico",NA,NA
31036,2008-08-01,446,0,"Dados Históricos","actual","histórico",NA,NA
31036,2006-12-01,500,0,"Dados Históricos","actual","histórico",NA,NA
31036,2013-05-01,513,0,"Dados Históricos","actual","histórico",NA,NA
31036,2010-01-01,444,0,"Dados Históricos","actual","histórico",NA,NA
31036,2011-01-01,546,0,"Dados Históricos","actual","histórico",NA,NA
31036,2017-02-01,462,0,"Dados Históricos","actual","histórico",NA,NA
31036,2020-12-01,431,0,"Dados Históricos","actual","histórico",NA,NA
31036,2021-02-01,459,0,"Dados Históricos","actual","histórico",NA,NA
31036,2002-03-01,699,0,"Dados Históricos","actual","histórico",NA,NA
31036,2014-02-01,457,0,"Dados Históricos","actual","histórico",NA,NA
31036,2013-01-01,456,0,"Dados Históricos","actual","histórico",NA,NA
31036,2012-12-01,440,0,"Dados Históricos","actual","histórico",NA,NA
31036,2016-05-01,531,0,"Dados Históricos","actual","histórico",NA,NA
31036,2002-09-01,483,0,"Dados Históricos","actual","histórico",NA,NA
