"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
31028,2017-02-01,100,0,"Dados Históricos","actual","histórico",NA,NA
31028,2014-05-01,105,0,"Dados Históricos","actual","histórico",NA,NA
31028,2018-07-01,91,0,"Dados Históricos","actual","histórico",NA,NA
31028,2008-07-01,126,0,"Dados Históricos","actual","histórico",NA,NA
31028,2001-06-01,119,0,"Dados Históricos","actual","histórico",NA,NA
31028,2007-06-01,119,0,"Dados Históricos","actual","histórico",NA,NA
31028,2016-02-01,103,0,"Dados Históricos","actual","histórico",NA,NA
31028,2022-10-01,79,0,"Dados Históricos","actual","histórico",NA,NA
31028,2010-01-01,109,0,"Dados Históricos","actual","histórico",NA,NA
31028,2007-07-01,103,0,"Dados Históricos","actual","histórico",NA,NA
31028,2009-06-01,96,0,"Dados Históricos","actual","histórico",NA,NA
31028,2014-11-01,99,0,"Dados Históricos","actual","histórico",NA,NA
31028,2005-08-01,106,0,"Dados Históricos","actual","histórico",NA,NA
31028,2016-10-01,100,0,"Dados Históricos","actual","histórico",NA,NA
31028,2007-08-01,116,0,"Dados Históricos","actual","histórico",NA,NA
31028,2019-03-01,122,0,"Dados Históricos","actual","histórico",NA,NA
31028,2005-01-01,117,0,"Dados Históricos","actual","histórico",NA,NA
31028,2000-09-01,120,0,"Dados Históricos","actual","histórico",NA,NA
31028,2013-09-01,86,0,"Dados Históricos","actual","histórico",NA,NA
31028,2019-12-01,88,0,"Dados Históricos","actual","histórico",NA,NA
31028,2018-10-01,95,0,"Dados Históricos","actual","histórico",NA,NA
31028,2020-02-01,117,0,"Dados Históricos","actual","histórico",NA,NA
31028,2000-01-01,140,0,"Dados Históricos","actual","histórico",NA,NA
31028,2022-04-01,91,0,"Dados Históricos","actual","histórico",NA,NA
31028,2008-04-01,109,0,"Dados Históricos","actual","histórico",NA,NA
31028,2015-10-01,101,0,"Dados Históricos","actual","histórico",NA,NA
31028,2017-11-01,88,0,"Dados Históricos","actual","histórico",NA,NA
31028,2010-03-01,116,0,"Dados Históricos","actual","histórico",NA,NA
31028,2008-06-01,102,0,"Dados Históricos","actual","histórico",NA,NA
31028,2018-03-01,122,0,"Dados Históricos","actual","histórico",NA,NA
31028,2007-09-01,105,0,"Dados Históricos","actual","histórico",NA,NA
31028,2011-10-01,93,0,"Dados Históricos","actual","histórico",NA,NA
31028,2000-07-01,128,0,"Dados Históricos","actual","histórico",NA,NA
31028,2005-07-01,105,0,"Dados Históricos","actual","histórico",NA,NA
31028,2010-04-01,113,0,"Dados Históricos","actual","histórico",NA,NA
31028,2008-08-01,90,0,"Dados Históricos","actual","histórico",NA,NA
31028,2015-03-01,129,0,"Dados Históricos","actual","histórico",NA,NA
31028,2001-09-01,138,0,"Dados Históricos","actual","histórico",NA,NA
31028,2009-09-01,105,0,"Dados Históricos","actual","histórico",NA,NA
31028,2009-07-01,79,0,"Dados Históricos","actual","histórico",NA,NA
31028,2014-12-01,102,0,"Dados Históricos","actual","histórico",NA,NA
31028,2005-02-01,113,0,"Dados Históricos","actual","histórico",NA,NA
31028,2016-07-01,111,0,"Dados Históricos","actual","histórico",NA,NA
31028,2003-09-01,109,0,"Dados Históricos","actual","histórico",NA,NA
31028,2001-10-01,131,0,"Dados Históricos","actual","histórico",NA,NA
31028,2018-04-01,124,0,"Dados Históricos","actual","histórico",NA,NA
31028,2016-05-01,108,0,"Dados Históricos","actual","histórico",NA,NA
31028,2004-04-01,116,0,"Dados Históricos","actual","histórico",NA,NA
31028,2002-09-01,103,0,"Dados Históricos","actual","histórico",NA,NA
31028,2023-02-01,103,0,"Dados Históricos","actual","histórico",NA,NA
31028,2022-09-01,82,0,"Dados Históricos","actual","histórico",NA,NA
31028,2012-11-01,92,0,"Dados Históricos","actual","histórico",NA,NA
31028,2004-10-01,112,0,"Dados Históricos","actual","histórico",NA,NA
31028,2002-11-01,109,0,"Dados Históricos","actual","histórico",NA,NA
31028,2015-01-01,95,0,"Dados Históricos","actual","histórico",NA,NA
31028,2006-01-01,119,0,"Dados Históricos","actual","histórico",NA,NA
31028,2002-05-01,121,0,"Dados Históricos","actual","histórico",NA,NA
31028,2023-04-01,92,0,"Dados Históricos","actual","histórico",NA,NA
31028,2000-06-01,140,0,"Dados Históricos","actual","histórico",NA,NA
31028,2001-01-01,136,0,"Dados Históricos","actual","histórico",NA,NA
31028,2011-02-01,91,0,"Dados Históricos","actual","histórico",NA,NA
31028,2005-06-01,141,0,"Dados Históricos","actual","histórico",NA,NA
31028,2002-02-01,122,0,"Dados Históricos","actual","histórico",NA,NA
31028,2008-11-01,98,0,"Dados Históricos","actual","histórico",NA,NA
31028,2016-03-01,138,0,"Dados Históricos","actual","histórico",NA,NA
31028,2012-01-01,83,0,"Dados Históricos","actual","histórico",NA,NA
31028,2009-01-01,112,0,"Dados Históricos","actual","histórico",NA,NA
31028,2020-03-01,103,0,"Dados Históricos","actual","histórico",NA,NA
31028,2021-04-01,103,0,"Dados Históricos","actual","histórico",NA,NA
31028,2012-05-01,124,0,"Dados Históricos","actual","histórico",NA,NA
31028,2023-09-01,93,0,"Dados Históricos","actual","histórico",NA,NA
31028,2021-10-01,92,0,"Dados Históricos","actual","histórico",NA,NA
31028,2020-08-01,107,0,"Dados Históricos","actual","histórico",NA,NA
31028,2005-12-01,98,0,"Dados Históricos","actual","histórico",NA,NA
31028,2020-01-01,95,0,"Dados Históricos","actual","histórico",NA,NA
31028,2016-06-01,94,0,"Dados Históricos","actual","histórico",NA,NA
31028,2017-09-01,107,0,"Dados Históricos","actual","histórico",NA,NA
31028,2019-04-01,99,0,"Dados Históricos","actual","histórico",NA,NA
31028,2012-08-01,102,0,"Dados Históricos","actual","histórico",NA,NA
31028,2012-04-01,102,0,"Dados Históricos","actual","histórico",NA,NA
31028,2007-12-01,92,0,"Dados Históricos","actual","histórico",NA,NA
31028,2004-12-01,104,0,"Dados Históricos","actual","histórico",NA,NA
31028,2015-05-01,128,0,"Dados Históricos","actual","histórico",NA,NA
31028,2015-06-01,83,0,"Dados Históricos","actual","histórico",NA,NA
31028,2013-04-01,83,0,"Dados Históricos","actual","histórico",NA,NA
31028,2015-02-01,101,0,"Dados Históricos","actual","histórico",NA,NA
31028,2003-08-01,110,0,"Dados Históricos","actual","histórico",NA,NA
31028,2019-06-01,94,0,"Dados Históricos","actual","histórico",NA,NA
31028,2014-04-01,98,0,"Dados Históricos","actual","histórico",NA,NA
31028,2023-05-01,122,0,"Dados Históricos","actual","histórico",NA,NA
31028,2021-05-01,120,0,"Dados Históricos","actual","histórico",NA,NA
31028,2011-09-01,85,0,"Dados Históricos","actual","histórico",NA,NA
31028,2019-02-01,101,0,"Dados Históricos","actual","histórico",NA,NA
31028,2006-12-01,103,0,"Dados Históricos","actual","histórico",NA,NA
31028,2001-12-01,123,0,"Dados Históricos","actual","histórico",NA,NA
31028,2022-11-01,97,0,"Dados Históricos","actual","histórico",NA,NA
31028,2011-07-01,105,0,"Dados Históricos","actual","histórico",NA,NA
31028,2000-11-01,131,0,"Dados Históricos","actual","histórico",NA,NA
31028,2004-08-01,119,0,"Dados Históricos","actual","histórico",NA,NA
31028,2021-02-01,103,0,"Dados Históricos","actual","histórico",NA,NA
31028,2001-11-01,114,0,"Dados Históricos","actual","histórico",NA,NA
31028,2008-12-01,90,0,"Dados Históricos","actual","histórico",NA,NA
31028,2018-11-01,94,0,"Dados Históricos","actual","histórico",NA,NA
31028,2000-12-01,147,0,"Dados Históricos","actual","histórico",NA,NA
31028,2018-01-01,133,0,"Dados Históricos","actual","histórico",NA,NA
31028,2000-10-01,127,0,"Dados Históricos","actual","histórico",NA,NA
31028,2014-06-01,108,0,"Dados Históricos","actual","histórico",NA,NA
31028,2017-04-01,113,0,"Dados Históricos","actual","histórico",NA,NA
31028,2001-08-01,117,0,"Dados Históricos","actual","histórico",NA,NA
31028,2003-04-01,122,0,"Dados Históricos","actual","histórico",NA,NA
31028,2007-03-01,125,0,"Dados Históricos","actual","histórico",NA,NA
31028,2021-12-01,101,0,"Dados Históricos","actual","histórico",NA,NA
31028,2011-01-01,103,0,"Dados Históricos","actual","histórico",NA,NA
31028,2013-10-01,82,0,"Dados Históricos","actual","histórico",NA,NA
31028,2001-02-01,127,0,"Dados Históricos","actual","histórico",NA,NA
31028,2012-10-01,89,0,"Dados Históricos","actual","histórico",NA,NA
31028,2009-04-01,122,0,"Dados Históricos","actual","histórico",NA,NA
31028,2010-10-01,98,0,"Dados Históricos","actual","histórico",NA,NA
31028,2005-11-01,92,0,"Dados Históricos","actual","histórico",NA,NA
31028,2012-02-01,102,0,"Dados Históricos","actual","histórico",NA,NA
31028,2014-10-01,75,0,"Dados Históricos","actual","histórico",NA,NA
31028,2017-10-01,86,0,"Dados Históricos","actual","histórico",NA,NA
31028,2016-04-01,138,0,"Dados Históricos","actual","histórico",NA,NA
31028,2001-04-01,130,0,"Dados Históricos","actual","histórico",NA,NA
31028,2020-05-01,110,0,"Dados Históricos","actual","histórico",NA,NA
31028,2009-11-01,85,0,"Dados Históricos","actual","histórico",NA,NA
31028,2011-11-01,73,0,"Dados Históricos","actual","histórico",NA,NA
31028,2001-07-01,138,0,"Dados Históricos","actual","histórico",NA,NA
31028,2017-12-01,85,0,"Dados Históricos","actual","histórico",NA,NA
31028,2022-01-01,90,0,"Dados Históricos","actual","histórico",NA,NA
31028,2016-01-01,86,0,"Dados Históricos","actual","histórico",NA,NA
31028,2020-11-01,81,0,"Dados Históricos","actual","histórico",NA,NA
31028,2010-11-01,94,0,"Dados Históricos","actual","histórico",NA,NA
31028,2006-02-01,106,0,"Dados Históricos","actual","histórico",NA,NA
31028,2019-08-01,93,0,"Dados Históricos","actual","histórico",NA,NA
31028,2013-08-01,101,0,"Dados Históricos","actual","histórico",NA,NA
31028,2002-06-01,126,0,"Dados Históricos","actual","histórico",NA,NA
31028,2015-08-01,97,0,"Dados Históricos","actual","histórico",NA,NA
31028,2002-04-01,158,0,"Dados Históricos","actual","histórico",NA,NA
31028,2021-11-01,85,0,"Dados Históricos","actual","histórico",NA,NA
31028,2003-06-01,112,0,"Dados Históricos","actual","histórico",NA,NA
31028,2020-10-01,88,0,"Dados Históricos","actual","histórico",NA,NA
31028,2018-08-01,122,0,"Dados Históricos","actual","histórico",NA,NA
31028,2001-03-01,161,0,"Dados Históricos","actual","histórico",NA,NA
31028,2009-02-01,98,0,"Dados Históricos","actual","histórico",NA,NA
31028,2009-08-01,98,0,"Dados Históricos","actual","histórico",NA,NA
31028,2006-11-01,103,0,"Dados Históricos","actual","histórico",NA,NA
31028,2006-08-01,113,0,"Dados Históricos","actual","histórico",NA,NA
31028,2016-08-01,100,0,"Dados Históricos","actual","histórico",NA,NA
31028,2003-07-01,113,0,"Dados Históricos","actual","histórico",NA,NA
31028,2020-12-01,83,0,"Dados Históricos","actual","histórico",NA,NA
31028,2002-01-01,133,0,"Dados Históricos","actual","histórico",NA,NA
31028,2010-07-01,87,0,"Dados Históricos","actual","histórico",NA,NA
31028,2009-12-01,112,0,"Dados Históricos","actual","histórico",NA,NA
31028,2016-11-01,98,0,"Dados Históricos","actual","histórico",NA,NA
31028,2002-10-01,111,0,"Dados Históricos","actual","histórico",NA,NA
31028,2008-09-01,108,0,"Dados Históricos","actual","histórico",NA,NA
31028,2015-04-01,99,0,"Dados Históricos","actual","histórico",NA,NA
31028,2014-03-01,110,0,"Dados Históricos","actual","histórico",NA,NA
31028,2021-01-01,93,0,"Dados Históricos","actual","histórico",NA,NA
31028,2015-11-01,79,0,"Dados Históricos","actual","histórico",NA,NA
31028,2011-08-01,82,0,"Dados Históricos","actual","histórico",NA,NA
31028,2017-01-01,102,0,"Dados Históricos","actual","histórico",NA,NA
31028,2018-02-01,110,0,"Dados Históricos","actual","histórico",NA,NA
31028,2021-09-01,98,0,"Dados Históricos","actual","histórico",NA,NA
31028,2017-05-01,116,0,"Dados Históricos","actual","histórico",NA,NA
31028,2000-03-01,129,0,"Dados Históricos","actual","histórico",NA,NA
31028,2008-02-01,114,0,"Dados Históricos","actual","histórico",NA,NA
31028,2005-10-01,97,0,"Dados Históricos","actual","histórico",NA,NA
31028,2011-04-01,110,0,"Dados Históricos","actual","histórico",NA,NA
31028,2017-06-01,123,0,"Dados Históricos","actual","histórico",NA,NA
31028,2019-05-01,91,0,"Dados Históricos","actual","histórico",NA,NA
31028,2006-09-01,105,0,"Dados Históricos","actual","histórico",NA,NA
31028,2009-05-01,115,0,"Dados Históricos","actual","histórico",NA,NA
31028,2005-04-01,122,0,"Dados Históricos","actual","histórico",NA,NA
31028,2016-09-01,120,0,"Dados Históricos","actual","histórico",NA,NA
31028,2022-03-01,119,0,"Dados Históricos","actual","histórico",NA,NA
31028,2013-07-01,98,0,"Dados Históricos","actual","histórico",NA,NA
31028,2015-07-01,76,0,"Dados Históricos","actual","histórico",NA,NA
31028,2004-02-01,138,0,"Dados Históricos","actual","histórico",NA,NA
31028,2000-08-01,152,0,"Dados Históricos","actual","histórico",NA,NA
31028,2013-01-01,98,0,"Dados Históricos","actual","histórico",NA,NA
