"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
15011,2006-11-01,1016,0,"Dados Históricos","actual","histórico",NA,NA
15011,2017-02-01,822,0,"Dados Históricos","actual","histórico",NA,NA
15011,2018-05-01,1026,0,"Dados Históricos","actual","histórico",NA,NA
15011,2019-05-01,1016,0,"Dados Históricos","actual","histórico",NA,NA
15011,2019-09-01,1040,0,"Dados Históricos","actual","histórico",NA,NA
15011,2005-01-01,943,0,"Dados Históricos","actual","histórico",NA,NA
15011,2019-03-01,1032,0,"Dados Históricos","actual","histórico",NA,NA
15011,2002-06-01,826,0,"Dados Históricos","actual","histórico",NA,NA
15011,2020-04-01,996,0,"Dados Históricos","actual","histórico",NA,NA
15011,2018-09-01,1043,0,"Dados Históricos","actual","histórico",NA,NA
15011,2022-01-01,1011,0,"Dados Históricos","actual","histórico",NA,NA
15011,2017-03-01,951,0,"Dados Históricos","actual","histórico",NA,NA
15011,2022-03-01,963,0,"Dados Históricos","actual","histórico",NA,NA
15011,2011-08-01,1051,0,"Dados Históricos","actual","histórico",NA,NA
15011,2021-08-01,1100,0,"Dados Históricos","actual","histórico",NA,NA
15011,2018-12-01,1014,0,"Dados Históricos","actual","histórico",NA,NA
15011,2023-09-01,973,0,"Dados Históricos","actual","histórico",NA,NA
15011,2019-06-01,970,0,"Dados Históricos","actual","histórico",NA,NA
15011,2023-06-01,877,0,"Dados Históricos","actual","histórico",NA,NA
15011,2018-04-01,1006,0,"Dados Históricos","actual","histórico",NA,NA
15011,2001-11-01,924,0,"Dados Históricos","actual","histórico",NA,NA
15011,2002-11-01,905,0,"Dados Históricos","actual","histórico",NA,NA
15011,2015-05-01,1018,0,"Dados Históricos","actual","histórico",NA,NA
15011,2003-12-01,860,0,"Dados Históricos","actual","histórico",NA,NA
15011,2016-07-01,957,0,"Dados Históricos","actual","histórico",NA,NA
15011,2002-05-01,886,0,"Dados Históricos","actual","histórico",NA,NA
15011,2000-08-01,883,0,"Dados Históricos","actual","histórico",NA,NA
15011,2000-11-01,780,0,"Dados Históricos","actual","histórico",NA,NA
15011,2015-07-01,1052,0,"Dados Históricos","actual","histórico",NA,NA
15011,2003-08-01,1009,0,"Dados Históricos","actual","histórico",NA,NA
15011,2022-04-01,945,0,"Dados Históricos","actual","histórico",NA,NA
15011,2010-03-01,1063,0,"Dados Históricos","actual","histórico",NA,NA
15011,2021-02-01,828,0,"Dados Históricos","actual","histórico",NA,NA
15011,2001-06-01,1053,0,"Dados Históricos","actual","histórico",NA,NA
15011,2007-04-01,986,0,"Dados Históricos","actual","histórico",NA,NA
15011,2000-06-01,852,0,"Dados Históricos","actual","histórico",NA,NA
15011,2012-06-01,917,0,"Dados Históricos","actual","histórico",NA,NA
15011,2023-08-01,912,0,"Dados Históricos","actual","histórico",NA,NA
15011,2013-03-01,957,0,"Dados Históricos","actual","histórico",NA,NA
15011,2007-05-01,1077,0,"Dados Históricos","actual","histórico",NA,NA
15011,2008-01-01,998,0,"Dados Históricos","actual","histórico",NA,NA
15011,2000-10-01,829,0,"Dados Históricos","actual","histórico",NA,NA
15011,2018-03-01,991,0,"Dados Históricos","actual","histórico",NA,NA
15011,2013-12-01,931,0,"Dados Históricos","actual","histórico",NA,NA
15011,2012-11-01,1036,0,"Dados Históricos","actual","histórico",NA,NA
15011,2003-09-01,920,0,"Dados Históricos","actual","histórico",NA,NA
15011,2009-06-01,1034,0,"Dados Históricos","actual","histórico",NA,NA
15011,2009-08-01,1064,0,"Dados Históricos","actual","histórico",NA,NA
15011,2009-10-01,1032,0,"Dados Históricos","actual","histórico",NA,NA
15011,2010-02-01,923,0,"Dados Históricos","actual","histórico",NA,NA
15011,2016-12-01,930,0,"Dados Históricos","actual","histórico",NA,NA
15011,2010-01-01,1045,0,"Dados Históricos","actual","histórico",NA,NA
15011,2014-09-01,1053,0,"Dados Históricos","actual","histórico",NA,NA
15011,2018-08-01,1061,0,"Dados Históricos","actual","histórico",NA,NA
15011,2022-02-01,873,0,"Dados Históricos","actual","histórico",NA,NA
15011,2022-09-01,791,0,"Dados Históricos","actual","histórico",NA,NA
15011,2019-12-01,1001,0,"Dados Históricos","actual","histórico",NA,NA
15011,2023-05-01,937,0,"Dados Históricos","actual","histórico",NA,NA
15011,2015-10-01,1027,0,"Dados Históricos","actual","histórico",NA,NA
15011,2001-04-01,970,0,"Dados Históricos","actual","histórico",NA,NA
15011,2005-09-01,1037,0,"Dados Históricos","actual","histórico",NA,NA
15011,2007-10-01,1072,0,"Dados Históricos","actual","histórico",NA,NA
15011,2007-06-01,1038,0,"Dados Históricos","actual","histórico",NA,NA
15011,2023-04-01,843,0,"Dados Históricos","actual","histórico",NA,NA
15011,2019-01-01,953,0,"Dados Históricos","actual","histórico",NA,NA
15011,2005-03-01,1004,0,"Dados Históricos","actual","histórico",NA,NA
15011,2021-05-01,1060,0,"Dados Históricos","actual","histórico",NA,NA
15011,2015-08-01,963,0,"Dados Históricos","actual","histórico",NA,NA
15011,2014-08-01,1010,0,"Dados Históricos","actual","histórico",NA,NA
15011,2006-01-01,1040,0,"Dados Históricos","actual","histórico",NA,NA
15011,2001-03-01,813,0,"Dados Históricos","actual","histórico",NA,NA
15011,2005-06-01,1074,0,"Dados Históricos","actual","histórico",NA,NA
15011,2004-05-01,1084,0,"Dados Históricos","actual","histórico",NA,NA
15011,2005-04-01,1055,0,"Dados Históricos","actual","histórico",NA,NA
15011,2012-01-01,985,0,"Dados Históricos","actual","histórico",NA,NA
15011,2021-11-01,1071,0,"Dados Históricos","actual","histórico",NA,NA
15011,2014-05-01,1036,0,"Dados Históricos","actual","histórico",NA,NA
15011,2023-11-01,914,0,"Dados Históricos","actual","histórico",NA,NA
15011,2023-02-01,803,0,"Dados Históricos","actual","histórico",NA,NA
15011,2020-11-01,937,0,"Dados Históricos","actual","histórico",NA,NA
15011,2018-11-01,1076,0,"Dados Históricos","actual","histórico",NA,NA
15011,2012-07-01,975,0,"Dados Históricos","actual","histórico",NA,NA
15011,2017-07-01,1004,0,"Dados Históricos","actual","histórico",NA,NA
15011,2017-08-01,998,0,"Dados Históricos","actual","histórico",NA,NA
15011,2010-04-01,1008,0,"Dados Históricos","actual","histórico",NA,NA
15011,2013-06-01,958,0,"Dados Históricos","actual","histórico",NA,NA
15011,2001-02-01,713,0,"Dados Históricos","actual","histórico",NA,NA
15011,2010-05-01,1108,0,"Dados Históricos","actual","histórico",NA,NA
15011,2001-08-01,900,0,"Dados Históricos","actual","histórico",NA,NA
15011,2007-01-01,1157,0,"Dados Históricos","actual","histórico",NA,NA
15011,2016-06-01,1006,0,"Dados Históricos","actual","histórico",NA,NA
15011,2012-09-01,1054,0,"Dados Históricos","actual","histórico",NA,NA
15011,2002-03-01,790,0,"Dados Históricos","actual","histórico",NA,NA
15011,2000-05-01,921,0,"Dados Históricos","actual","histórico",NA,NA
15011,2021-06-01,949,0,"Dados Históricos","actual","histórico",NA,NA
15011,2015-04-01,976,0,"Dados Históricos","actual","histórico",NA,NA
15011,2014-07-01,1049,0,"Dados Históricos","actual","histórico",NA,NA
15011,2012-12-01,1028,0,"Dados Históricos","actual","histórico",NA,NA
15011,2021-10-01,1084,0,"Dados Históricos","actual","histórico",NA,NA
15011,2005-07-01,1073,0,"Dados Históricos","actual","histórico",NA,NA
15011,2013-09-01,1012,0,"Dados Históricos","actual","histórico",NA,NA
15011,2017-10-01,1029,0,"Dados Históricos","actual","histórico",NA,NA
15011,2001-05-01,966,0,"Dados Históricos","actual","histórico",NA,NA
15011,2009-07-01,999,0,"Dados Históricos","actual","histórico",NA,NA
15011,2003-03-01,1015,0,"Dados Históricos","actual","histórico",NA,NA
15011,2009-01-01,1043,0,"Dados Históricos","actual","histórico",NA,NA
15011,2002-10-01,921,0,"Dados Históricos","actual","histórico",NA,NA
15011,2015-03-01,930,0,"Dados Históricos","actual","histórico",NA,NA
15011,2017-11-01,966,0,"Dados Históricos","actual","histórico",NA,NA
15011,2000-09-01,869,0,"Dados Históricos","actual","histórico",NA,NA
15011,2008-09-01,1147,0,"Dados Históricos","actual","histórico",NA,NA
15011,2020-07-01,1008,0,"Dados Históricos","actual","histórico",NA,NA
15011,2019-07-01,979,0,"Dados Históricos","actual","histórico",NA,NA
15011,2002-04-01,799,0,"Dados Históricos","actual","histórico",NA,NA
15011,2006-10-01,1158,0,"Dados Históricos","actual","histórico",NA,NA
15011,2018-06-01,973,0,"Dados Históricos","actual","histórico",NA,NA
15011,2018-02-01,893,0,"Dados Históricos","actual","histórico",NA,NA
15011,2016-01-01,919,0,"Dados Históricos","actual","histórico",NA,NA
15011,2008-06-01,1105,0,"Dados Históricos","actual","histórico",NA,NA
15011,2000-07-01,815,0,"Dados Históricos","actual","histórico",NA,NA
15011,2001-07-01,969,0,"Dados Históricos","actual","histórico",NA,NA
15011,2015-01-01,1004,0,"Dados Históricos","actual","histórico",NA,NA
15011,2009-09-01,1106,0,"Dados Históricos","actual","histórico",NA,NA
15011,2020-08-01,979,0,"Dados Históricos","actual","histórico",NA,NA
15011,2004-04-01,994,0,"Dados Históricos","actual","histórico",NA,NA
15011,2005-02-01,800,0,"Dados Históricos","actual","histórico",NA,NA
15011,2006-03-01,1055,0,"Dados Históricos","actual","histórico",NA,NA
15011,2010-11-01,955,0,"Dados Históricos","actual","histórico",NA,NA
15011,2016-08-01,968,0,"Dados Históricos","actual","histórico",NA,NA
15011,2011-11-01,1056,0,"Dados Históricos","actual","histórico",NA,NA
15011,2005-08-01,1134,0,"Dados Históricos","actual","histórico",NA,NA
15011,2013-04-01,960,0,"Dados Históricos","actual","histórico",NA,NA
15011,2009-03-01,982,0,"Dados Históricos","actual","histórico",NA,NA
15011,2020-03-01,926,0,"Dados Históricos","actual","histórico",NA,NA
15011,2008-05-01,1155,0,"Dados Históricos","actual","histórico",NA,NA
15011,2004-12-01,874,0,"Dados Históricos","actual","histórico",NA,NA
15011,2001-09-01,1020,0,"Dados Históricos","actual","histórico",NA,NA
15011,2004-09-01,1064,0,"Dados Históricos","actual","histórico",NA,NA
15011,2010-06-01,977,0,"Dados Históricos","actual","histórico",NA,NA
15011,2005-11-01,900,0,"Dados Históricos","actual","histórico",NA,NA
15011,2015-12-01,1006,0,"Dados Históricos","actual","histórico",NA,NA
15011,2012-02-01,809,0,"Dados Históricos","actual","histórico",NA,NA
15011,2007-03-01,1068,0,"Dados Históricos","actual","histórico",NA,NA
15011,2002-07-01,848,0,"Dados Históricos","actual","histórico",NA,NA
15011,2015-09-01,976,0,"Dados Históricos","actual","histórico",NA,NA
15011,2003-05-01,1137,0,"Dados Históricos","actual","histórico",NA,NA
15011,2004-08-01,1030,0,"Dados Históricos","actual","histórico",NA,NA
15011,2010-08-01,981,0,"Dados Históricos","actual","histórico",NA,NA
15011,2007-12-01,1153,0,"Dados Históricos","actual","histórico",NA,NA
15011,2023-07-01,890,0,"Dados Históricos","actual","histórico",NA,NA
15011,2023-10-01,953,0,"Dados Históricos","actual","histórico",NA,NA
15011,2012-03-01,939,0,"Dados Históricos","actual","histórico",NA,NA
15011,2016-09-01,985,0,"Dados Históricos","actual","histórico",NA,NA
15011,2015-02-01,847,0,"Dados Históricos","actual","histórico",NA,NA
15011,2012-04-01,905,0,"Dados Históricos","actual","histórico",NA,NA
15011,2020-06-01,928,0,"Dados Históricos","actual","histórico",NA,NA
15011,2013-02-01,920,0,"Dados Históricos","actual","histórico",NA,NA
15011,2018-01-01,1007,0,"Dados Históricos","actual","histórico",NA,NA
15011,2020-01-01,914,0,"Dados Históricos","actual","histórico",NA,NA
15011,2004-11-01,937,0,"Dados Históricos","actual","histórico",NA,NA
15011,2010-09-01,1149,0,"Dados Históricos","actual","histórico",NA,NA
15011,2002-01-01,831,0,"Dados Históricos","actual","histórico",NA,NA
15011,2013-10-01,1046,0,"Dados Históricos","actual","histórico",NA,NA
15011,2019-10-01,1115,0,"Dados Históricos","actual","histórico",NA,NA
15011,2011-09-01,1031,0,"Dados Históricos","actual","histórico",NA,NA
15011,2005-05-01,1087,0,"Dados Históricos","actual","histórico",NA,NA
15011,2007-09-01,1144,0,"Dados Históricos","actual","histórico",NA,NA
15011,2009-12-01,1073,0,"Dados Históricos","actual","histórico",NA,NA
15011,2014-01-01,899,0,"Dados Históricos","actual","histórico",NA,NA
15011,2010-10-01,1042,0,"Dados Históricos","actual","histórico",NA,NA
15011,2016-11-01,944,0,"Dados Históricos","actual","histórico",NA,NA
15011,2004-07-01,1096,0,"Dados Históricos","actual","histórico",NA,NA
15011,2019-11-01,969,0,"Dados Históricos","actual","histórico",NA,NA
15011,2017-06-01,1022,0,"Dados Históricos","actual","histórico",NA,NA
15011,2021-04-01,1066,0,"Dados Históricos","actual","histórico",NA,NA
15011,2003-02-01,728,0,"Dados Históricos","actual","histórico",NA,NA
15011,2003-04-01,910,0,"Dados Históricos","actual","histórico",NA,NA
15011,2008-07-01,1155,0,"Dados Históricos","actual","histórico",NA,NA
15011,2011-03-01,980,0,"Dados Históricos","actual","histórico",NA,NA
15011,2013-08-01,957,0,"Dados Históricos","actual","histórico",NA,NA
15011,2006-05-01,1072,0,"Dados Históricos","actual","histórico",NA,NA
15011,2020-10-01,962,0,"Dados Históricos","actual","histórico",NA,NA
15011,2007-02-01,976,0,"Dados Históricos","actual","histórico",NA,NA
15011,2013-01-01,936,0,"Dados Históricos","actual","histórico",NA,NA
15011,2018-07-01,1049,0,"Dados Históricos","actual","histórico",NA,NA
15011,2017-05-01,1034,0,"Dados Históricos","actual","histórico",NA,NA
15011,2021-07-01,1074,0,"Dados Históricos","actual","histórico",NA,NA
15011,2021-09-01,1100,0,"Dados Históricos","actual","histórico",NA,NA
15011,2019-02-01,858,0,"Dados Históricos","actual","histórico",NA,NA
15011,2011-06-01,1045,0,"Dados Históricos","actual","histórico",NA,NA
15011,2014-02-01,863,0,"Dados Históricos","actual","histórico",NA,NA
15011,2008-04-01,1176,0,"Dados Históricos","actual","histórico",NA,NA
15011,2017-12-01,1010,0,"Dados Históricos","actual","histórico",NA,NA
15011,2007-08-01,1095,0,"Dados Históricos","actual","histórico",NA,NA
15011,2013-11-01,957,0,"Dados Históricos","actual","histórico",NA,NA
15011,2000-02-01,818,0,"Dados Históricos","actual","histórico",NA,NA
15011,2004-02-01,835,0,"Dados Históricos","actual","histórico",NA,NA
15011,2023-12-01,903,0,"Dados Históricos","actual","histórico",NA,NA
15011,2006-08-01,1032,0,"Dados Históricos","actual","histórico",NA,NA
15011,2020-02-01,921,0,"Dados Históricos","actual","histórico",NA,NA
15011,2022-12-01,1032,0,"Dados Históricos","actual","histórico",NA,NA
15011,2016-03-01,992,0,"Dados Históricos","actual","histórico",NA,NA
15011,2009-04-01,987,0,"Dados Históricos","actual","histórico",NA,NA
15011,2014-12-01,1034,0,"Dados Históricos","actual","histórico",NA,NA
15011,2002-02-01,623,0,"Dados Históricos","actual","histórico",NA,NA
15011,2007-11-01,1061,0,"Dados Históricos","actual","histórico",NA,NA
15011,2010-12-01,936,0,"Dados Históricos","actual","histórico",NA,NA
15011,2012-10-01,972,0,"Dados Históricos","actual","histórico",NA,NA
15011,2019-08-01,1016,0,"Dados Históricos","actual","histórico",NA,NA
15011,2017-01-01,952,0,"Dados Históricos","actual","histórico",NA,NA
15011,2003-07-01,1053,0,"Dados Históricos","actual","histórico",NA,NA
15011,2011-01-01,924,0,"Dados Históricos","actual","histórico",NA,NA
15011,2019-04-01,1008,0,"Dados Históricos","actual","histórico",NA,NA
15011,2021-12-01,1049,0,"Dados Históricos","actual","histórico",NA,NA
15011,2008-02-01,958,0,"Dados Históricos","actual","histórico",NA,NA
15011,2001-01-01,849,0,"Dados Históricos","actual","histórico",NA,NA
15011,2003-01-01,993,0,"Dados Históricos","actual","histórico",NA,NA
15011,2022-11-01,975,0,"Dados Históricos","actual","histórico",NA,NA
15011,2003-11-01,967,0,"Dados Históricos","actual","histórico",NA,NA
15011,2022-10-01,904,0,"Dados Históricos","actual","histórico",NA,NA
15011,2020-09-01,1041,0,"Dados Históricos","actual","histórico",NA,NA
15011,2011-07-01,1004,0,"Dados Históricos","actual","histórico",NA,NA
15011,2014-03-01,955,0,"Dados Históricos","actual","histórico",NA,NA
15011,2022-05-01,914,0,"Dados Históricos","actual","histórico",NA,NA
15011,2011-02-01,885,0,"Dados Históricos","actual","histórico",NA,NA
15011,2001-12-01,734,0,"Dados Históricos","actual","histórico",NA,NA
15011,2022-08-01,922,0,"Dados Históricos","actual","histórico",NA,NA
15011,2002-08-01,918,0,"Dados Históricos","actual","histórico",NA,NA
15011,2008-08-01,1138,0,"Dados Históricos","actual","histórico",NA,NA
15011,2006-06-01,1045,0,"Dados Históricos","actual","histórico",NA,NA
15011,2013-07-01,1027,0,"Dados Históricos","actual","histórico",NA,NA
15011,2004-06-01,988,0,"Dados Históricos","actual","histórico",NA,NA
15011,2002-12-01,756,0,"Dados Históricos","actual","histórico",NA,NA
15011,2008-10-01,1202,0,"Dados Históricos","actual","histórico",NA,NA
15011,2020-05-01,1015,0,"Dados Históricos","actual","histórico",NA,NA
15011,2004-03-01,990,0,"Dados Históricos","actual","histórico",NA,NA
15011,2008-03-01,1079,0,"Dados Históricos","actual","histórico",NA,NA
15011,2016-02-01,910,0,"Dados Históricos","actual","histórico",NA,NA
15011,2003-06-01,1111,0,"Dados Históricos","actual","histórico",NA,NA
15011,2005-10-01,1064,0,"Dados Históricos","actual","histórico",NA,NA
15011,2002-09-01,856,0,"Dados Históricos","actual","histórico",NA,NA
15011,2010-07-01,1023,0,"Dados Históricos","actual","histórico",NA,NA
15011,2000-03-01,899,0,"Dados Históricos","actual","histórico",NA,NA
15011,2011-05-01,1022,0,"Dados Históricos","actual","histórico",NA,NA
15011,2015-06-01,1000,0,"Dados Históricos","actual","histórico",NA,NA
15011,2008-11-01,1061,0,"Dados Históricos","actual","histórico",NA,NA
15011,2013-05-01,974,0,"Dados Históricos","actual","histórico",NA,NA
15011,2011-04-01,1022,0,"Dados Históricos","actual","histórico",NA,NA
15011,2022-07-01,893,0,"Dados Históricos","actual","histórico",NA,NA
15011,2023-03-01,942,NA,"ACTUAL","actual","histórico",NA,NA
15011,2004-10-01,1002,NA,"ACTUAL","actual","histórico",NA,NA
15011,2012-05-01,967,NA,"ACTUAL","actual","histórico",NA,NA
15011,2004-01-01,907,NA,"ACTUAL","actual","histórico",NA,NA
15011,2009-11-01,1022,NA,"ACTUAL","actual","histórico",NA,NA
15011,2006-09-01,1123,NA,"ACTUAL","actual","histórico",NA,NA
15011,2011-10-01,1029,NA,"ACTUAL","actual","histórico",NA,NA
15011,2020-12-01,978,NA,"ACTUAL","actual","histórico",NA,NA
15011,2023-01-01,1017,NA,"ACTUAL","actual","histórico",NA,NA
15011,2009-05-01,1041,NA,"ACTUAL","actual","histórico",NA,NA
15011,2014-10-01,1075,NA,"ACTUAL","actual","histórico",NA,NA
15011,2005-12-01,863,NA,"ACTUAL","actual","histórico",NA,NA
15011,2006-02-01,881,NA,"ACTUAL","actual","histórico",NA,NA
15011,2006-04-01,1072,NA,"ACTUAL","actual","histórico",NA,NA
15011,2003-10-01,1006,NA,"ACTUAL","actual","histórico",NA,NA
15011,2008-12-01,1069,NA,"ACTUAL","actual","histórico",NA,NA
15011,2015-11-01,1000,NA,"ACTUAL","actual","histórico",NA,NA
15011,2006-12-01,1097,NA,"ACTUAL","actual","histórico",NA,NA
15011,2017-09-01,1035,NA,"ACTUAL","actual","histórico",NA,NA
15011,2016-05-01,962,NA,"ACTUAL","actual","histórico",NA,NA
15011,2001-10-01,946,NA,"ACTUAL","actual","histórico",NA,NA
15011,2021-01-01,948,NA,"ACTUAL","actual","histórico",NA,NA
15011,2014-11-01,983,NA,"ACTUAL","actual","histórico",NA,NA
15011,2016-04-01,988,NA,"ACTUAL","actual","histórico",NA,NA
15011,2000-12-01,776,NA,"ACTUAL","actual","histórico",NA,NA
15011,2000-01-01,732,NA,"ACTUAL","actual","histórico",NA,NA
15011,2006-07-01,1091,NA,"ACTUAL","actual","histórico",NA,NA
15011,2021-03-01,1041,NA,"ACTUAL","actual","histórico",NA,NA
15011,2012-08-01,1021,NA,"ACTUAL","actual","histórico",NA,NA
15011,2018-10-01,1088,NA,"ACTUAL","actual","histórico",NA,NA
15011,2011-12-01,1002,NA,"ACTUAL","actual","histórico",NA,NA
15011,2022-06-01,919,NA,"ACTUAL","actual","histórico",NA,NA
15011,2007-07-01,1176,NA,"ACTUAL","actual","histórico",NA,NA
15011,2009-02-01,925,NA,"ACTUAL","actual","histórico",NA,NA
15011,2014-04-01,977,NA,"ACTUAL","actual","histórico",NA,NA
15011,2016-10-01,962,NA,"ACTUAL","actual","histórico",NA,NA
15011,2000-04-01,819,NA,"ACTUAL","actual","histórico",NA,NA
15011,2014-06-01,1010,NA,"ACTUAL","actual","histórico",NA,NA
15011,2017-04-01,945,NA,"ACTUAL","actual","histórico",NA,NA
15011,2006-11-01,1016,NA,"ACTUAL","actual","histórico",NA,NA
15011,2017-02-01,822,NA,"ACTUAL","actual","histórico",NA,NA
15011,2018-05-01,1026,NA,"ACTUAL","actual","histórico",NA,NA
15011,2019-05-01,1016,NA,"ACTUAL","actual","histórico",NA,NA
15011,2019-09-01,1040,NA,"ACTUAL","actual","histórico",NA,NA
15011,2005-01-01,943,NA,"ACTUAL","actual","histórico",NA,NA
15011,2019-03-01,1032,NA,"ACTUAL","actual","histórico",NA,NA
15011,2002-06-01,826,NA,"ACTUAL","actual","histórico",NA,NA
15011,2020-04-01,996,NA,"ACTUAL","actual","histórico",NA,NA
15011,2018-09-01,1043,NA,"ACTUAL","actual","histórico",NA,NA
15011,2022-01-01,1011,NA,"ACTUAL","actual","histórico",NA,NA
15011,2017-03-01,951,NA,"ACTUAL","actual","histórico",NA,NA
15011,2022-03-01,963,NA,"ACTUAL","actual","histórico",NA,NA
15011,2011-08-01,1051,NA,"ACTUAL","actual","histórico",NA,NA
15011,2021-08-01,1100,NA,"ACTUAL","actual","histórico",NA,NA
15011,2018-12-01,1014,NA,"ACTUAL","actual","histórico",NA,NA
15011,2023-09-01,973,NA,"ACTUAL","actual","histórico",NA,NA
15011,2019-06-01,970,NA,"ACTUAL","actual","histórico",NA,NA
15011,2023-06-01,877,NA,"ACTUAL","actual","histórico",NA,NA
15011,2018-04-01,1006,NA,"ACTUAL","actual","histórico",NA,NA
15011,2001-11-01,924,NA,"ACTUAL","actual","histórico",NA,NA
15011,2002-11-01,905,NA,"ACTUAL","actual","histórico",NA,NA
15011,2015-05-01,1018,NA,"ACTUAL","actual","histórico",NA,NA
15011,2003-12-01,860,NA,"ACTUAL","actual","histórico",NA,NA
15011,2016-07-01,957,NA,"ACTUAL","actual","histórico",NA,NA
15011,2002-05-01,886,NA,"ACTUAL","actual","histórico",NA,NA
15011,2000-08-01,883,NA,"ACTUAL","actual","histórico",NA,NA
15011,2000-11-01,780,NA,"ACTUAL","actual","histórico",NA,NA
15011,2015-07-01,1052,NA,"ACTUAL","actual","histórico",NA,NA
15011,2003-08-01,1009,NA,"ACTUAL","actual","histórico",NA,NA
15011,2022-04-01,945,NA,"ACTUAL","actual","histórico",NA,NA
15011,2010-03-01,1063,NA,"ACTUAL","actual","histórico",NA,NA
15011,2021-02-01,828,NA,"ACTUAL","actual","histórico",NA,NA
15011,2001-06-01,1053,NA,"ACTUAL","actual","histórico",NA,NA
15011,2007-04-01,986,NA,"ACTUAL","actual","histórico",NA,NA
15011,2000-06-01,852,NA,"ACTUAL","actual","histórico",NA,NA
15011,2012-06-01,917,NA,"ACTUAL","actual","histórico",NA,NA
15011,2023-08-01,912,NA,"ACTUAL","actual","histórico",NA,NA
15011,2013-03-01,957,NA,"ACTUAL","actual","histórico",NA,NA
15011,2007-05-01,1077,NA,"ACTUAL","actual","histórico",NA,NA
15011,2008-01-01,998,NA,"ACTUAL","actual","histórico",NA,NA
15011,2000-10-01,829,NA,"ACTUAL","actual","histórico",NA,NA
15011,2018-03-01,991,NA,"ACTUAL","actual","histórico",NA,NA
15011,2013-12-01,931,NA,"ACTUAL","actual","histórico",NA,NA
15011,2012-11-01,1036,NA,"ACTUAL","actual","histórico",NA,NA
15011,2003-09-01,920,NA,"ACTUAL","actual","histórico",NA,NA
15011,2009-06-01,1034,NA,"ACTUAL","actual","histórico",NA,NA
15011,2009-08-01,1064,NA,"ACTUAL","actual","histórico",NA,NA
15011,2009-10-01,1032,NA,"ACTUAL","actual","histórico",NA,NA
15011,2010-02-01,923,NA,"ACTUAL","actual","histórico",NA,NA
15011,2016-12-01,930,NA,"ACTUAL","actual","histórico",NA,NA
15011,2010-01-01,1045,NA,"ACTUAL","actual","histórico",NA,NA
15011,2014-09-01,1053,NA,"ACTUAL","actual","histórico",NA,NA
15011,2018-08-01,1061,NA,"ACTUAL","actual","histórico",NA,NA
