"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
42011,2021-07-01,842,0,"Dados Históricos","actual","histórico",NA,NA
42011,2011-09-01,762,0,"Dados Históricos","actual","histórico",NA,NA
42011,2008-04-01,834,0,"Dados Históricos","actual","histórico",NA,NA
42011,2022-09-01,750,0,"Dados Históricos","actual","histórico",NA,NA
42011,2007-09-01,654,0,"Dados Históricos","actual","histórico",NA,NA
42011,2012-05-01,860,0,"Dados Históricos","actual","histórico",NA,NA
42011,2022-03-01,871,0,"Dados Históricos","actual","histórico",NA,NA
42011,2020-12-01,827,0,"Dados Históricos","actual","histórico",NA,NA
42011,2016-07-01,851,0,"Dados Históricos","actual","histórico",NA,NA
42011,2008-06-01,830,0,"Dados Históricos","actual","histórico",NA,NA
42011,2004-06-01,726,0,"Dados Históricos","actual","histórico",NA,NA
42011,2022-02-01,793,0,"Dados Históricos","actual","histórico",NA,NA
42011,2021-10-01,720,0,"Dados Históricos","actual","histórico",NA,NA
42011,2019-07-01,859,0,"Dados Históricos","actual","histórico",NA,NA
42011,2001-03-01,823,0,"Dados Históricos","actual","histórico",NA,NA
42011,2018-11-01,824,0,"Dados Históricos","actual","histórico",NA,NA
42011,2019-09-01,815,0,"Dados Históricos","actual","histórico",NA,NA
42011,2012-07-01,813,0,"Dados Históricos","actual","histórico",NA,NA
42011,2006-12-01,658,0,"Dados Históricos","actual","histórico",NA,NA
42011,2008-08-01,721,0,"Dados Históricos","actual","histórico",NA,NA
42011,2019-11-01,700,0,"Dados Históricos","actual","histórico",NA,NA
42011,2001-01-01,757,0,"Dados Históricos","actual","histórico",NA,NA
42011,2005-03-01,782,0,"Dados Históricos","actual","histórico",NA,NA
42011,2006-07-01,697,0,"Dados Históricos","actual","histórico",NA,NA
42011,2018-02-01,802,0,"Dados Históricos","actual","histórico",NA,NA
42011,2018-05-01,935,0,"Dados Históricos","actual","histórico",NA,NA
42011,2002-02-01,657,0,"Dados Históricos","actual","histórico",NA,NA
42011,2002-05-01,786,0,"Dados Históricos","actual","histórico",NA,NA
42011,2004-10-01,679,0,"Dados Históricos","actual","histórico",NA,NA
42011,2008-11-01,638,0,"Dados Históricos","actual","histórico",NA,NA
42011,2021-03-01,874,0,"Dados Históricos","actual","histórico",NA,NA
42011,2002-12-01,613,0,"Dados Históricos","actual","histórico",NA,NA
42011,2009-12-01,685,0,"Dados Históricos","actual","histórico",NA,NA
42011,2012-03-01,917,0,"Dados Históricos","actual","histórico",NA,NA
42011,2002-11-01,633,0,"Dados Históricos","actual","histórico",NA,NA
42011,2009-11-01,624,0,"Dados Históricos","actual","histórico",NA,NA
42011,2006-10-01,624,0,"Dados Históricos","actual","histórico",NA,NA
42011,2001-06-01,781,0,"Dados Históricos","actual","histórico",NA,NA
42011,2018-09-01,860,0,"Dados Históricos","actual","histórico",NA,NA
42011,2014-06-01,830,0,"Dados Históricos","actual","histórico",NA,NA
42011,2017-06-01,865,0,"Dados Históricos","actual","histórico",NA,NA
42011,2009-02-01,753,0,"Dados Históricos","actual","histórico",NA,NA
42011,2014-10-01,738,0,"Dados Históricos","actual","histórico",NA,NA
42011,2006-02-01,639,0,"Dados Históricos","actual","histórico",NA,NA
42011,2022-12-01,764,0,"Dados Históricos","actual","histórico",NA,NA
42011,2018-06-01,842,0,"Dados Históricos","actual","histórico",NA,NA
42011,2018-03-01,926,0,"Dados Históricos","actual","histórico",NA,NA
42011,2015-12-01,849,0,"Dados Históricos","actual","histórico",NA,NA
42011,2016-10-01,687,0,"Dados Históricos","actual","histórico",NA,NA
42011,2006-05-01,757,0,"Dados Históricos","actual","histórico",NA,NA
42011,2009-04-01,752,0,"Dados Históricos","actual","histórico",NA,NA
42011,2006-01-01,699,0,"Dados Históricos","actual","histórico",NA,NA
42011,2015-04-01,885,0,"Dados Históricos","actual","histórico",NA,NA
42011,2007-10-01,617,0,"Dados Históricos","actual","histórico",NA,NA
42011,2015-09-01,866,0,"Dados Históricos","actual","histórico",NA,NA
42011,2019-06-01,855,0,"Dados Históricos","actual","histórico",NA,NA
42011,2013-01-01,835,0,"Dados Históricos","actual","histórico",NA,NA
42011,2023-12-01,682,0,"Dados Históricos","actual","histórico",NA,NA
42011,2006-11-01,649,0,"Dados Históricos","actual","histórico",NA,NA
42011,2017-05-01,1014,0,"Dados Históricos","actual","histórico",NA,NA
42011,2012-08-01,763,0,"Dados Históricos","actual","histórico",NA,NA
42011,2014-09-01,820,0,"Dados Históricos","actual","histórico",NA,NA
42011,2005-02-01,684,0,"Dados Históricos","actual","histórico",NA,NA
42011,2003-12-01,656,0,"Dados Históricos","actual","histórico",NA,NA
42011,2023-11-01,633,0,"Dados Históricos","actual","histórico",NA,NA
42011,2007-07-01,756,0,"Dados Históricos","actual","histórico",NA,NA
42011,2021-09-01,792,0,"Dados Históricos","actual","histórico",NA,NA
42011,2009-05-01,797,0,"Dados Históricos","actual","histórico",NA,NA
42011,2007-08-01,727,0,"Dados Históricos","actual","histórico",NA,NA
42011,2003-07-01,753,0,"Dados Históricos","actual","histórico",NA,NA
42011,2005-04-01,835,0,"Dados Históricos","actual","histórico",NA,NA
42011,2017-11-01,743,0,"Dados Históricos","actual","histórico",NA,NA
42011,2004-09-01,753,0,"Dados Históricos","actual","histórico",NA,NA
42011,2021-06-01,780,0,"Dados Históricos","actual","histórico",NA,NA
42011,2017-09-01,822,0,"Dados Históricos","actual","histórico",NA,NA
42011,2023-10-01,740,0,"Dados Históricos","actual","histórico",NA,NA
42011,2000-04-01,783,0,"Dados Históricos","actual","histórico",NA,NA
42011,2011-10-01,613,0,"Dados Históricos","actual","histórico",NA,NA
42011,2002-10-01,645,0,"Dados Históricos","actual","histórico",NA,NA
42011,2017-12-01,777,0,"Dados Históricos","actual","histórico",NA,NA
42011,2006-08-01,729,0,"Dados Históricos","actual","histórico",NA,NA
42011,2013-05-01,855,0,"Dados Históricos","actual","histórico",NA,NA
42011,2015-07-01,910,0,"Dados Históricos","actual","histórico",NA,NA
42011,2015-06-01,887,0,"Dados Históricos","actual","histórico",NA,NA
42011,2016-12-01,644,0,"Dados Históricos","actual","histórico",NA,NA
42011,2008-01-01,641,0,"Dados Históricos","actual","histórico",NA,NA
42011,2010-05-01,786,0,"Dados Históricos","actual","histórico",NA,NA
42011,2002-04-01,813,0,"Dados Históricos","actual","histórico",NA,NA
42011,2007-11-01,600,0,"Dados Históricos","actual","histórico",NA,NA
42011,2004-11-01,630,0,"Dados Históricos","actual","histórico",NA,NA
42011,2009-01-01,798,0,"Dados Históricos","actual","histórico",NA,NA
42011,2014-07-01,875,0,"Dados Históricos","actual","histórico",NA,NA
42011,2004-04-01,710,0,"Dados Históricos","actual","histórico",NA,NA
42011,2016-11-01,702,0,"Dados Históricos","actual","histórico",NA,NA
42011,2003-02-01,668,0,"Dados Históricos","actual","histórico",NA,NA
42011,2017-01-01,717,0,"Dados Históricos","actual","histórico",NA,NA
42011,2021-12-01,737,0,"Dados Históricos","actual","histórico",NA,NA
42011,2020-08-01,771,0,"Dados Históricos","actual","histórico",NA,NA
42011,2014-08-01,874,0,"Dados Históricos","actual","histórico",NA,NA
42011,2015-03-01,988,0,"Dados Históricos","actual","histórico",NA,NA
42011,2016-01-01,896,0,"Dados Históricos","actual","histórico",NA,NA
42011,2001-10-01,641,0,"Dados Históricos","actual","histórico",NA,NA
42011,2013-03-01,877,0,"Dados Históricos","actual","histórico",NA,NA
42011,2009-06-01,793,0,"Dados Históricos","actual","histórico",NA,NA
42011,2015-10-01,756,0,"Dados Históricos","actual","histórico",NA,NA
42011,2021-05-01,814,0,"Dados Históricos","actual","histórico",NA,NA
42011,2008-03-01,799,0,"Dados Históricos","actual","histórico",NA,NA
42011,2020-02-01,822,0,"Dados Históricos","actual","histórico",NA,NA
42011,2010-11-01,578,0,"Dados Históricos","actual","histórico",NA,NA
42011,2006-06-01,791,0,"Dados Históricos","actual","histórico",NA,NA
42011,2023-09-01,705,0,"Dados Históricos","actual","histórico",NA,NA
42011,2017-10-01,708,0,"Dados Históricos","actual","histórico",NA,NA
42011,2011-11-01,688,0,"Dados Históricos","actual","histórico",NA,NA
42011,2007-06-01,744,0,"Dados Históricos","actual","histórico",NA,NA
42011,2007-02-01,713,0,"Dados Históricos","actual","histórico",NA,NA
42011,2014-02-01,811,0,"Dados Históricos","actual","histórico",NA,NA
42011,2020-03-01,864,0,"Dados Históricos","actual","histórico",NA,NA
42011,2019-04-01,858,0,"Dados Históricos","actual","histórico",NA,NA
42011,2018-07-01,806,0,"Dados Históricos","actual","histórico",NA,NA
42011,2013-12-01,758,0,"Dados Históricos","actual","histórico",NA,NA
42011,2021-01-01,776,0,"Dados Históricos","actual","histórico",NA,NA
42011,2015-05-01,898,0,"Dados Históricos","actual","histórico",NA,NA
42011,2022-11-01,767,0,"Dados Históricos","actual","histórico",NA,NA
42011,2022-10-01,697,0,"Dados Históricos","actual","histórico",NA,NA
42011,2022-05-01,859,0,"Dados Históricos","actual","histórico",NA,NA
42011,2011-07-01,853,0,"Dados Históricos","actual","histórico",NA,NA
42011,2016-08-01,775,0,"Dados Históricos","actual","histórico",NA,NA
42011,2020-10-01,797,0,"Dados Históricos","actual","histórico",NA,NA
42011,2002-07-01,707,0,"Dados Históricos","actual","histórico",NA,NA
42011,2016-04-01,928,0,"Dados Históricos","actual","histórico",NA,NA
42011,2020-01-01,856,0,"Dados Históricos","actual","histórico",NA,NA
42011,2013-08-01,800,0,"Dados Históricos","actual","histórico",NA,NA
42011,2020-05-01,933,0,"Dados Históricos","actual","histórico",NA,NA
42011,2010-06-01,813,0,"Dados Históricos","actual","histórico",NA,NA
42011,2012-09-01,770,0,"Dados Históricos","actual","histórico",NA,NA
42011,2018-10-01,774,0,"Dados Históricos","actual","histórico",NA,NA
42011,2016-09-01,780,0,"Dados Históricos","actual","histórico",NA,NA
42011,2000-10-01,676,0,"Dados Históricos","actual","histórico",NA,NA
42011,2015-01-01,878,0,"Dados Históricos","actual","histórico",NA,NA
42011,2010-10-01,635,0,"Dados Históricos","actual","histórico",NA,NA
42011,2010-09-01,704,0,"Dados Históricos","actual","histórico",NA,NA
42011,2006-04-01,771,0,"Dados Históricos","actual","histórico",NA,NA
42011,2010-07-01,797,0,"Dados Históricos","actual","histórico",NA,NA
42011,2001-05-01,845,0,"Dados Históricos","actual","histórico",NA,NA
42011,2001-09-01,653,0,"Dados Históricos","actual","histórico",NA,NA
42011,2003-11-01,576,0,"Dados Históricos","actual","histórico",NA,NA
42011,2014-05-01,916,0,"Dados Históricos","actual","histórico",NA,NA
42011,2013-02-01,769,0,"Dados Históricos","actual","histórico",NA,NA
42011,2015-11-01,757,0,"Dados Históricos","actual","histórico",NA,NA
42011,2012-02-01,814,0,"Dados Históricos","actual","histórico",NA,NA
42011,2009-08-01,749,0,"Dados Históricos","actual","histórico",NA,NA
42011,2019-12-01,789,0,"Dados Históricos","actual","histórico",NA,NA
42011,2009-03-01,871,0,"Dados Históricos","actual","histórico",NA,NA
42011,2005-01-01,679,0,"Dados Históricos","actual","histórico",NA,NA
