"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
31086,2007-03-01,363,0,"Dados Históricos","actual","histórico",NA,NA
31086,2008-10-01,324,0,"Dados Históricos","actual","histórico",NA,NA
31086,2018-05-01,386,0,"Dados Históricos","actual","histórico",NA,NA
31086,2010-03-01,382,0,"Dados Históricos","actual","histórico",NA,NA
31086,2023-11-01,274,0,"Dados Históricos","actual","histórico",NA,NA
31086,2020-11-01,301,0,"Dados Históricos","actual","histórico",NA,NA
31086,2014-06-01,327,0,"Dados Históricos","actual","histórico",NA,NA
31086,2003-12-01,315,0,"Dados Históricos","actual","histórico",NA,NA
31086,2014-08-01,315,0,"Dados Históricos","actual","histórico",NA,NA
31086,2012-06-01,337,0,"Dados Históricos","actual","histórico",NA,NA
31086,2015-07-01,314,0,"Dados Históricos","actual","histórico",NA,NA
31086,2010-11-01,268,0,"Dados Históricos","actual","histórico",NA,NA
31086,2008-02-01,324,0,"Dados Históricos","actual","histórico",NA,NA
31086,2023-10-01,323,0,"Dados Históricos","actual","histórico",NA,NA
31086,2021-09-01,314,0,"Dados Históricos","actual","histórico",NA,NA
31086,2004-12-01,298,0,"Dados Históricos","actual","histórico",NA,NA
31086,2002-10-01,326,0,"Dados Históricos","actual","histórico",NA,NA
31086,2021-06-01,287,0,"Dados Históricos","actual","histórico",NA,NA
31086,2015-06-01,318,0,"Dados Históricos","actual","histórico",NA,NA
31086,2007-12-01,176,0,"Dados Históricos","actual","histórico",NA,NA
31086,2003-04-01,359,0,"Dados Históricos","actual","histórico",NA,NA
31086,2009-06-01,289,0,"Dados Históricos","actual","histórico",NA,NA
31086,2005-05-01,366,0,"Dados Históricos","actual","histórico",NA,NA
31086,2022-03-01,358,0,"Dados Históricos","actual","histórico",NA,NA
31086,2022-02-01,320,0,"Dados Históricos","actual","histórico",NA,NA
31086,2006-03-01,383,0,"Dados Históricos","actual","histórico",NA,NA
31086,2003-10-01,312,0,"Dados Históricos","actual","histórico",NA,NA
31086,2012-11-01,311,0,"Dados Históricos","actual","histórico",NA,NA
31086,2010-07-01,314,0,"Dados Históricos","actual","histórico",NA,NA
31086,2022-11-01,308,0,"Dados Históricos","actual","histórico",NA,NA
31086,2009-08-01,286,0,"Dados Históricos","actual","histórico",NA,NA
31086,2003-03-01,391,0,"Dados Históricos","actual","histórico",NA,NA
31086,2007-05-01,364,0,"Dados Históricos","actual","histórico",NA,NA
31086,2018-10-01,325,0,"Dados Históricos","actual","histórico",NA,NA
31086,2021-08-01,297,0,"Dados Históricos","actual","histórico",NA,NA
31086,2004-03-01,367,0,"Dados Históricos","actual","histórico",NA,NA
31086,2013-01-01,356,0,"Dados Históricos","actual","histórico",NA,NA
31086,2021-01-01,350,0,"Dados Históricos","actual","histórico",NA,NA
31086,2011-05-01,331,0,"Dados Históricos","actual","histórico",NA,NA
31086,2019-05-01,364,0,"Dados Históricos","actual","histórico",NA,NA
31086,2023-07-01,326,0,"Dados Históricos","actual","histórico",NA,NA
31086,2013-07-01,326,0,"Dados Históricos","actual","histórico",NA,NA
31086,2014-12-01,324,0,"Dados Históricos","actual","histórico",NA,NA
31086,2015-01-01,342,0,"Dados Históricos","actual","histórico",NA,NA
31086,2015-10-01,300,0,"Dados Históricos","actual","histórico",NA,NA
31086,2018-08-01,354,0,"Dados Históricos","actual","histórico",NA,NA
31086,2006-11-01,305,0,"Dados Históricos","actual","histórico",NA,NA
31086,2010-12-01,330,0,"Dados Históricos","actual","histórico",NA,NA
31086,2004-02-01,333,0,"Dados Históricos","actual","histórico",NA,NA
31086,2007-01-01,319,0,"Dados Históricos","actual","histórico",NA,NA
31086,2017-05-01,388,0,"Dados Históricos","actual","histórico",NA,NA
31086,2006-09-01,361,0,"Dados Históricos","actual","histórico",NA,NA
31086,2008-05-01,307,0,"Dados Históricos","actual","histórico",NA,NA
31086,2009-04-01,357,0,"Dados Históricos","actual","histórico",NA,NA
31086,2018-12-01,315,0,"Dados Históricos","actual","histórico",NA,NA
31086,2011-03-01,374,0,"Dados Históricos","actual","histórico",NA,NA
31086,2007-08-01,293,0,"Dados Históricos","actual","histórico",NA,NA
31086,2019-02-01,377,0,"Dados Históricos","actual","histórico",NA,NA
31086,2002-03-01,373,0,"Dados Históricos","actual","histórico",NA,NA
31086,2021-12-01,317,0,"Dados Históricos","actual","histórico",NA,NA
31086,2018-02-01,336,0,"Dados Históricos","actual","histórico",NA,NA
31086,2011-01-01,339,0,"Dados Históricos","actual","histórico",NA,NA
31086,2016-04-01,328,0,"Dados Históricos","actual","histórico",NA,NA
31086,2004-08-01,328,0,"Dados Históricos","actual","histórico",NA,NA
31086,2011-12-01,308,0,"Dados Históricos","actual","histórico",NA,NA
31086,2008-08-01,288,0,"Dados Históricos","actual","histórico",NA,NA
31086,2004-05-01,361,0,"Dados Históricos","actual","histórico",NA,NA
31086,2010-06-01,322,0,"Dados Históricos","actual","histórico",NA,NA
31086,2018-06-01,348,0,"Dados Históricos","actual","histórico",NA,NA
31086,2006-01-01,314,0,"Dados Históricos","actual","histórico",NA,NA
31086,2006-10-01,302,0,"Dados Históricos","actual","histórico",NA,NA
31086,2021-11-01,309,0,"Dados Históricos","actual","histórico",NA,NA
31086,2022-04-01,329,0,"Dados Históricos","actual","histórico",NA,NA
31086,2002-05-01,386,0,"Dados Históricos","actual","histórico",NA,NA
31086,2001-06-01,366,0,"Dados Históricos","actual","histórico",NA,NA
31086,2022-12-01,318,0,"Dados Históricos","actual","histórico",NA,NA
31086,2023-06-01,355,0,"Dados Históricos","actual","histórico",NA,NA
31086,2017-09-01,302,0,"Dados Históricos","actual","histórico",NA,NA
31086,2000-08-01,362,0,"Dados Históricos","actual","histórico",NA,NA
31086,2009-09-01,351,0,"Dados Históricos","actual","histórico",NA,NA
31086,2006-04-01,362,0,"Dados Históricos","actual","histórico",NA,NA
31086,2011-07-01,303,0,"Dados Históricos","actual","histórico",NA,NA
31086,2020-02-01,305,0,"Dados Históricos","actual","histórico",NA,NA
31086,2013-09-01,312,0,"Dados Históricos","actual","histórico",NA,NA
31086,2000-12-01,368,0,"Dados Históricos","actual","histórico",NA,NA
31086,2015-11-01,334,0,"Dados Históricos","actual","histórico",NA,NA
31086,2007-07-01,297,0,"Dados Históricos","actual","histórico",NA,NA
31086,2016-10-01,311,0,"Dados Históricos","actual","histórico",NA,NA
31086,2018-07-01,366,0,"Dados Históricos","actual","histórico",NA,NA
31086,2013-03-01,363,0,"Dados Históricos","actual","histórico",NA,NA
31086,2000-05-01,362,0,"Dados Históricos","actual","histórico",NA,NA
31086,2023-12-01,290,0,"Dados Históricos","actual","histórico",NA,NA
31086,2021-07-01,327,0,"Dados Históricos","actual","histórico",NA,NA
31086,2015-03-01,359,0,"Dados Históricos","actual","histórico",NA,NA
31086,2017-04-01,341,0,"Dados Históricos","actual","histórico",NA,NA
31086,2016-03-01,422,0,"Dados Históricos","actual","histórico",NA,NA
31086,2006-02-01,290,0,"Dados Históricos","actual","histórico",NA,NA
31086,2010-10-01,298,0,"Dados Históricos","actual","histórico",NA,NA
31086,2003-11-01,289,0,"Dados Históricos","actual","histórico",NA,NA
31086,2003-08-01,311,0,"Dados Históricos","actual","histórico",NA,NA
31086,2007-02-01,318,0,"Dados Históricos","actual","histórico",NA,NA
31086,2002-06-01,333,0,"Dados Históricos","actual","histórico",NA,NA
31086,2008-12-01,349,0,"Dados Históricos","actual","histórico",NA,NA
31086,2018-11-01,301,0,"Dados Históricos","actual","histórico",NA,NA
31086,2015-08-01,333,0,"Dados Históricos","actual","histórico",NA,NA
31086,2005-06-01,330,0,"Dados Históricos","actual","histórico",NA,NA
31086,2015-02-01,337,0,"Dados Históricos","actual","histórico",NA,NA
31086,2006-06-01,337,0,"Dados Históricos","actual","histórico",NA,NA
31086,2016-06-01,331,0,"Dados Históricos","actual","histórico",NA,NA
31086,2001-03-01,435,0,"Dados Históricos","actual","histórico",NA,NA
31086,2005-07-01,302,0,"Dados Históricos","actual","histórico",NA,NA
31086,2017-02-01,277,0,"Dados Históricos","actual","histórico",NA,NA
31086,2023-02-01,324,0,"Dados Históricos","actual","histórico",NA,NA
31086,2000-07-01,340,0,"Dados Históricos","actual","histórico",NA,NA
31086,2012-01-01,315,0,"Dados Históricos","actual","histórico",NA,NA
31086,2012-07-01,353,0,"Dados Históricos","actual","histórico",NA,NA
31086,2019-08-01,363,0,"Dados Históricos","actual","histórico",NA,NA
31086,2004-09-01,314,0,"Dados Históricos","actual","histórico",NA,NA
31086,2009-01-01,320,0,"Dados Históricos","actual","histórico",NA,NA
31086,2017-08-01,364,0,"Dados Históricos","actual","histórico",NA,NA
31086,2003-09-01,334,0,"Dados Históricos","actual","histórico",NA,NA
31086,2009-02-01,312,0,"Dados Históricos","actual","histórico",NA,NA
31086,2000-11-01,320,0,"Dados Históricos","actual","histórico",NA,NA
31086,2023-05-01,369,0,"Dados Históricos","actual","histórico",NA,NA
31086,2009-11-01,297,0,"Dados Históricos","actual","histórico",NA,NA
31086,2002-09-01,289,0,"Dados Históricos","actual","histórico",NA,NA
31086,2012-03-01,334,0,"Dados Históricos","actual","histórico",NA,NA
31086,2008-11-01,289,0,"Dados Históricos","actual","histórico",NA,NA
31086,2002-11-01,343,0,"Dados Históricos","actual","histórico",NA,NA
31086,2002-08-01,304,0,"Dados Históricos","actual","histórico",NA,NA
31086,2002-02-01,361,0,"Dados Históricos","actual","histórico",NA,NA
31086,2007-10-01,49,0,"Dados Históricos","actual","histórico",NA,NA
31086,2017-12-01,353,0,"Dados Históricos","actual","histórico",NA,NA
31086,2003-01-01,300,0,"Dados Históricos","actual","histórico",NA,NA
31086,2018-03-01,380,0,"Dados Históricos","actual","histórico",NA,NA
31086,2014-10-01,318,0,"Dados Históricos","actual","histórico",NA,NA
31086,2004-06-01,295,0,"Dados Históricos","actual","histórico",NA,NA
31086,2016-11-01,305,0,"Dados Históricos","actual","histórico",NA,NA
31086,2012-04-01,367,0,"Dados Históricos","actual","histórico",NA,NA
31086,2006-12-01,319,0,"Dados Históricos","actual","histórico",NA,NA
31086,2013-12-01,298,0,"Dados Históricos","actual","histórico",NA,NA
31086,2020-07-01,346,0,"Dados Históricos","actual","histórico",NA,NA
31086,2013-11-01,289,0,"Dados Históricos","actual","histórico",NA,NA
31086,2008-04-01,350,0,"Dados Históricos","actual","histórico",NA,NA
31086,2002-12-01,328,0,"Dados Históricos","actual","histórico",NA,NA
31086,2016-01-01,322,0,"Dados Históricos","actual","histórico",NA,NA
31086,2000-03-01,419,0,"Dados Históricos","actual","histórico",NA,NA
31086,2013-10-01,299,0,"Dados Históricos","actual","histórico",NA,NA
31086,2020-09-01,350,0,"Dados Históricos","actual","histórico",NA,NA
31086,2011-02-01,330,0,"Dados Históricos","actual","histórico",NA,NA
31086,2007-09-01,150,0,"Dados Históricos","actual","histórico",NA,NA
31086,2020-05-01,370,0,"Dados Históricos","actual","histórico",NA,NA
31086,2019-04-01,419,0,"Dados Históricos","actual","histórico",NA,NA
31086,2011-11-01,291,0,"Dados Históricos","actual","histórico",NA,NA
31086,2019-10-01,304,0,"Dados Históricos","actual","histórico",NA,NA
31086,2022-08-01,280,0,"Dados Históricos","actual","histórico",NA,NA
31086,2023-08-01,292,0,"Dados Históricos","actual","histórico",NA,NA
31086,2014-09-01,326,0,"Dados Históricos","actual","histórico",NA,NA
31086,2016-09-01,291,0,"Dados Históricos","actual","histórico",NA,NA
31086,2008-07-01,330,0,"Dados Históricos","actual","histórico",NA,NA
31086,2023-09-01,313,0,"Dados Históricos","actual","histórico",NA,NA
31086,2001-09-01,347,0,"Dados Históricos","actual","histórico",NA,NA
31086,2017-06-01,314,0,"Dados Históricos","actual","histórico",NA,NA
31086,2011-06-01,343,0,"Dados Históricos","actual","histórico",NA,NA
31086,2017-07-01,373,0,"Dados Históricos","actual","histórico",NA,NA
31086,2005-08-01,307,0,"Dados Históricos","actual","histórico",NA,NA
31086,2002-01-01,378,0,"Dados Históricos","actual","histórico",NA,NA
31086,2022-07-01,316,0,"Dados Históricos","actual","histórico",NA,NA
31086,2003-07-01,324,0,"Dados Históricos","actual","histórico",NA,NA
31086,2003-02-01,323,0,"Dados Históricos","actual","histórico",NA,NA
31086,2010-05-01,336,0,"Dados Históricos","actual","histórico",NA,NA
31086,2023-04-01,358,0,"Dados Históricos","actual","histórico",NA,NA
31086,2013-05-01,356,0,"Dados Históricos","actual","histórico",NA,NA
31086,2000-09-01,372,0,"Dados Históricos","actual","histórico",NA,NA
31086,2010-08-01,295,0,"Dados Históricos","actual","histórico",NA,NA
31086,2000-02-01,370,0,"Dados Históricos","actual","histórico",NA,NA
31086,2004-07-01,345,0,"Dados Históricos","actual","histórico",NA,NA
31086,2005-10-01,314,0,"Dados Históricos","actual","histórico",NA,NA
31086,2002-07-01,372,0,"Dados Históricos","actual","histórico",NA,NA
31086,2015-04-01,355,0,"Dados Históricos","actual","histórico",NA,NA
31086,2022-05-01,360,0,"Dados Históricos","actual","histórico",NA,NA
31086,2004-04-01,344,0,"Dados Históricos","actual","histórico",NA,NA
31086,2012-05-01,326,0,"Dados Históricos","actual","histórico",NA,NA
31086,2008-01-01,339,0,"Dados Históricos","actual","histórico",NA,NA
31086,2009-05-01,300,0,"Dados Históricos","actual","histórico",NA,NA
31086,2001-11-01,320,0,"Dados Históricos","actual","histórico",NA,NA
31086,2000-01-01,381,0,"Dados Históricos","actual","histórico",NA,NA
31086,2016-02-01,351,0,"Dados Históricos","actual","histórico",NA,NA
31086,2007-06-01,349,0,"Dados Históricos","actual","histórico",NA,NA
31086,2015-09-01,356,0,"Dados Históricos","actual","histórico",NA,NA
31086,2014-11-01,314,0,"Dados Históricos","actual","histórico",NA,NA
31086,2021-03-01,414,0,"Dados Históricos","actual","histórico",NA,NA
31086,2016-07-01,302,0,"Dados Históricos","actual","histórico",NA,NA
31086,2004-01-01,369,0,"Dados Históricos","actual","histórico",NA,NA
31086,2009-03-01,358,0,"Dados Históricos","actual","histórico",NA,NA
31086,2013-04-01,351,0,"Dados Históricos","actual","histórico",NA,NA
31086,2017-03-01,366,0,"Dados Históricos","actual","histórico",NA,NA
31086,2014-05-01,349,0,"Dados Históricos","actual","histórico",NA,NA
31086,2016-05-01,383,0,"Dados Históricos","actual","histórico",NA,NA
31086,2022-01-01,345,0,"Dados Históricos","actual","histórico",NA,NA
31086,2005-11-01,300,0,"Dados Históricos","actual","histórico",NA,NA
31086,2001-04-01,347,0,"Dados Históricos","actual","histórico",NA,NA
31086,2012-12-01,299,0,"Dados Históricos","actual","histórico",NA,NA
31086,2007-04-01,369,0,"Dados Históricos","actual","histórico",NA,NA
31086,2006-07-01,318,0,"Dados Históricos","actual","histórico",NA,NA
31086,2013-06-01,353,0,"Dados Históricos","actual","histórico",NA,NA
31086,2018-09-01,352,0,"Dados Históricos","actual","histórico",NA,NA
31086,2019-03-01,409,0,"Dados Históricos","actual","histórico",NA,NA
31086,2021-10-01,303,0,"Dados Históricos","actual","histórico",NA,NA
31086,2011-09-01,293,0,"Dados Históricos","actual","histórico",NA,NA
31086,2017-10-01,304,0,"Dados Históricos","actual","histórico",NA,NA
31086,2005-03-01,383,0,"Dados Históricos","actual","histórico",NA,NA
31086,2017-01-01,319,0,"Dados Históricos","actual","histórico",NA,NA
31086,2010-02-01,327,0,"Dados Históricos","actual","histórico",NA,NA
31086,2006-05-01,359,0,"Dados Históricos","actual","histórico",NA,NA
31086,2019-12-01,306,0,"Dados Históricos","actual","histórico",NA,NA
31086,2001-01-01,370,0,"Dados Históricos","actual","histórico",NA,NA
31086,2009-10-01,269,0,"Dados Históricos","actual","histórico",NA,NA
31086,2021-05-01,367,0,"Dados Históricos","actual","histórico",NA,NA
31086,2019-09-01,356,0,"Dados Históricos","actual","histórico",NA,NA
31086,2014-07-01,373,0,"Dados Históricos","actual","histórico",NA,NA
31086,2018-01-01,313,0,"Dados Históricos","actual","histórico",NA,NA
31086,2012-10-01,311,0,"Dados Históricos","actual","histórico",NA,NA
31086,2020-10-01,300,0,"Dados Históricos","actual","histórico",NA,NA
31086,2011-08-01,301,0,"Dados Históricos","actual","histórico",NA,NA
31086,2020-03-01,378,0,"Dados Históricos","actual","histórico",NA,NA
31086,2010-09-01,326,0,"Dados Históricos","actual","histórico",NA,NA
31086,2001-10-01,329,0,"Dados Históricos","actual","histórico",NA,NA
31086,2005-09-01,330,0,"Dados Históricos","actual","histórico",NA,NA
31086,2021-02-01,341,0,"Dados Históricos","actual","histórico",NA,NA
31086,2018-04-01,376,0,"Dados Históricos","actual","histórico",NA,NA
31086,2014-04-01,384,0,"Dados Históricos","actual","histórico",NA,NA
31086,2022-09-01,311,0,"Dados Históricos","actual","histórico",NA,NA
31086,2011-10-01,310,0,"Dados Históricos","actual","histórico",NA,NA
31086,2005-02-01,329,0,"Dados Históricos","actual","histórico",NA,NA
31086,2014-03-01,383,0,"Dados Históricos","actual","histórico",NA,NA
31086,2004-10-01,279,0,"Dados Históricos","actual","histórico",NA,NA
31086,2000-10-01,365,0,"Dados Históricos","actual","histórico",NA,NA
31086,2020-12-01,340,0,"Dados Históricos","actual","histórico",NA,NA
31086,2019-06-01,309,0,"Dados Históricos","actual","histórico",NA,NA
31086,2016-08-01,288,0,"Dados Históricos","actual","histórico",NA,NA
31086,2001-12-01,335,0,"Dados Históricos","actual","histórico",NA,NA
31086,2001-08-01,308,0,"Dados Históricos","actual","histórico",NA,NA
31086,2015-05-01,383,0,"Dados Históricos","actual","histórico",NA,NA
31086,2010-04-01,288,0,"Dados Históricos","actual","histórico",NA,NA
31086,2008-03-01,337,0,"Dados Históricos","actual","histórico",NA,NA
31086,2022-10-01,295,0,"Dados Históricos","actual","histórico",NA,NA
31086,2023-01-01,308,0,"Dados Históricos","actual","histórico",NA,NA
31086,2009-07-01,290,0,"Dados Históricos","actual","histórico",NA,NA
31086,2012-08-01,326,0,"Dados Históricos","actual","histórico",NA,NA
31086,2019-07-01,378,0,"Dados Históricos","actual","histórico",NA,NA
31086,2007-11-01,54,0,"Dados Históricos","actual","histórico",NA,NA
31086,2017-11-01,309,0,"Dados Históricos","actual","histórico",NA,NA
31086,2006-08-01,322,0,"Dados Históricos","actual","histórico",NA,NA
31086,2021-04-01,375,0,"Dados Históricos","actual","histórico",NA,NA
31086,2022-06-01,319,NA,"ACTUAL","actual","histórico",NA,NA
31086,2002-04-01,416,NA,"ACTUAL","actual","histórico",NA,NA
31086,2012-02-01,362,NA,"ACTUAL","actual","histórico",NA,NA
31086,2003-05-01,359,NA,"ACTUAL","actual","histórico",NA,NA
31086,2014-02-01,351,NA,"ACTUAL","actual","histórico",NA,NA
31086,2015-12-01,323,NA,"ACTUAL","actual","histórico",NA,NA
31086,2001-05-01,438,NA,"ACTUAL","actual","histórico",NA,NA
31086,2020-01-01,332,NA,"ACTUAL","actual","histórico",NA,NA
31086,2008-06-01,304,NA,"ACTUAL","actual","histórico",NA,NA
31086,2019-01-01,351,NA,"ACTUAL","actual","histórico",NA,NA
31086,2005-01-01,361,NA,"ACTUAL","actual","histórico",NA,NA
31086,2004-11-01,303,NA,"ACTUAL","actual","histórico",NA,NA
31086,2019-11-01,303,NA,"ACTUAL","actual","histórico",NA,NA
31086,2003-06-01,318,NA,"ACTUAL","actual","histórico",NA,NA
31086,2020-04-01,371,NA,"ACTUAL","actual","histórico",NA,NA
31086,2016-12-01,269,NA,"ACTUAL","actual","histórico",NA,NA
31086,2011-04-01,313,NA,"ACTUAL","actual","histórico",NA,NA
31086,2005-12-01,311,NA,"ACTUAL","actual","histórico",NA,NA
31086,2000-06-01,361,NA,"ACTUAL","actual","histórico",NA,NA
31086,2009-12-01,321,NA,"ACTUAL","actual","histórico",NA,NA
31086,2014-01-01,327,NA,"ACTUAL","actual","histórico",NA,NA
31086,2000-04-01,351,NA,"ACTUAL","actual","histórico",NA,NA
31086,2020-08-01,313,NA,"ACTUAL","actual","histórico",NA,NA
31086,2001-02-01,379,NA,"ACTUAL","actual","histórico",NA,NA
31086,2013-08-01,313,NA,"ACTUAL","actual","histórico",NA,NA
31086,2012-09-01,284,NA,"ACTUAL","actual","histórico",NA,NA
31086,2013-02-01,325,NA,"ACTUAL","actual","histórico",NA,NA
31086,2005-04-01,322,NA,"ACTUAL","actual","histórico",NA,NA
31086,2001-07-01,325,NA,"ACTUAL","actual","histórico",NA,NA
31086,2023-03-01,416,NA,"ACTUAL","actual","histórico",NA,NA
31086,2020-06-01,333,NA,"ACTUAL","actual","histórico",NA,NA
31086,2008-09-01,299,NA,"ACTUAL","actual","histórico",NA,NA
31086,2010-01-01,316,NA,"ACTUAL","actual","histórico",NA,NA
31086,2007-03-01,363,NA,"ACTUAL","actual","histórico",NA,NA
31086,2008-10-01,324,NA,"ACTUAL","actual","histórico",NA,NA
31086,2018-05-01,386,NA,"ACTUAL","actual","histórico",NA,NA
31086,2010-03-01,382,NA,"ACTUAL","actual","histórico",NA,NA
31086,2023-11-01,274,NA,"ACTUAL","actual","histórico",NA,NA
31086,2020-11-01,301,NA,"ACTUAL","actual","histórico",NA,NA
31086,2014-06-01,327,NA,"ACTUAL","actual","histórico",NA,NA
31086,2003-12-01,315,NA,"ACTUAL","actual","histórico",NA,NA
31086,2014-08-01,315,NA,"ACTUAL","actual","histórico",NA,NA
31086,2012-06-01,337,NA,"ACTUAL","actual","histórico",NA,NA
31086,2015-07-01,314,NA,"ACTUAL","actual","histórico",NA,NA
31086,2010-11-01,268,NA,"ACTUAL","actual","histórico",NA,NA
31086,2008-02-01,324,NA,"ACTUAL","actual","histórico",NA,NA
31086,2023-10-01,323,NA,"ACTUAL","actual","histórico",NA,NA
31086,2021-09-01,314,NA,"ACTUAL","actual","histórico",NA,NA
31086,2004-12-01,298,NA,"ACTUAL","actual","histórico",NA,NA
31086,2002-10-01,326,NA,"ACTUAL","actual","histórico",NA,NA
31086,2021-06-01,287,NA,"ACTUAL","actual","histórico",NA,NA
31086,2015-06-01,318,NA,"ACTUAL","actual","histórico",NA,NA
31086,2007-12-01,176,NA,"ACTUAL","actual","histórico",NA,NA
31086,2003-04-01,359,NA,"ACTUAL","actual","histórico",NA,NA
31086,2009-06-01,289,NA,"ACTUAL","actual","histórico",NA,NA
31086,2005-05-01,366,NA,"ACTUAL","actual","histórico",NA,NA
31086,2022-03-01,358,NA,"ACTUAL","actual","histórico",NA,NA
31086,2022-02-01,320,NA,"ACTUAL","actual","histórico",NA,NA
31086,2006-03-01,383,NA,"ACTUAL","actual","histórico",NA,NA
31086,2003-10-01,312,NA,"ACTUAL","actual","histórico",NA,NA
31086,2012-11-01,311,NA,"ACTUAL","actual","histórico",NA,NA
31086,2010-07-01,314,NA,"ACTUAL","actual","histórico",NA,NA
31086,2022-11-01,308,NA,"ACTUAL","actual","histórico",NA,NA
31086,2009-08-01,286,NA,"ACTUAL","actual","histórico",NA,NA
31086,2003-03-01,391,NA,"ACTUAL","actual","histórico",NA,NA
31086,2007-05-01,364,NA,"ACTUAL","actual","histórico",NA,NA
31086,2018-10-01,325,NA,"ACTUAL","actual","histórico",NA,NA
31086,2021-08-01,297,NA,"ACTUAL","actual","histórico",NA,NA
31086,2004-03-01,367,NA,"ACTUAL","actual","histórico",NA,NA
31086,2013-01-01,356,NA,"ACTUAL","actual","histórico",NA,NA
31086,2021-01-01,350,NA,"ACTUAL","actual","histórico",NA,NA
31086,2011-05-01,331,NA,"ACTUAL","actual","histórico",NA,NA
31086,2019-05-01,364,NA,"ACTUAL","actual","histórico",NA,NA
31086,2023-07-01,326,NA,"ACTUAL","actual","histórico",NA,NA
31086,2013-07-01,326,NA,"ACTUAL","actual","histórico",NA,NA
31086,2014-12-01,324,NA,"ACTUAL","actual","histórico",NA,NA
31086,2015-01-01,342,NA,"ACTUAL","actual","histórico",NA,NA
31086,2015-10-01,300,NA,"ACTUAL","actual","histórico",NA,NA
31086,2018-08-01,354,NA,"ACTUAL","actual","histórico",NA,NA
31086,2006-11-01,305,NA,"ACTUAL","actual","histórico",NA,NA
31086,2010-12-01,330,NA,"ACTUAL","actual","histórico",NA,NA
31086,2004-02-01,333,NA,"ACTUAL","actual","histórico",NA,NA
31086,2007-01-01,319,NA,"ACTUAL","actual","histórico",NA,NA
31086,2017-05-01,388,NA,"ACTUAL","actual","histórico",NA,NA
31086,2006-09-01,361,NA,"ACTUAL","actual","histórico",NA,NA
31086,2008-05-01,307,NA,"ACTUAL","actual","histórico",NA,NA
31086,2009-04-01,357,NA,"ACTUAL","actual","histórico",NA,NA
31086,2018-12-01,315,NA,"ACTUAL","actual","histórico",NA,NA
31086,2011-03-01,374,NA,"ACTUAL","actual","histórico",NA,NA
31086,2007-08-01,293,NA,"ACTUAL","actual","histórico",NA,NA
31086,2019-02-01,377,NA,"ACTUAL","actual","histórico",NA,NA
31086,2002-03-01,373,NA,"ACTUAL","actual","histórico",NA,NA
31086,2021-12-01,317,NA,"ACTUAL","actual","histórico",NA,NA
31086,2018-02-01,336,NA,"ACTUAL","actual","histórico",NA,NA
31086,2011-01-01,339,NA,"ACTUAL","actual","histórico",NA,NA
31086,2016-04-01,328,NA,"ACTUAL","actual","histórico",NA,NA
31086,2004-08-01,328,NA,"ACTUAL","actual","histórico",NA,NA
31086,2011-12-01,308,NA,"ACTUAL","actual","histórico",NA,NA
