"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
29028,2004-12-01,886,0,"Dados Históricos","actual","histórico",NA,NA
29028,2023-03-01,801,0,"Dados Históricos","actual","histórico",NA,NA
29028,2000-08-01,985,0,"Dados Históricos","actual","histórico",NA,NA
29028,2005-03-01,1091,0,"Dados Históricos","actual","histórico",NA,NA
29028,2012-10-01,811,0,"Dados Históricos","actual","histórico",NA,NA
29028,2022-03-01,790,0,"Dados Históricos","actual","histórico",NA,NA
29028,2011-10-01,797,0,"Dados Históricos","actual","histórico",NA,NA
29028,2023-07-01,682,0,"Dados Históricos","actual","histórico",NA,NA
29028,2022-05-01,741,0,"Dados Históricos","actual","histórico",NA,NA
29028,2012-05-01,826,0,"Dados Históricos","actual","histórico",NA,NA
29028,2011-03-01,880,0,"Dados Históricos","actual","histórico",NA,NA
29028,2020-03-01,802,0,"Dados Históricos","actual","histórico",NA,NA
29028,2003-12-01,895,0,"Dados Históricos","actual","histórico",NA,NA
29028,2009-09-01,854,0,"Dados Históricos","actual","histórico",NA,NA
29028,2017-10-01,836,0,"Dados Históricos","actual","histórico",NA,NA
29028,2021-03-01,803,0,"Dados Históricos","actual","histórico",NA,NA
29028,2021-05-01,769,0,"Dados Históricos","actual","histórico",NA,NA
29028,2022-06-01,687,0,"Dados Históricos","actual","histórico",NA,NA
29028,2014-07-01,795,0,"Dados Históricos","actual","histórico",NA,NA
29028,2004-08-01,965,0,"Dados Históricos","actual","histórico",NA,NA
29028,2015-03-01,914,0,"Dados Históricos","actual","histórico",NA,NA
29028,2009-08-01,783,0,"Dados Históricos","actual","histórico",NA,NA
29028,2020-06-01,776,0,"Dados Históricos","actual","histórico",NA,NA
29028,2004-06-01,983,0,"Dados Históricos","actual","histórico",NA,NA
29028,2011-02-01,739,0,"Dados Históricos","actual","histórico",NA,NA
29028,2018-06-01,804,0,"Dados Históricos","actual","histórico",NA,NA
29028,2015-10-01,791,0,"Dados Históricos","actual","histórico",NA,NA
29028,2016-05-01,881,0,"Dados Históricos","actual","histórico",NA,NA
29028,2000-04-01,986,0,"Dados Históricos","actual","histórico",NA,NA
29028,2003-04-01,943,0,"Dados Históricos","actual","histórico",NA,NA
29028,2004-04-01,958,0,"Dados Históricos","actual","histórico",NA,NA
29028,2012-04-01,802,0,"Dados Históricos","actual","histórico",NA,NA
29028,2010-12-01,760,0,"Dados Históricos","actual","histórico",NA,NA
29028,2009-07-01,813,0,"Dados Históricos","actual","histórico",NA,NA
29028,2001-01-01,970,0,"Dados Históricos","actual","histórico",NA,NA
29028,2007-12-01,833,0,"Dados Históricos","actual","histórico",NA,NA
29028,2017-12-01,806,0,"Dados Históricos","actual","histórico",NA,NA
29028,2007-04-01,928,0,"Dados Históricos","actual","histórico",NA,NA
29028,2012-06-01,756,0,"Dados Históricos","actual","histórico",NA,NA
29028,2001-06-01,931,0,"Dados Históricos","actual","histórico",NA,NA
29028,2004-03-01,1065,0,"Dados Históricos","actual","histórico",NA,NA
29028,2005-08-01,944,0,"Dados Históricos","actual","histórico",NA,NA
29028,2021-08-01,754,0,"Dados Históricos","actual","histórico",NA,NA
29028,2010-06-01,746,0,"Dados Históricos","actual","histórico",NA,NA
29028,2019-11-01,667,0,"Dados Históricos","actual","histórico",NA,NA
29028,2020-11-01,649,0,"Dados Históricos","actual","histórico",NA,NA
29028,2003-01-01,1016,0,"Dados Históricos","actual","histórico",NA,NA
29028,2001-07-01,950,0,"Dados Históricos","actual","histórico",NA,NA
29028,2017-03-01,876,0,"Dados Históricos","actual","histórico",NA,NA
29028,2020-04-01,782,0,"Dados Históricos","actual","histórico",NA,NA
29028,2014-03-01,832,0,"Dados Históricos","actual","histórico",NA,NA
29028,2018-09-01,809,0,"Dados Históricos","actual","histórico",NA,NA
29028,2005-11-01,826,0,"Dados Históricos","actual","histórico",NA,NA
29028,2000-03-01,1094,0,"Dados Históricos","actual","histórico",NA,NA
29028,2010-01-01,770,0,"Dados Históricos","actual","histórico",NA,NA
29028,2013-10-01,787,0,"Dados Históricos","actual","histórico",NA,NA
29028,2013-01-01,787,0,"Dados Históricos","actual","histórico",NA,NA
29028,2012-12-01,727,0,"Dados Históricos","actual","histórico",NA,NA
29028,2022-04-01,798,0,"Dados Históricos","actual","histórico",NA,NA
29028,2014-11-01,712,0,"Dados Históricos","actual","histórico",NA,NA
29028,2011-06-01,838,0,"Dados Históricos","actual","histórico",NA,NA
29028,2003-07-01,927,0,"Dados Históricos","actual","histórico",NA,NA
29028,2002-03-01,967,0,"Dados Históricos","actual","histórico",NA,NA
29028,2006-11-01,781,0,"Dados Históricos","actual","histórico",NA,NA
29028,2014-02-01,762,0,"Dados Históricos","actual","histórico",NA,NA
29028,2018-07-01,839,0,"Dados Históricos","actual","histórico",NA,NA
29028,2012-07-01,754,0,"Dados Históricos","actual","histórico",NA,NA
29028,2010-11-01,701,0,"Dados Históricos","actual","histórico",NA,NA
29028,2002-02-01,805,0,"Dados Históricos","actual","histórico",NA,NA
29028,2006-07-01,896,0,"Dados Históricos","actual","histórico",NA,NA
29028,2021-01-01,719,0,"Dados Históricos","actual","histórico",NA,NA
29028,2023-08-01,642,0,"Dados Históricos","actual","histórico",NA,NA
29028,2023-05-01,744,0,"Dados Históricos","actual","histórico",NA,NA
29028,2005-12-01,855,0,"Dados Históricos","actual","histórico",NA,NA
29028,2019-04-01,828,0,"Dados Históricos","actual","histórico",NA,NA
29028,2013-07-01,728,0,"Dados Históricos","actual","histórico",NA,NA
29028,2004-02-01,942,0,"Dados Históricos","actual","histórico",NA,NA
29028,2004-07-01,933,0,"Dados Históricos","actual","histórico",NA,NA
29028,2001-02-01,876,0,"Dados Históricos","actual","histórico",NA,NA
29028,2023-09-01,658,0,"Dados Históricos","actual","histórico",NA,NA
29028,2012-09-01,763,0,"Dados Históricos","actual","histórico",NA,NA
29028,2012-03-01,885,0,"Dados Históricos","actual","histórico",NA,NA
29028,2014-05-01,879,0,"Dados Históricos","actual","histórico",NA,NA
29028,2019-10-01,758,0,"Dados Históricos","actual","histórico",NA,NA
29028,2016-07-01,791,0,"Dados Históricos","actual","histórico",NA,NA
29028,2002-09-01,986,0,"Dados Históricos","actual","histórico",NA,NA
29028,2021-07-01,764,0,"Dados Históricos","actual","histórico",NA,NA
29028,2003-05-01,998,0,"Dados Históricos","actual","histórico",NA,NA
29028,2011-09-01,788,0,"Dados Históricos","actual","histórico",NA,NA
29028,2023-12-01,667,0,"Dados Históricos","actual","histórico",NA,NA
29028,2018-03-01,826,0,"Dados Históricos","actual","histórico",NA,NA
29028,2016-02-01,741,0,"Dados Históricos","actual","histórico",NA,NA
29028,2023-04-01,698,0,"Dados Históricos","actual","histórico",NA,NA
29028,2007-07-01,869,0,"Dados Históricos","actual","histórico",NA,NA
29028,2001-09-01,944,0,"Dados Históricos","actual","histórico",NA,NA
29028,2021-12-01,728,0,"Dados Históricos","actual","histórico",NA,NA
29028,2018-11-01,728,0,"Dados Históricos","actual","histórico",NA,NA
29028,2013-06-01,785,0,"Dados Históricos","actual","histórico",NA,NA
29028,2017-02-01,731,0,"Dados Históricos","actual","histórico",NA,NA
29028,2006-09-01,924,0,"Dados Históricos","actual","histórico",NA,NA
29028,2016-12-01,669,0,"Dados Históricos","actual","histórico",NA,NA
29028,2011-01-01,805,0,"Dados Históricos","actual","histórico",NA,NA
29028,2013-12-01,742,0,"Dados Históricos","actual","histórico",NA,NA
29028,2014-12-01,734,0,"Dados Históricos","actual","histórico",NA,NA
29028,2017-06-01,820,0,"Dados Históricos","actual","histórico",NA,NA
29028,2015-02-01,737,0,"Dados Históricos","actual","histórico",NA,NA
29028,2010-02-01,771,0,"Dados Históricos","actual","histórico",NA,NA
29028,2022-10-01,625,0,"Dados Históricos","actual","histórico",NA,NA
29028,2021-04-01,760,0,"Dados Históricos","actual","histórico",NA,NA
29028,2015-06-01,839,0,"Dados Históricos","actual","histórico",NA,NA
29028,2023-01-01,726,0,"Dados Históricos","actual","histórico",NA,NA
29028,2020-07-01,755,0,"Dados Históricos","actual","histórico",NA,NA
29028,2019-05-01,830,0,"Dados Históricos","actual","histórico",NA,NA
29028,2008-11-01,796,0,"Dados Históricos","actual","histórico",NA,NA
29028,2008-05-01,839,0,"Dados Históricos","actual","histórico",NA,NA
29028,2021-09-01,726,0,"Dados Históricos","actual","histórico",NA,NA
29028,2019-08-01,740,0,"Dados Históricos","actual","histórico",NA,NA
29028,2011-08-01,801,0,"Dados Históricos","actual","histórico",NA,NA
29028,2008-02-01,844,0,"Dados Históricos","actual","histórico",NA,NA
29028,2009-11-01,732,0,"Dados Históricos","actual","histórico",NA,NA
29028,2017-04-01,773,0,"Dados Históricos","actual","histórico",NA,NA
29028,2010-05-01,864,0,"Dados Históricos","actual","histórico",NA,NA
29028,2011-04-01,836,0,"Dados Históricos","actual","histórico",NA,NA
29028,2019-01-01,774,0,"Dados Históricos","actual","histórico",NA,NA
29028,2018-12-01,719,0,"Dados Históricos","actual","histórico",NA,NA
29028,2006-06-01,897,0,"Dados Históricos","actual","histórico",NA,NA
29028,2005-10-01,890,0,"Dados Históricos","actual","histórico",NA,NA
29028,2015-11-01,700,0,"Dados Históricos","actual","histórico",NA,NA
29028,2002-01-01,962,0,"Dados Históricos","actual","histórico",NA,NA
29028,2018-01-01,782,0,"Dados Históricos","actual","histórico",NA,NA
29028,2019-06-01,751,0,"Dados Históricos","actual","histórico",NA,NA
29028,2006-04-01,898,0,"Dados Históricos","actual","histórico",NA,NA
29028,2007-05-01,956,0,"Dados Históricos","actual","histórico",NA,NA
29028,2001-04-01,962,0,"Dados Históricos","actual","histórico",NA,NA
29028,2020-10-01,711,0,"Dados Históricos","actual","histórico",NA,NA
29028,2016-04-01,819,0,"Dados Históricos","actual","histórico",NA,NA
29028,2012-08-01,819,0,"Dados Históricos","actual","histórico",NA,NA
29028,2004-11-01,867,0,"Dados Históricos","actual","histórico",NA,NA
29028,2007-02-01,768,0,"Dados Históricos","actual","histórico",NA,NA
29028,2000-12-01,816,0,"Dados Históricos","actual","histórico",NA,NA
29028,2017-01-01,726,0,"Dados Históricos","actual","histórico",NA,NA
29028,2001-12-01,752,0,"Dados Históricos","actual","histórico",NA,NA
29028,2015-07-01,847,0,"Dados Históricos","actual","histórico",NA,NA
29028,2004-05-01,960,0,"Dados Históricos","actual","histórico",NA,NA
29028,2000-07-01,937,0,"Dados Históricos","actual","histórico",NA,NA
29028,2009-04-01,878,0,"Dados Históricos","actual","histórico",NA,NA
29028,2003-02-01,913,0,"Dados Históricos","actual","histórico",NA,NA
29028,2023-10-01,682,0,"Dados Históricos","actual","histórico",NA,NA
29028,2005-06-01,979,0,"Dados Históricos","actual","histórico",NA,NA
29028,2016-10-01,725,0,"Dados Históricos","actual","histórico",NA,NA
29028,2000-01-01,964,0,"Dados Históricos","actual","histórico",NA,NA
29028,2000-10-01,1033,0,"Dados Históricos","actual","histórico",NA,NA
29028,2001-11-01,847,0,"Dados Históricos","actual","histórico",NA,NA
29028,2016-09-01,755,0,"Dados Históricos","actual","histórico",NA,NA
29028,2022-09-01,674,0,"Dados Históricos","actual","histórico",NA,NA
29028,2002-07-01,979,0,"Dados Históricos","actual","histórico",NA,NA
29028,2011-05-01,888,0,"Dados Históricos","actual","histórico",NA,NA
29028,2007-11-01,781,0,"Dados Históricos","actual","histórico",NA,NA
29028,2002-12-01,954,0,"Dados Históricos","actual","histórico",NA,NA
29028,2014-04-01,827,0,"Dados Históricos","actual","histórico",NA,NA
29028,2012-11-01,758,0,"Dados Históricos","actual","histórico",NA,NA
29028,2009-06-01,873,0,"Dados Históricos","actual","histórico",NA,NA
29028,2022-01-01,647,0,"Dados Históricos","actual","histórico",NA,NA
29028,2023-02-01,641,0,"Dados Históricos","actual","histórico",NA,NA
29028,2007-03-01,1012,0,"Dados Históricos","actual","histórico",NA,NA
29028,2014-06-01,718,0,"Dados Históricos","actual","histórico",NA,NA
29028,2007-10-01,838,0,"Dados Históricos","actual","histórico",NA,NA
29028,2006-10-01,818,0,"Dados Históricos","actual","histórico",NA,NA
29028,2019-09-01,800,0,"Dados Históricos","actual","histórico",NA,NA
29028,2010-07-01,804,0,"Dados Históricos","actual","histórico",NA,NA
29028,2003-09-01,953,0,"Dados Históricos","actual","histórico",NA,NA
29028,2008-01-01,814,0,"Dados Históricos","actual","histórico",NA,NA
29028,2016-08-01,781,0,"Dados Históricos","actual","histórico",NA,NA
29028,2013-11-01,693,0,"Dados Históricos","actual","histórico",NA,NA
29028,2015-01-01,746,0,"Dados Históricos","actual","histórico",NA,NA
29028,2000-05-01,1041,0,"Dados Históricos","actual","histórico",NA,NA
29028,2010-04-01,831,0,"Dados Históricos","actual","histórico",NA,NA
29028,2013-04-01,781,0,"Dados Históricos","actual","histórico",NA,NA
29028,2007-06-01,920,0,"Dados Históricos","actual","histórico",NA,NA
29028,2012-01-01,725,0,"Dados Históricos","actual","histórico",NA,NA
29028,2003-10-01,918,0,"Dados Históricos","actual","histórico",NA,NA
29028,2002-08-01,931,0,"Dados Históricos","actual","histórico",NA,NA
29028,2019-02-01,749,0,"Dados Históricos","actual","histórico",NA,NA
29028,2013-03-01,866,0,"Dados Históricos","actual","histórico",NA,NA
29028,2017-05-01,902,0,"Dados Históricos","actual","histórico",NA,NA
29028,2011-07-01,797,0,"Dados Históricos","actual","histórico",NA,NA
29028,2000-02-01,926,0,"Dados Históricos","actual","histórico",NA,NA
29028,2009-02-01,786,0,"Dados Históricos","actual","histórico",NA,NA
29028,2009-05-01,884,0,"Dados Históricos","actual","histórico",NA,NA
29028,2001-08-01,917,0,"Dados Históricos","actual","histórico",NA,NA
29028,2005-07-01,973,0,"Dados Históricos","actual","histórico",NA,NA
29028,2002-10-01,1069,0,"Dados Históricos","actual","histórico",NA,NA
29028,2015-04-01,854,0,"Dados Históricos","actual","histórico",NA,NA
29028,2015-09-01,780,0,"Dados Históricos","actual","histórico",NA,NA
29028,2019-03-01,840,0,"Dados Históricos","actual","histórico",NA,NA
29028,2018-05-01,912,0,"Dados Históricos","actual","histórico",NA,NA
29028,2008-03-01,974,0,"Dados Históricos","actual","histórico",NA,NA
29028,2023-06-01,684,0,"Dados Históricos","actual","histórico",NA,NA
29028,2006-08-01,901,0,"Dados Históricos","actual","histórico",NA,NA
29028,2003-11-01,876,0,"Dados Históricos","actual","histórico",NA,NA
29028,2013-02-01,710,0,"Dados Históricos","actual","histórico",NA,NA
29028,2014-10-01,761,0,"Dados Históricos","actual","histórico",NA,NA
29028,2016-06-01,849,0,"Dados Históricos","actual","histórico",NA,NA
29028,2004-09-01,946,0,"Dados Históricos","actual","histórico",NA,NA
29028,2023-11-01,638,0,"Dados Históricos","actual","histórico",NA,NA
29028,2015-05-01,885,0,"Dados Históricos","actual","histórico",NA,NA
29028,2011-12-01,739,0,"Dados Históricos","actual","histórico",NA,NA
29028,2017-09-01,804,0,"Dados Históricos","actual","histórico",NA,NA
29028,2014-01-01,809,0,"Dados Históricos","actual","histórico",NA,NA
29028,2008-08-01,843,0,"Dados Históricos","actual","histórico",NA,NA
29028,2016-03-01,897,0,"Dados Históricos","actual","histórico",NA,NA
29028,2000-11-01,865,0,"Dados Históricos","actual","histórico",NA,NA
29028,2010-10-01,808,0,"Dados Históricos","actual","histórico",NA,NA
29028,2008-10-01,833,0,"Dados Históricos","actual","histórico",NA,NA
29028,2018-04-01,793,0,"Dados Históricos","actual","histórico",NA,NA
29028,2008-04-01,837,0,"Dados Históricos","actual","histórico",NA,NA
29028,2004-01-01,941,0,"Dados Históricos","actual","histórico",NA,NA
29028,2018-02-01,699,0,"Dados Históricos","actual","histórico",NA,NA
29028,2017-07-01,782,0,"Dados Históricos","actual","histórico",NA,NA
29028,2010-08-01,781,0,"Dados Históricos","actual","histórico",NA,NA
29028,2002-04-01,851,0,"Dados Históricos","actual","histórico",NA,NA
29028,2005-05-01,978,0,"Dados Históricos","actual","histórico",NA,NA
29028,2013-05-01,832,0,"Dados Históricos","actual","histórico",NA,NA
29028,2002-11-01,836,0,"Dados Históricos","actual","histórico",NA,NA
29028,2002-05-01,971,0,"Dados Históricos","actual","histórico",NA,NA
29028,2014-08-01,728,0,"Dados Históricos","actual","histórico",NA,NA
29028,2020-08-01,748,0,"Dados Históricos","actual","histórico",NA,NA
29028,2006-01-01,854,0,"Dados Históricos","actual","histórico",NA,NA
29028,2013-08-01,725,0,"Dados Históricos","actual","histórico",NA,NA
29028,2021-10-01,703,0,"Dados Históricos","actual","histórico",NA,NA
29028,2001-03-01,1073,0,"Dados Históricos","actual","histórico",NA,NA
29028,2003-08-01,894,0,"Dados Históricos","actual","histórico",NA,NA
29028,2008-06-01,848,0,"Dados Históricos","actual","histórico",NA,NA
29028,2014-09-01,746,0,"Dados Históricos","actual","histórico",NA,NA
29028,2018-10-01,824,0,"Dados Históricos","actual","histórico",NA,NA
29028,2022-08-01,683,0,"Dados Históricos","actual","histórico",NA,NA
29028,2021-06-01,721,0,"Dados Históricos","actual","histórico",NA,NA
29028,2004-10-01,887,0,"Dados Históricos","actual","histórico",NA,NA
29028,2007-01-01,823,0,"Dados Históricos","actual","histórico",NA,NA
29028,2000-06-01,941,0,"Dados Históricos","actual","histórico",NA,NA
29028,2021-02-01,664,0,"Dados Históricos","actual","histórico",NA,NA
29028,2005-09-01,886,0,"Dados Históricos","actual","histórico",NA,NA
29028,2009-10-01,795,NA,"ACTUAL","actual","histórico",NA,NA
29028,2017-08-01,841,NA,"ACTUAL","actual","histórico",NA,NA
29028,2020-05-01,812,NA,"ACTUAL","actual","histórico",NA,NA
29028,2017-11-01,773,NA,"ACTUAL","actual","histórico",NA,NA
29028,2006-12-01,822,NA,"ACTUAL","actual","histórico",NA,NA
29028,2000-09-01,997,NA,"ACTUAL","actual","histórico",NA,NA
29028,2016-11-01,692,NA,"ACTUAL","actual","histórico",NA,NA
29028,2020-01-01,719,NA,"ACTUAL","actual","histórico",NA,NA
29028,2006-03-01,983,NA,"ACTUAL","actual","histórico",NA,NA
29028,2008-07-01,883,NA,"ACTUAL","actual","histórico",NA,NA
29028,2018-08-01,771,NA,"ACTUAL","actual","histórico",NA,NA
29028,2003-03-01,1045,NA,"ACTUAL","actual","histórico",NA,NA
29028,2022-12-01,675,NA,"ACTUAL","actual","histórico",NA,NA
29028,2011-11-01,732,NA,"ACTUAL","actual","histórico",NA,NA
29028,2008-09-01,846,NA,"ACTUAL","actual","histórico",NA,NA
29028,2016-01-01,805,NA,"ACTUAL","actual","histórico",NA,NA
29028,2001-05-01,941,NA,"ACTUAL","actual","histórico",NA,NA
29028,2020-09-01,795,NA,"ACTUAL","actual","histórico",NA,NA
29028,2008-12-01,840,NA,"ACTUAL","actual","histórico",NA,NA
29028,2007-08-01,854,NA,"ACTUAL","actual","histórico",NA,NA
29028,2013-09-01,753,NA,"ACTUAL","actual","histórico",NA,NA
29028,2020-02-01,701,NA,"ACTUAL","actual","histórico",NA,NA
29028,2019-07-01,816,NA,"ACTUAL","actual","histórico",NA,NA
29028,2010-03-01,910,NA,"ACTUAL","actual","histórico",NA,NA
29028,2001-10-01,924,NA,"ACTUAL","actual","histórico",NA,NA
29028,2005-01-01,868,NA,"ACTUAL","actual","histórico",NA,NA
29028,2006-02-01,775,NA,"ACTUAL","actual","histórico",NA,NA
29028,2009-12-01,793,NA,"ACTUAL","actual","histórico",NA,NA
29028,2003-06-01,973,NA,"ACTUAL","actual","histórico",NA,NA
29028,2002-06-01,954,NA,"ACTUAL","actual","histórico",NA,NA
29028,2005-04-01,977,NA,"ACTUAL","actual","histórico",NA,NA
29028,2015-12-01,713,NA,"ACTUAL","actual","histórico",NA,NA
29028,2009-01-01,817,NA,"ACTUAL","actual","histórico",NA,NA
29028,2021-11-01,684,NA,"ACTUAL","actual","histórico",NA,NA
29028,2015-08-01,788,NA,"ACTUAL","actual","histórico",NA,NA
29028,2019-12-01,659,NA,"ACTUAL","actual","histórico",NA,NA
29028,2022-07-01,683,NA,"ACTUAL","actual","histórico",NA,NA
29028,2007-09-01,836,NA,"ACTUAL","actual","histórico",NA,NA
29028,2020-12-01,780,NA,"ACTUAL","actual","histórico",NA,NA
29028,2006-05-01,871,NA,"ACTUAL","actual","histórico",NA,NA
29028,2012-02-01,767,NA,"ACTUAL","actual","histórico",NA,NA
29028,2022-02-01,676,NA,"ACTUAL","actual","histórico",NA,NA
29028,2009-03-01,977,NA,"ACTUAL","actual","histórico",NA,NA
29028,2005-02-01,862,NA,"ACTUAL","actual","histórico",NA,NA
29028,2010-09-01,871,NA,"ACTUAL","actual","histórico",NA,NA
29028,2022-11-01,676,NA,"ACTUAL","actual","histórico",NA,NA
29028,2004-12-01,886,NA,"ACTUAL","actual","histórico",NA,NA
29028,2023-03-01,801,NA,"ACTUAL","actual","histórico",NA,NA
29028,2000-08-01,985,NA,"ACTUAL","actual","histórico",NA,NA
29028,2005-03-01,1091,NA,"ACTUAL","actual","histórico",NA,NA
29028,2012-10-01,811,NA,"ACTUAL","actual","histórico",NA,NA
29028,2022-03-01,790,NA,"ACTUAL","actual","histórico",NA,NA
29028,2011-10-01,797,NA,"ACTUAL","actual","histórico",NA,NA
29028,2023-07-01,682,NA,"ACTUAL","actual","histórico",NA,NA
29028,2022-05-01,741,NA,"ACTUAL","actual","histórico",NA,NA
29028,2012-05-01,826,NA,"ACTUAL","actual","histórico",NA,NA
29028,2011-03-01,880,NA,"ACTUAL","actual","histórico",NA,NA
29028,2020-03-01,802,NA,"ACTUAL","actual","histórico",NA,NA
29028,2003-12-01,895,NA,"ACTUAL","actual","histórico",NA,NA
29028,2009-09-01,854,NA,"ACTUAL","actual","histórico",NA,NA
29028,2017-10-01,836,NA,"ACTUAL","actual","histórico",NA,NA
29028,2021-03-01,803,NA,"ACTUAL","actual","histórico",NA,NA
29028,2021-05-01,769,NA,"ACTUAL","actual","histórico",NA,NA
29028,2022-06-01,687,NA,"ACTUAL","actual","histórico",NA,NA
29028,2014-07-01,795,NA,"ACTUAL","actual","histórico",NA,NA
29028,2004-08-01,965,NA,"ACTUAL","actual","histórico",NA,NA
29028,2015-03-01,914,NA,"ACTUAL","actual","histórico",NA,NA
29028,2009-08-01,783,NA,"ACTUAL","actual","histórico",NA,NA
29028,2020-06-01,776,NA,"ACTUAL","actual","histórico",NA,NA
29028,2004-06-01,983,NA,"ACTUAL","actual","histórico",NA,NA
29028,2011-02-01,739,NA,"ACTUAL","actual","histórico",NA,NA
29028,2018-06-01,804,NA,"ACTUAL","actual","histórico",NA,NA
29028,2015-10-01,791,NA,"ACTUAL","actual","histórico",NA,NA
29028,2016-05-01,881,NA,"ACTUAL","actual","histórico",NA,NA
29028,2000-04-01,986,NA,"ACTUAL","actual","histórico",NA,NA
29028,2003-04-01,943,NA,"ACTUAL","actual","histórico",NA,NA
29028,2004-04-01,958,NA,"ACTUAL","actual","histórico",NA,NA
29028,2012-04-01,802,NA,"ACTUAL","actual","histórico",NA,NA
29028,2010-12-01,760,NA,"ACTUAL","actual","histórico",NA,NA
29028,2009-07-01,813,NA,"ACTUAL","actual","histórico",NA,NA
29028,2001-01-01,970,NA,"ACTUAL","actual","histórico",NA,NA
29028,2007-12-01,833,NA,"ACTUAL","actual","histórico",NA,NA
29028,2017-12-01,806,NA,"ACTUAL","actual","histórico",NA,NA
29028,2007-04-01,928,NA,"ACTUAL","actual","histórico",NA,NA
29028,2012-06-01,756,NA,"ACTUAL","actual","histórico",NA,NA
29028,2001-06-01,931,NA,"ACTUAL","actual","histórico",NA,NA
29028,2004-03-01,1065,NA,"ACTUAL","actual","histórico",NA,NA
29028,2005-08-01,944,NA,"ACTUAL","actual","histórico",NA,NA
29028,2021-08-01,754,NA,"ACTUAL","actual","histórico",NA,NA
29028,2010-06-01,746,NA,"ACTUAL","actual","histórico",NA,NA
29028,2019-11-01,667,NA,"ACTUAL","actual","histórico",NA,NA
29028,2020-11-01,649,NA,"ACTUAL","actual","histórico",NA,NA
29028,2003-01-01,1016,NA,"ACTUAL","actual","histórico",NA,NA
29028,2001-07-01,950,NA,"ACTUAL","actual","histórico",NA,NA
29028,2017-03-01,876,NA,"ACTUAL","actual","histórico",NA,NA
29028,2020-04-01,782,NA,"ACTUAL","actual","histórico",NA,NA
29028,2014-03-01,832,NA,"ACTUAL","actual","histórico",NA,NA
