"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
29025,2014-11-01,641,0,"Dados Históricos","actual","histórico",NA,NA
29025,2006-08-01,804,0,"Dados Históricos","actual","histórico",NA,NA
29025,2022-12-01,641,0,"Dados Históricos","actual","histórico",NA,NA
29025,2013-01-01,721,0,"Dados Históricos","actual","histórico",NA,NA
29025,2000-07-01,851,0,"Dados Históricos","actual","histórico",NA,NA
29025,2006-06-01,832,0,"Dados Históricos","actual","histórico",NA,NA
29025,2006-12-01,695,0,"Dados Históricos","actual","histórico",NA,NA
29025,2000-10-01,651,0,"Dados Históricos","actual","histórico",NA,NA
29025,2023-11-01,580,0,"Dados Históricos","actual","histórico",NA,NA
29025,2016-10-01,606,0,"Dados Históricos","actual","histórico",NA,NA
29025,2000-05-01,1025,0,"Dados Históricos","actual","histórico",NA,NA
29025,2017-01-01,675,0,"Dados Históricos","actual","histórico",NA,NA
29025,2009-03-01,1016,0,"Dados Históricos","actual","histórico",NA,NA
29025,2000-01-01,860,0,"Dados Históricos","actual","histórico",NA,NA
29025,2009-04-01,871,0,"Dados Históricos","actual","histórico",NA,NA
29025,2020-08-01,650,0,"Dados Históricos","actual","histórico",NA,NA
29025,2000-04-01,838,0,"Dados Históricos","actual","histórico",NA,NA
29025,2003-09-01,893,0,"Dados Históricos","actual","histórico",NA,NA
29025,2014-07-01,738,0,"Dados Históricos","actual","histórico",NA,NA
29025,2002-02-01,864,0,"Dados Históricos","actual","histórico",NA,NA
29025,2008-01-01,786,0,"Dados Históricos","actual","histórico",NA,NA
29025,2017-06-01,764,0,"Dados Históricos","actual","histórico",NA,NA
29025,2012-07-01,711,0,"Dados Históricos","actual","histórico",NA,NA
29025,2021-03-01,742,0,"Dados Históricos","actual","histórico",NA,NA
29025,2019-03-01,775,0,"Dados Históricos","actual","histórico",NA,NA
29025,2004-04-01,983,0,"Dados Históricos","actual","histórico",NA,NA
29025,2007-10-01,667,0,"Dados Históricos","actual","histórico",NA,NA
29025,2004-08-01,872,0,"Dados Históricos","actual","histórico",NA,NA
29025,2007-05-01,928,0,"Dados Históricos","actual","histórico",NA,NA
29025,2009-06-01,836,0,"Dados Históricos","actual","histórico",NA,NA
29025,2005-12-01,205,0,"Dados Históricos","actual","histórico",NA,NA
29025,2020-01-01,673,0,"Dados Históricos","actual","histórico",NA,NA
29025,2006-11-01,621,0,"Dados Históricos","actual","histórico",NA,NA
29025,2004-02-01,906,0,"Dados Históricos","actual","histórico",NA,NA
29025,2004-03-01,1010,0,"Dados Históricos","actual","histórico",NA,NA
29025,2022-11-01,542,0,"Dados Históricos","actual","histórico",NA,NA
29025,2010-10-01,688,0,"Dados Históricos","actual","histórico",NA,NA
29025,2002-09-01,718,0,"Dados Históricos","actual","histórico",NA,NA
29025,2009-01-01,808,0,"Dados Históricos","actual","histórico",NA,NA
29025,2002-03-01,971,0,"Dados Históricos","actual","histórico",NA,NA
29025,2009-02-01,777,0,"Dados Históricos","actual","histórico",NA,NA
29025,2007-11-01,579,0,"Dados Históricos","actual","histórico",NA,NA
29025,2018-06-01,750,0,"Dados Históricos","actual","histórico",NA,NA
29025,2021-07-01,700,0,"Dados Históricos","actual","histórico",NA,NA
29025,2011-11-01,682,0,"Dados Históricos","actual","histórico",NA,NA
29025,2023-03-01,711,0,"Dados Históricos","actual","histórico",NA,NA
29025,2015-01-01,635,0,"Dados Históricos","actual","histórico",NA,NA
29025,2014-01-01,687,0,"Dados Históricos","actual","histórico",NA,NA
29025,2003-06-01,901,0,"Dados Históricos","actual","histórico",NA,NA
29025,2016-05-01,840,0,"Dados Históricos","actual","histórico",NA,NA
29025,2012-12-01,741,0,"Dados Históricos","actual","histórico",NA,NA
29025,2020-12-01,605,0,"Dados Históricos","actual","histórico",NA,NA
29025,2015-05-01,731,0,"Dados Históricos","actual","histórico",NA,NA
29025,2011-03-01,883,0,"Dados Históricos","actual","histórico",NA,NA
29025,2009-08-01,702,0,"Dados Históricos","actual","histórico",NA,NA
29025,2022-10-01,493,0,"Dados Históricos","actual","histórico",NA,NA
29025,2023-07-01,580,0,"Dados Históricos","actual","histórico",NA,NA
29025,2015-02-01,658,0,"Dados Históricos","actual","histórico",NA,NA
29025,2021-01-01,640,0,"Dados Históricos","actual","histórico",NA,NA
29025,2002-01-01,874,0,"Dados Históricos","actual","histórico",NA,NA
29025,2003-07-01,905,0,"Dados Históricos","actual","histórico",NA,NA
29025,2009-05-01,886,0,"Dados Históricos","actual","histórico",NA,NA
29025,2004-11-01,745,0,"Dados Históricos","actual","histórico",NA,NA
29025,2011-05-01,877,0,"Dados Históricos","actual","histórico",NA,NA
29025,2003-11-01,680,0,"Dados Históricos","actual","histórico",NA,NA
29025,2010-12-01,622,0,"Dados Históricos","actual","histórico",NA,NA
29025,2003-10-01,811,0,"Dados Históricos","actual","histórico",NA,NA
29025,2019-08-01,668,0,"Dados Históricos","actual","histórico",NA,NA
29025,2002-12-01,837,0,"Dados Históricos","actual","histórico",NA,NA
29025,2002-11-01,847,0,"Dados Históricos","actual","histórico",NA,NA
29025,2006-10-01,790,0,"Dados Históricos","actual","histórico",NA,NA
29025,2016-08-01,653,0,"Dados Históricos","actual","histórico",NA,NA
29025,2008-02-01,676,0,"Dados Históricos","actual","histórico",NA,NA
29025,2014-05-01,776,0,"Dados Históricos","actual","histórico",NA,NA
29025,2014-02-01,705,0,"Dados Históricos","actual","histórico",NA,NA
29025,2001-09-01,790,0,"Dados Históricos","actual","histórico",NA,NA
29025,2016-12-01,649,0,"Dados Históricos","actual","histórico",NA,NA
29025,2006-04-01,813,0,"Dados Históricos","actual","histórico",NA,NA
29025,2012-06-01,738,0,"Dados Históricos","actual","histórico",NA,NA
29025,2007-02-01,716,0,"Dados Históricos","actual","histórico",NA,NA
29025,2007-09-01,660,0,"Dados Históricos","actual","histórico",NA,NA
29025,2023-05-01,727,0,"Dados Históricos","actual","histórico",NA,NA
29025,2010-11-01,610,0,"Dados Históricos","actual","histórico",NA,NA
29025,2017-08-01,724,0,"Dados Históricos","actual","histórico",NA,NA
29025,2001-05-01,897,0,"Dados Históricos","actual","histórico",NA,NA
29025,2010-01-01,678,0,"Dados Históricos","actual","histórico",NA,NA
29025,2000-03-01,883,0,"Dados Históricos","actual","histórico",NA,NA
29025,2022-08-01,588,0,"Dados Históricos","actual","histórico",NA,NA
29025,2018-08-01,688,0,"Dados Históricos","actual","histórico",NA,NA
29025,2001-10-01,751,0,"Dados Históricos","actual","histórico",NA,NA
29025,2012-10-01,691,0,"Dados Históricos","actual","histórico",NA,NA
29025,2007-06-01,808,0,"Dados Históricos","actual","histórico",NA,NA
29025,2021-12-01,669,0,"Dados Históricos","actual","histórico",NA,NA
29025,2016-11-01,567,0,"Dados Históricos","actual","histórico",NA,NA
29025,2017-02-01,636,0,"Dados Históricos","actual","histórico",NA,NA
29025,2019-10-01,584,NA,"ACTUAL","actual","histórico",NA,NA
29025,2004-12-01,756,NA,"ACTUAL","actual","histórico",NA,NA
29025,2015-11-01,625,NA,"ACTUAL","actual","histórico",NA,NA
29025,2005-06-01,922,NA,"ACTUAL","actual","histórico",NA,NA
29025,2021-08-01,619,NA,"ACTUAL","actual","histórico",NA,NA
29025,2017-12-01,681,NA,"ACTUAL","actual","histórico",NA,NA
29025,2015-10-01,701,NA,"ACTUAL","actual","histórico",NA,NA
29025,2014-04-01,750,NA,"ACTUAL","actual","histórico",NA,NA
29025,2003-12-01,731,NA,"ACTUAL","actual","histórico",NA,NA
29025,2022-01-01,623,NA,"ACTUAL","actual","histórico",NA,NA
29025,2012-02-01,700,NA,"ACTUAL","actual","histórico",NA,NA
29025,2023-04-01,647,NA,"ACTUAL","actual","histórico",NA,NA
29025,2016-02-01,610,NA,"ACTUAL","actual","histórico",NA,NA
29025,2018-10-01,677,NA,"ACTUAL","actual","histórico",NA,NA
29025,2012-11-01,648,NA,"ACTUAL","actual","histórico",NA,NA
29025,2016-01-01,620,NA,"ACTUAL","actual","histórico",NA,NA
29025,2017-04-01,766,NA,"ACTUAL","actual","histórico",NA,NA
29025,2010-09-01,722,NA,"ACTUAL","actual","histórico",NA,NA
29025,2000-06-01,872,NA,"ACTUAL","actual","histórico",NA,NA
29025,2013-09-01,706,NA,"ACTUAL","actual","histórico",NA,NA
29025,2008-08-01,801,NA,"ACTUAL","actual","histórico",NA,NA
29025,2013-12-01,612,NA,"ACTUAL","actual","histórico",NA,NA
29025,2016-06-01,761,NA,"ACTUAL","actual","histórico",NA,NA
29025,2003-04-01,989,NA,"ACTUAL","actual","histórico",NA,NA
29025,2011-10-01,727,NA,"ACTUAL","actual","histórico",NA,NA
29025,2015-03-01,757,NA,"ACTUAL","actual","histórico",NA,NA
29025,2001-02-01,745,NA,"ACTUAL","actual","histórico",NA,NA
29025,2002-07-01,986,NA,"ACTUAL","actual","histórico",NA,NA
29025,2009-10-01,683,NA,"ACTUAL","actual","histórico",NA,NA
29025,2003-05-01,1029,NA,"ACTUAL","actual","histórico",NA,NA
29025,2016-09-01,630,NA,"ACTUAL","actual","histórico",NA,NA
29025,2017-10-01,665,NA,"ACTUAL","actual","histórico",NA,NA
29025,2015-04-01,702,NA,"ACTUAL","actual","histórico",NA,NA
29025,2002-04-01,977,NA,"ACTUAL","actual","histórico",NA,NA
29025,2020-06-01,728,NA,"ACTUAL","actual","histórico",NA,NA
29025,2010-03-01,855,NA,"ACTUAL","actual","histórico",NA,NA
29025,2011-06-01,893,NA,"ACTUAL","actual","histórico",NA,NA
29025,2023-08-01,581,NA,"ACTUAL","actual","histórico",NA,NA
29025,2017-03-01,764,NA,"ACTUAL","actual","histórico",NA,NA
29025,2018-09-01,655,NA,"ACTUAL","actual","histórico",NA,NA
29025,2000-11-01,548,NA,"ACTUAL","actual","histórico",NA,NA
29025,2003-08-01,879,NA,"ACTUAL","actual","histórico",NA,NA
29025,2022-07-01,602,NA,"ACTUAL","actual","histórico",NA,NA
29025,2022-06-01,677,NA,"ACTUAL","actual","histórico",NA,NA
29025,2012-09-01,719,NA,"ACTUAL","actual","histórico",NA,NA
29025,2001-11-01,769,NA,"ACTUAL","actual","histórico",NA,NA
29025,2011-07-01,768,NA,"ACTUAL","actual","histórico",NA,NA
29025,2007-03-01,964,NA,"ACTUAL","actual","histórico",NA,NA
29025,2008-03-01,894,NA,"ACTUAL","actual","histórico",NA,NA
29025,2004-06-01,953,NA,"ACTUAL","actual","histórico",NA,NA
29025,2020-11-01,555,NA,"ACTUAL","actual","histórico",NA,NA
29025,2019-12-01,589,NA,"ACTUAL","actual","histórico",NA,NA
29025,2015-08-01,715,NA,"ACTUAL","actual","histórico",NA,NA
29025,2004-09-01,867,NA,"ACTUAL","actual","histórico",NA,NA
29025,2014-03-01,732,NA,"ACTUAL","actual","histórico",NA,NA
29025,2014-10-01,694,NA,"ACTUAL","actual","histórico",NA,NA
29025,2018-01-01,710,NA,"ACTUAL","actual","histórico",NA,NA
29025,2014-06-01,745,NA,"ACTUAL","actual","histórico",NA,NA
29025,2002-10-01,682,NA,"ACTUAL","actual","histórico",NA,NA
29025,2009-11-01,584,NA,"ACTUAL","actual","histórico",NA,NA
29025,2010-05-01,882,NA,"ACTUAL","actual","histórico",NA,NA
29025,2016-07-01,751,NA,"ACTUAL","actual","histórico",NA,NA
29025,2001-04-01,847,NA,"ACTUAL","actual","histórico",NA,NA
29025,2022-05-01,717,NA,"ACTUAL","actual","histórico",NA,NA
29025,2018-11-01,632,NA,"ACTUAL","actual","histórico",NA,NA
29025,2020-07-01,708,NA,"ACTUAL","actual","histórico",NA,NA
29025,2020-10-01,590,NA,"ACTUAL","actual","histórico",NA,NA
29025,2005-11-01,403,NA,"ACTUAL","actual","histórico",NA,NA
29025,2019-02-01,666,NA,"ACTUAL","actual","histórico",NA,NA
29025,2017-11-01,634,NA,"ACTUAL","actual","histórico",NA,NA
29025,2005-09-01,757,NA,"ACTUAL","actual","histórico",NA,NA
29025,2023-06-01,654,NA,"ACTUAL","actual","histórico",NA,NA
29025,2014-12-01,655,NA,"ACTUAL","actual","histórico",NA,NA
29025,2018-12-01,635,NA,"ACTUAL","actual","histórico",NA,NA
29025,2006-02-01,730,NA,"ACTUAL","actual","histórico",NA,NA
29025,2023-01-01,634,NA,"ACTUAL","actual","histórico",NA,NA
29025,2017-07-01,707,NA,"ACTUAL","actual","histórico",NA,NA
29025,2020-03-01,700,NA,"ACTUAL","actual","histórico",NA,NA
29025,2019-04-01,739,NA,"ACTUAL","actual","histórico",NA,NA
29025,2012-05-01,788,NA,"ACTUAL","actual","histórico",NA,NA
29025,2004-10-01,815,NA,"ACTUAL","actual","histórico",NA,NA
29025,2022-09-01,499,NA,"ACTUAL","actual","histórico",NA,NA
29025,2005-01-01,826,NA,"ACTUAL","actual","histórico",NA,NA
29025,2018-02-01,664,NA,"ACTUAL","actual","histórico",NA,NA
29025,2011-09-01,768,NA,"ACTUAL","actual","histórico",NA,NA
29025,2008-07-01,723,NA,"ACTUAL","actual","histórico",NA,NA
29025,2021-09-01,630,NA,"ACTUAL","actual","histórico",NA,NA
29025,2019-05-01,707,NA,"ACTUAL","actual","histórico",NA,NA
29025,2020-09-01,659,NA,"ACTUAL","actual","histórico",NA,NA
29025,2010-08-01,716,NA,"ACTUAL","actual","histórico",NA,NA
29025,2015-12-01,612,NA,"ACTUAL","actual","histórico",NA,NA
29025,2022-02-01,609,NA,"ACTUAL","actual","histórico",NA,NA
29025,2008-06-01,751,NA,"ACTUAL","actual","histórico",NA,NA
29025,2003-03-01,1075,NA,"ACTUAL","actual","histórico",NA,NA
29025,2010-06-01,785,NA,"ACTUAL","actual","histórico",NA,NA
29025,2013-08-01,700,NA,"ACTUAL","actual","histórico",NA,NA
29025,2019-06-01,711,NA,"ACTUAL","actual","histórico",NA,NA
29025,2000-02-01,743,NA,"ACTUAL","actual","histórico",NA,NA
