"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
35161,2009-01-01,488,0,"Dados Históricos","actual","histórico",NA,NA
35161,2004-06-01,591,0,"Dados Históricos","actual","histórico",NA,NA
35161,2009-02-01,492,0,"Dados Históricos","actual","histórico",NA,NA
35161,2001-12-01,550,0,"Dados Históricos","actual","histórico",NA,NA
35161,2011-07-01,559,0,"Dados Históricos","actual","histórico",NA,NA
35161,2012-10-01,545,0,"Dados Históricos","actual","histórico",NA,NA
35161,2009-08-01,496,0,"Dados Históricos","actual","histórico",NA,NA
35161,2005-07-01,583,0,"Dados Históricos","actual","histórico",NA,NA
35161,2019-10-01,454,0,"Dados Históricos","actual","histórico",NA,NA
35161,2003-12-01,514,0,"Dados Históricos","actual","histórico",NA,NA
35161,2015-11-01,498,0,"Dados Históricos","actual","histórico",NA,NA
35161,2022-11-01,484,0,"Dados Históricos","actual","histórico",NA,NA
35161,2012-02-01,595,0,"Dados Históricos","actual","histórico",NA,NA
35161,2021-01-01,529,0,"Dados Históricos","actual","histórico",NA,NA
35161,2012-11-01,471,0,"Dados Históricos","actual","histórico",NA,NA
35161,2013-07-01,591,0,"Dados Históricos","actual","histórico",NA,NA
35161,2017-08-01,560,0,"Dados Históricos","actual","histórico",NA,NA
35161,2001-02-01,571,0,"Dados Históricos","actual","histórico",NA,NA
35161,2000-05-01,706,0,"Dados Históricos","actual","histórico",NA,NA
35161,2006-05-01,635,0,"Dados Históricos","actual","histórico",NA,NA
35161,2015-06-01,526,0,"Dados Históricos","actual","histórico",NA,NA
35161,2014-09-01,568,0,"Dados Históricos","actual","histórico",NA,NA
35161,2001-10-01,580,0,"Dados Históricos","actual","histórico",NA,NA
35161,2017-12-01,499,0,"Dados Históricos","actual","histórico",NA,NA
35161,2001-03-01,654,0,"Dados Históricos","actual","histórico",NA,NA
35161,2010-04-01,545,0,"Dados Históricos","actual","histórico",NA,NA
35161,2013-08-01,535,0,"Dados Históricos","actual","histórico",NA,NA
35161,2021-07-01,474,0,"Dados Históricos","actual","histórico",NA,NA
35161,2004-08-01,592,0,"Dados Históricos","actual","histórico",NA,NA
35161,2018-04-01,602,0,"Dados Históricos","actual","histórico",NA,NA
35161,2022-07-01,512,0,"Dados Históricos","actual","histórico",NA,NA
35161,2012-01-01,575,0,"Dados Históricos","actual","histórico",NA,NA
35161,2004-10-01,525,0,"Dados Históricos","actual","histórico",NA,NA
35161,2023-01-01,484,0,"Dados Históricos","actual","histórico",NA,NA
35161,2012-05-01,616,0,"Dados Históricos","actual","histórico",NA,NA
35161,2004-09-01,597,0,"Dados Históricos","actual","histórico",NA,NA
35161,2020-03-01,593,0,"Dados Históricos","actual","histórico",NA,NA
35161,2021-06-01,471,0,"Dados Históricos","actual","histórico",NA,NA
35161,2001-04-01,651,0,"Dados Históricos","actual","histórico",NA,NA
35161,2013-09-01,488,0,"Dados Históricos","actual","histórico",NA,NA
35161,2007-04-01,565,0,"Dados Históricos","actual","histórico",NA,NA
35161,2014-04-01,642,0,"Dados Históricos","actual","histórico",NA,NA
35161,2011-08-01,545,0,"Dados Históricos","actual","histórico",NA,NA
35161,2013-05-01,641,0,"Dados Históricos","actual","histórico",NA,NA
35161,2010-06-01,509,0,"Dados Históricos","actual","histórico",NA,NA
35161,2004-01-01,555,0,"Dados Históricos","actual","histórico",NA,NA
35161,2008-11-01,465,0,"Dados Históricos","actual","histórico",NA,NA
