"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
53001,2008-05-01,3791,0,"Dados Históricos","actual","histórico",NA,NA
53001,2022-09-01,2664,0,"Dados Históricos","actual","histórico",NA,NA
53001,2014-12-01,3718,0,"Dados Históricos","actual","histórico",NA,NA
53001,2006-01-01,3733,0,"Dados Históricos","actual","histórico",NA,NA
53001,2009-06-01,3460,0,"Dados Históricos","actual","histórico",NA,NA
53001,2018-12-01,3451,0,"Dados Históricos","actual","histórico",NA,NA
53001,2019-01-01,3721,0,"Dados Históricos","actual","histórico",NA,NA
53001,2001-12-01,3901,0,"Dados Históricos","actual","histórico",NA,NA
53001,2009-09-01,3806,0,"Dados Históricos","actual","histórico",NA,NA
53001,2022-02-01,2901,0,"Dados Históricos","actual","histórico",NA,NA
53001,2023-05-01,3142,0,"Dados Históricos","actual","histórico",NA,NA
53001,2001-07-01,3886,0,"Dados Históricos","actual","histórico",NA,NA
53001,2018-11-01,3478,0,"Dados Históricos","actual","histórico",NA,NA
53001,2020-03-01,3727,0,"Dados Históricos","actual","histórico",NA,NA
53001,2017-05-01,3904,0,"Dados Históricos","actual","histórico",NA,NA
53001,2019-02-01,3425,0,"Dados Históricos","actual","histórico",NA,NA
53001,2020-12-01,2949,0,"Dados Históricos","actual","histórico",NA,NA
53001,2001-04-01,4045,0,"Dados Históricos","actual","histórico",NA,NA
53001,2008-07-01,3664,0,"Dados Históricos","actual","histórico",NA,NA
53001,2007-04-01,3944,0,"Dados Históricos","actual","histórico",NA,NA
53001,2023-09-01,2922,0,"Dados Históricos","actual","histórico",NA,NA
53001,2011-11-01,3470,0,"Dados Históricos","actual","histórico",NA,NA
53001,2013-11-01,3378,0,"Dados Históricos","actual","histórico",NA,NA
53001,2004-02-01,3784,0,"Dados Históricos","actual","histórico",NA,NA
53001,2007-10-01,3715,0,"Dados Históricos","actual","histórico",NA,NA
53001,2006-09-01,3756,0,"Dados Históricos","actual","histórico",NA,NA
53001,2021-03-01,3423,0,"Dados Históricos","actual","histórico",NA,NA
53001,2010-02-01,3543,0,"Dados Históricos","actual","histórico",NA,NA
53001,2014-01-01,3804,0,"Dados Históricos","actual","histórico",NA,NA
53001,2005-02-01,3575,0,"Dados Históricos","actual","histórico",NA,NA
53001,2014-06-01,3730,0,"Dados Históricos","actual","histórico",NA,NA
53001,2018-03-01,3989,0,"Dados Históricos","actual","histórico",NA,NA
53001,2020-11-01,2986,0,"Dados Históricos","actual","histórico",NA,NA
53001,2000-04-01,4064,0,"Dados Históricos","actual","histórico",NA,NA
53001,2007-01-01,3846,0,"Dados Históricos","actual","histórico",NA,NA
53001,2012-03-01,3871,0,"Dados Históricos","actual","histórico",NA,NA
53001,2003-06-01,3944,0,"Dados Históricos","actual","histórico",NA,NA
53001,2000-05-01,4352,0,"Dados Históricos","actual","histórico",NA,NA
53001,2003-04-01,3841,0,"Dados Históricos","actual","histórico",NA,NA
53001,2019-05-01,3723,0,"Dados Históricos","actual","histórico",NA,NA
53001,2008-06-01,3539,0,"Dados Históricos","actual","histórico",NA,NA
53001,2022-08-01,2943,0,"Dados Históricos","actual","histórico",NA,NA
53001,2002-07-01,3704,0,"Dados Históricos","actual","histórico",NA,NA
53001,2007-03-01,4109,0,"Dados Históricos","actual","histórico",NA,NA
53001,2023-07-01,2964,0,"Dados Históricos","actual","histórico",NA,NA
53001,2011-03-01,3887,0,"Dados Históricos","actual","histórico",NA,NA
53001,2022-06-01,3025,0,"Dados Históricos","actual","histórico",NA,NA
53001,2021-10-01,3098,0,"Dados Históricos","actual","histórico",NA,NA
53001,2004-10-01,3629,0,"Dados Históricos","actual","histórico",NA,NA
53001,2002-03-01,4044,0,"Dados Históricos","actual","histórico",NA,NA
53001,2005-04-01,3952,0,"Dados Históricos","actual","histórico",NA,NA
53001,2011-08-01,3644,0,"Dados Históricos","actual","histórico",NA,NA
53001,2008-10-01,3648,0,"Dados Históricos","actual","histórico",NA,NA
53001,2005-01-01,3640,0,"Dados Históricos","actual","histórico",NA,NA
53001,2007-07-01,3619,0,"Dados Históricos","actual","histórico",NA,NA
53001,2013-02-01,3479,0,"Dados Históricos","actual","histórico",NA,NA
53001,2023-06-01,2940,0,"Dados Históricos","actual","histórico",NA,NA
53001,2008-09-01,3737,0,"Dados Históricos","actual","histórico",NA,NA
53001,2012-11-01,3510,0,"Dados Históricos","actual","histórico",NA,NA
53001,2009-04-01,3707,0,"Dados Históricos","actual","histórico",NA,NA
53001,2008-12-01,3791,0,"Dados Históricos","actual","histórico",NA,NA
53001,2014-07-01,3702,0,"Dados Históricos","actual","histórico",NA,NA
53001,2006-12-01,3607,0,"Dados Históricos","actual","histórico",NA,NA
53001,2008-04-01,3798,0,"Dados Históricos","actual","histórico",NA,NA
53001,2000-07-01,4067,0,"Dados Históricos","actual","histórico",NA,NA
53001,2016-06-01,3707,0,"Dados Históricos","actual","histórico",NA,NA
53001,2010-03-01,3915,0,"Dados Históricos","actual","histórico",NA,NA
53001,2023-08-01,2981,0,"Dados Históricos","actual","histórico",NA,NA
53001,2012-02-01,3559,0,"Dados Históricos","actual","histórico",NA,NA
53001,2004-06-01,3787,0,"Dados Históricos","actual","histórico",NA,NA
53001,2007-12-01,3567,0,"Dados Históricos","actual","histórico",NA,NA
53001,2006-08-01,3658,0,"Dados Históricos","actual","histórico",NA,NA
53001,2002-09-01,3825,0,"Dados Históricos","actual","histórico",NA,NA
53001,2022-04-01,3078,0,"Dados Históricos","actual","histórico",NA,NA
53001,2020-02-01,3183,0,"Dados Históricos","actual","histórico",NA,NA
53001,2017-11-01,3625,0,"Dados Históricos","actual","histórico",NA,NA
53001,2009-01-01,3748,0,"Dados Históricos","actual","histórico",NA,NA
53001,2003-07-01,3847,0,"Dados Históricos","actual","histórico",NA,NA
53001,2017-12-01,3540,0,"Dados Históricos","actual","histórico",NA,NA
53001,2010-06-01,3637,0,"Dados Históricos","actual","histórico",NA,NA
53001,2019-03-01,3835,0,"Dados Históricos","actual","histórico",NA,NA
53001,2012-09-01,3574,0,"Dados Históricos","actual","histórico",NA,NA
53001,2013-01-01,3769,0,"Dados Históricos","actual","histórico",NA,NA
53001,2015-06-01,3760,0,"Dados Históricos","actual","histórico",NA,NA
53001,2004-09-01,3713,0,"Dados Históricos","actual","histórico",NA,NA
53001,2011-05-01,3874,0,"Dados Históricos","actual","histórico",NA,NA
53001,2016-09-01,3494,0,"Dados Históricos","actual","histórico",NA,NA
53001,2003-01-01,3775,0,"Dados Históricos","actual","histórico",NA,NA
53001,2023-03-01,3262,0,"Dados Históricos","actual","histórico",NA,NA
53001,2003-08-01,3816,0,"Dados Históricos","actual","histórico",NA,NA
53001,2010-07-01,3741,0,"Dados Históricos","actual","histórico",NA,NA
53001,2001-09-01,3605,0,"Dados Históricos","actual","histórico",NA,NA
53001,2002-12-01,3795,0,"Dados Históricos","actual","histórico",NA,NA
53001,2008-02-01,3561,0,"Dados Históricos","actual","histórico",NA,NA
53001,2016-03-01,3956,0,"Dados Históricos","actual","histórico",NA,NA
53001,2015-03-01,4105,0,"Dados Históricos","actual","histórico",NA,NA
53001,2009-07-01,3632,0,"Dados Históricos","actual","histórico",NA,NA
53001,2005-08-01,3830,0,"Dados Históricos","actual","histórico",NA,NA
53001,2013-10-01,3626,0,"Dados Históricos","actual","histórico",NA,NA
53001,2017-10-01,3676,0,"Dados Históricos","actual","histórico",NA,NA
53001,2004-11-01,3505,0,"Dados Históricos","actual","histórico",NA,NA
53001,2009-12-01,3547,0,"Dados Históricos","actual","histórico",NA,NA
53001,2023-12-01,2807,0,"Dados Históricos","actual","histórico",NA,NA
53001,2013-07-01,3768,0,"Dados Históricos","actual","histórico",NA,NA
53001,2001-10-01,3999,0,"Dados Históricos","actual","histórico",NA,NA
53001,2009-03-01,4121,0,"Dados Históricos","actual","histórico",NA,NA
53001,2014-05-01,3963,0,"Dados Históricos","actual","histórico",NA,NA
53001,2012-08-01,3722,0,"Dados Históricos","actual","histórico",NA,NA
53001,2023-02-01,2883,0,"Dados Históricos","actual","histórico",NA,NA
53001,2010-11-01,3348,0,"Dados Históricos","actual","histórico",NA,NA
53001,2022-10-01,2786,0,"Dados Históricos","actual","histórico",NA,NA
53001,2004-04-01,3851,0,"Dados Históricos","actual","histórico",NA,NA
53001,2011-12-01,3442,0,"Dados Históricos","actual","histórico",NA,NA
53001,2014-11-01,3462,0,"Dados Históricos","actual","histórico",NA,NA
53001,2005-07-01,3792,0,"Dados Históricos","actual","histórico",NA,NA
53001,2018-05-01,3955,0,"Dados Históricos","actual","histórico",NA,NA
53001,2017-03-01,4058,0,"Dados Históricos","actual","histórico",NA,NA
53001,2013-03-01,3942,0,"Dados Históricos","actual","histórico",NA,NA
53001,2019-07-01,3572,0,"Dados Históricos","actual","histórico",NA,NA
53001,2000-12-01,3754,0,"Dados Históricos","actual","histórico",NA,NA
53001,2018-02-01,3392,0,"Dados Históricos","actual","histórico",NA,NA
53001,2007-08-01,3473,0,"Dados Históricos","actual","histórico",NA,NA
53001,2001-01-01,3967,0,"Dados Históricos","actual","histórico",NA,NA
53001,2022-03-01,3234,0,"Dados Históricos","actual","histórico",NA,NA
53001,2009-11-01,3606,0,"Dados Históricos","actual","histórico",NA,NA
53001,2015-04-01,3810,0,"Dados Históricos","actual","histórico",NA,NA
53001,2022-05-01,3123,0,"Dados Históricos","actual","histórico",NA,NA
53001,2019-09-01,3473,0,"Dados Históricos","actual","histórico",NA,NA
53001,2012-10-01,3609,0,"Dados Históricos","actual","histórico",NA,NA
53001,2003-10-01,3642,0,"Dados Históricos","actual","histórico",NA,NA
53001,2008-03-01,3913,0,"Dados Históricos","actual","histórico",NA,NA
53001,2001-11-01,3752,0,"Dados Históricos","actual","histórico",NA,NA
53001,2005-03-01,4210,0,"Dados Históricos","actual","histórico",NA,NA
53001,2008-11-01,3544,0,"Dados Históricos","actual","histórico",NA,NA
53001,2005-06-01,3854,0,"Dados Históricos","actual","histórico",NA,NA
53001,2021-06-01,3189,0,"Dados Históricos","actual","histórico",NA,NA
53001,2014-04-01,3797,0,"Dados Históricos","actual","histórico",NA,NA
53001,2008-01-01,3689,0,"Dados Históricos","actual","histórico",NA,NA
53001,2006-07-01,3833,0,"Dados Históricos","actual","histórico",NA,NA
53001,2011-02-01,3330,0,"Dados Históricos","actual","histórico",NA,NA
53001,2022-11-01,2933,0,"Dados Históricos","actual","histórico",NA,NA
53001,2000-03-01,4222,0,"Dados Históricos","actual","histórico",NA,NA
53001,2020-07-01,3267,0,"Dados Históricos","actual","histórico",NA,NA
53001,2012-01-01,3616,0,"Dados Históricos","actual","histórico",NA,NA
53001,2019-11-01,3234,0,"Dados Históricos","actual","histórico",NA,NA
53001,2012-07-01,3555,0,"Dados Históricos","actual","histórico",NA,NA
53001,2015-10-01,3762,0,"Dados Históricos","actual","histórico",NA,NA
53001,2020-04-01,3449,0,"Dados Históricos","actual","histórico",NA,NA
53001,2004-12-01,3667,0,"Dados Históricos","actual","histórico",NA,NA
53001,2018-01-01,3669,0,"Dados Históricos","actual","histórico",NA,NA
53001,2011-07-01,3593,0,"Dados Históricos","actual","histórico",NA,NA
53001,2002-04-01,3800,0,"Dados Históricos","actual","histórico",NA,NA
53001,2010-08-01,3708,0,"Dados Históricos","actual","histórico",NA,NA
53001,2018-04-01,3909,0,"Dados Históricos","actual","histórico",NA,NA
53001,2006-04-01,4068,0,"Dados Históricos","actual","histórico",NA,NA
53001,2000-09-01,3920,0,"Dados Históricos","actual","histórico",NA,NA
53001,2016-04-01,3743,0,"Dados Históricos","actual","histórico",NA,NA
53001,2005-05-01,4080,0,"Dados Históricos","actual","histórico",NA,NA
53001,2007-11-01,3413,0,"Dados Históricos","actual","histórico",NA,NA
53001,2016-07-01,3686,0,"Dados Históricos","actual","histórico",NA,NA
53001,2016-01-01,3817,0,"Dados Históricos","actual","histórico",NA,NA
53001,2016-11-01,3149,0,"Dados Históricos","actual","histórico",NA,NA
53001,2018-07-01,3798,0,"Dados Históricos","actual","histórico",NA,NA
53001,2023-11-01,2724,0,"Dados Históricos","actual","histórico",NA,NA
53001,2011-09-01,3516,0,"Dados Históricos","actual","histórico",NA,NA
53001,2005-09-01,3766,0,"Dados Históricos","actual","histórico",NA,NA
53001,2001-08-01,3792,0,"Dados Históricos","actual","histórico",NA,NA
53001,2019-04-01,3791,0,"Dados Históricos","actual","histórico",NA,NA
53001,2016-08-01,3500,0,"Dados Históricos","actual","histórico",NA,NA
53001,2005-10-01,3874,0,"Dados Históricos","actual","histórico",NA,NA
53001,2021-09-01,3139,0,"Dados Históricos","actual","histórico",NA,NA
53001,2018-10-01,3607,0,"Dados Históricos","actual","histórico",NA,NA
53001,2007-06-01,3663,0,"Dados Históricos","actual","histórico",NA,NA
53001,2016-10-01,3297,0,"Dados Históricos","actual","histórico",NA,NA
53001,2017-01-01,3626,0,"Dados Históricos","actual","histórico",NA,NA
53001,2020-01-01,3364,0,"Dados Históricos","actual","histórico",NA,NA
53001,2018-09-01,3586,0,"Dados Históricos","actual","histórico",NA,NA
53001,2020-10-01,3209,0,"Dados Históricos","actual","histórico",NA,NA
53001,2019-06-01,3519,0,"Dados Históricos","actual","histórico",NA,NA
53001,2021-08-01,3075,0,"Dados Históricos","actual","histórico",NA,NA
53001,2023-10-01,2782,0,"Dados Históricos","actual","histórico",NA,NA
53001,2017-08-01,3709,0,"Dados Históricos","actual","histórico",NA,NA
53001,2003-11-01,3592,0,"Dados Históricos","actual","histórico",NA,NA
53001,2018-06-01,3690,0,"Dados Históricos","actual","histórico",NA,NA
53001,2006-10-01,3705,0,"Dados Históricos","actual","histórico",NA,NA
53001,2021-05-01,3418,0,"Dados Históricos","actual","histórico",NA,NA
53001,2000-08-01,3900,0,"Dados Históricos","actual","histórico",NA,NA
53001,2013-04-01,3798,0,"Dados Históricos","actual","histórico",NA,NA
53001,2004-03-01,4282,0,"Dados Históricos","actual","histórico",NA,NA
53001,2007-05-01,3763,0,"Dados Históricos","actual","histórico",NA,NA
53001,2021-01-01,3075,0,"Dados Históricos","actual","histórico",NA,NA
53001,2009-10-01,3566,0,"Dados Históricos","actual","histórico",NA,NA
53001,2022-07-01,3070,0,"Dados Históricos","actual","histórico",NA,NA
53001,2002-08-01,3737,0,"Dados Históricos","actual","histórico",NA,NA
53001,2019-08-01,3491,0,"Dados Históricos","actual","histórico",NA,NA
53001,2004-07-01,3691,0,"Dados Históricos","actual","histórico",NA,NA
53001,2022-01-01,3101,0,"Dados Históricos","actual","histórico",NA,NA
53001,2010-09-01,3660,0,"Dados Históricos","actual","histórico",NA,NA
53001,2001-06-01,3991,0,"Dados Históricos","actual","histórico",NA,NA
53001,2015-08-01,3777,0,"Dados Históricos","actual","histórico",NA,NA
53001,2019-10-01,3424,0,"Dados Históricos","actual","histórico",NA,NA
53001,2021-07-01,3124,0,"Dados Históricos","actual","histórico",NA,NA
53001,2015-05-01,4167,0,"Dados Históricos","actual","histórico",NA,NA
53001,2014-03-01,3873,0,"Dados Históricos","actual","histórico",NA,NA
53001,2021-04-01,3262,0,"Dados Históricos","actual","histórico",NA,NA
53001,2015-11-01,3666,0,"Dados Históricos","actual","histórico",NA,NA
53001,2017-07-01,3845,0,"Dados Históricos","actual","histórico",NA,NA
53001,2002-10-01,3732,0,"Dados Históricos","actual","histórico",NA,NA
53001,2020-09-01,3324,0,"Dados Históricos","actual","histórico",NA,NA
53001,2020-05-01,3447,0,"Dados Históricos","actual","histórico",NA,NA
53001,2001-05-01,4135,0,"Dados Históricos","actual","histórico",NA,NA
53001,2013-12-01,3532,0,"Dados Históricos","actual","histórico",NA,NA
53001,2003-09-01,3897,0,"Dados Históricos","actual","histórico",NA,NA
53001,2002-05-01,3988,0,"Dados Históricos","actual","histórico",NA,NA
53001,2015-01-01,3812,0,"Dados Históricos","actual","histórico",NA,NA
53001,2012-06-01,3570,0,"Dados Históricos","actual","histórico",NA,NA
53001,2022-12-01,3070,0,"Dados Históricos","actual","histórico",NA,NA
53001,2023-04-01,3035,0,"Dados Históricos","actual","histórico",NA,NA
53001,2002-06-01,3778,0,"Dados Históricos","actual","histórico",NA,NA
53001,2002-11-01,3744,0,"Dados Históricos","actual","histórico",NA,NA
53001,2014-08-01,3766,0,"Dados Históricos","actual","histórico",NA,NA
53001,2000-01-01,4074,0,"Dados Históricos","actual","histórico",NA,NA
53001,2000-02-01,3940,0,"Dados Históricos","actual","histórico",NA,NA
53001,2004-01-01,3841,0,"Dados Históricos","actual","histórico",NA,NA
53001,2000-06-01,4135,0,"Dados Históricos","actual","histórico",NA,NA
53001,2003-12-01,3773,0,"Dados Históricos","actual","histórico",NA,NA
53001,2013-06-01,3623,0,"Dados Históricos","actual","histórico",NA,NA
53001,2011-01-01,3795,0,"Dados Históricos","actual","histórico",NA,NA
53001,2014-10-01,3647,0,"Dados Históricos","actual","histórico",NA,NA
53001,2020-06-01,3247,0,"Dados Históricos","actual","histórico",NA,NA
53001,2013-05-01,4083,0,"Dados Históricos","actual","histórico",NA,NA
53001,2008-08-01,3498,0,"Dados Históricos","actual","histórico",NA,NA
53001,2012-12-01,3511,0,"Dados Históricos","actual","histórico",NA,NA
53001,2000-11-01,3705,NA,"ACTUAL","actual","histórico",NA,NA
53001,2011-04-01,3773,NA,"ACTUAL","actual","histórico",NA,NA
53001,2023-01-01,3108,NA,"ACTUAL","actual","histórico",NA,NA
53001,2018-08-01,3671,NA,"ACTUAL","actual","histórico",NA,NA
53001,2006-06-01,3622,NA,"ACTUAL","actual","histórico",NA,NA
53001,2011-10-01,3586,NA,"ACTUAL","actual","histórico",NA,NA
53001,2001-02-01,3678,NA,"ACTUAL","actual","histórico",NA,NA
53001,2014-02-01,3474,NA,"ACTUAL","actual","histórico",NA,NA
53001,2006-05-01,4083,NA,"ACTUAL","actual","histórico",NA,NA
53001,2007-02-01,3459,NA,"ACTUAL","actual","histórico",NA,NA
53001,2006-11-01,3493,NA,"ACTUAL","actual","histórico",NA,NA
53001,2013-09-01,3821,NA,"ACTUAL","actual","histórico",NA,NA
53001,2017-04-01,3618,NA,"ACTUAL","actual","histórico",NA,NA
53001,2017-06-01,3877,NA,"ACTUAL","actual","histórico",NA,NA
53001,2016-05-01,3878,NA,"ACTUAL","actual","histórico",NA,NA
53001,2002-01-01,3951,NA,"ACTUAL","actual","histórico",NA,NA
53001,2019-12-01,3214,NA,"ACTUAL","actual","histórico",NA,NA
53001,2003-02-01,3723,NA,"ACTUAL","actual","histórico",NA,NA
53001,2016-02-01,3781,NA,"ACTUAL","actual","histórico",NA,NA
53001,2015-09-01,3965,NA,"ACTUAL","actual","histórico",NA,NA
53001,2015-02-01,3680,NA,"ACTUAL","actual","histórico",NA,NA
53001,2009-02-01,3527,NA,"ACTUAL","actual","histórico",NA,NA
53001,2013-08-01,3711,NA,"ACTUAL","actual","histórico",NA,NA
53001,2010-12-01,3587,NA,"ACTUAL","actual","histórico",NA,NA
53001,2005-11-01,3554,NA,"ACTUAL","actual","histórico",NA,NA
53001,2004-05-01,3988,NA,"ACTUAL","actual","histórico",NA,NA
53001,2014-09-01,3785,NA,"ACTUAL","actual","histórico",NA,NA
53001,2012-05-01,3731,NA,"ACTUAL","actual","histórico",NA,NA
53001,2010-01-01,3798,NA,"ACTUAL","actual","histórico",NA,NA
53001,2005-12-01,3790,NA,"ACTUAL","actual","histórico",NA,NA
53001,2006-03-01,4049,NA,"ACTUAL","actual","histórico",NA,NA
53001,2010-04-01,3901,NA,"ACTUAL","actual","histórico",NA,NA
53001,2004-08-01,3855,NA,"ACTUAL","actual","histórico",NA,NA
53001,2006-02-01,3543,NA,"ACTUAL","actual","histórico",NA,NA
53001,2020-08-01,3209,NA,"ACTUAL","actual","histórico",NA,NA
53001,2017-02-01,3438,NA,"ACTUAL","actual","histórico",NA,NA
53001,2007-09-01,3527,NA,"ACTUAL","actual","histórico",NA,NA
53001,2002-02-01,3701,NA,"ACTUAL","actual","histórico",NA,NA
53001,2017-09-01,3652,NA,"ACTUAL","actual","histórico",NA,NA
53001,2016-12-01,3332,NA,"ACTUAL","actual","histórico",NA,NA
53001,2015-07-01,3862,NA,"ACTUAL","actual","histórico",NA,NA
53001,2012-04-01,3669,NA,"ACTUAL","actual","histórico",NA,NA
53001,2021-02-01,3053,NA,"ACTUAL","actual","histórico",NA,NA
53001,2001-03-01,4140,NA,"ACTUAL","actual","histórico",NA,NA
53001,2011-06-01,3555,NA,"ACTUAL","actual","histórico",NA,NA
53001,2010-05-01,3731,NA,"ACTUAL","actual","histórico",NA,NA
53001,2021-12-01,3057,NA,"ACTUAL","actual","histórico",NA,NA
53001,2009-05-01,3650,NA,"ACTUAL","actual","histórico",NA,NA
53001,2015-12-01,3756,NA,"ACTUAL","actual","histórico",NA,NA
53001,2021-11-01,3122,NA,"ACTUAL","actual","histórico",NA,NA
53001,2000-10-01,3858,NA,"ACTUAL","actual","histórico",NA,NA
53001,2003-03-01,4232,NA,"ACTUAL","actual","histórico",NA,NA
53001,2003-05-01,4015,NA,"ACTUAL","actual","histórico",NA,NA
53001,2010-10-01,3676,NA,"ACTUAL","actual","histórico",NA,NA
53001,2009-08-01,3562,NA,"ACTUAL","actual","histórico",NA,NA
53001,2008-05-01,3791,NA,"ACTUAL","actual","histórico",NA,NA
53001,2022-09-01,2664,NA,"ACTUAL","actual","histórico",NA,NA
53001,2014-12-01,3718,NA,"ACTUAL","actual","histórico",NA,NA
53001,2006-01-01,3733,NA,"ACTUAL","actual","histórico",NA,NA
53001,2009-06-01,3460,NA,"ACTUAL","actual","histórico",NA,NA
53001,2018-12-01,3451,NA,"ACTUAL","actual","histórico",NA,NA
53001,2019-01-01,3721,NA,"ACTUAL","actual","histórico",NA,NA
53001,2001-12-01,3901,NA,"ACTUAL","actual","histórico",NA,NA
53001,2009-09-01,3806,NA,"ACTUAL","actual","histórico",NA,NA
53001,2022-02-01,2901,NA,"ACTUAL","actual","histórico",NA,NA
53001,2023-05-01,3142,NA,"ACTUAL","actual","histórico",NA,NA
53001,2001-07-01,3886,NA,"ACTUAL","actual","histórico",NA,NA
53001,2018-11-01,3478,NA,"ACTUAL","actual","histórico",NA,NA
53001,2020-03-01,3727,NA,"ACTUAL","actual","histórico",NA,NA
53001,2017-05-01,3904,NA,"ACTUAL","actual","histórico",NA,NA
53001,2019-02-01,3425,NA,"ACTUAL","actual","histórico",NA,NA
53001,2020-12-01,2949,NA,"ACTUAL","actual","histórico",NA,NA
53001,2001-04-01,4045,NA,"ACTUAL","actual","histórico",NA,NA
53001,2008-07-01,3664,NA,"ACTUAL","actual","histórico",NA,NA
53001,2007-04-01,3944,NA,"ACTUAL","actual","histórico",NA,NA
53001,2023-09-01,2922,NA,"ACTUAL","actual","histórico",NA,NA
53001,2011-11-01,3470,NA,"ACTUAL","actual","histórico",NA,NA
53001,2013-11-01,3378,NA,"ACTUAL","actual","histórico",NA,NA
53001,2004-02-01,3784,NA,"ACTUAL","actual","histórico",NA,NA
53001,2007-10-01,3715,NA,"ACTUAL","actual","histórico",NA,NA
53001,2006-09-01,3756,NA,"ACTUAL","actual","histórico",NA,NA
53001,2021-03-01,3423,NA,"ACTUAL","actual","histórico",NA,NA
53001,2010-02-01,3543,NA,"ACTUAL","actual","histórico",NA,NA
53001,2014-01-01,3804,NA,"ACTUAL","actual","histórico",NA,NA
53001,2005-02-01,3575,NA,"ACTUAL","actual","histórico",NA,NA
53001,2014-06-01,3730,NA,"ACTUAL","actual","histórico",NA,NA
53001,2018-03-01,3989,NA,"ACTUAL","actual","histórico",NA,NA
