"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
31034,2021-02-01,238,0,"Dados Históricos","actual","histórico",NA,NA
31034,2004-03-01,285,0,"Dados Históricos","actual","histórico",NA,NA
31034,2018-03-01,233,0,"Dados Históricos","actual","histórico",NA,NA
31034,2015-07-01,223,0,"Dados Históricos","actual","histórico",NA,NA
31034,2019-12-01,187,0,"Dados Históricos","actual","histórico",NA,NA
31034,2018-01-01,203,0,"Dados Históricos","actual","histórico",NA,NA
31034,2017-01-01,173,0,"Dados Históricos","actual","histórico",NA,NA
31034,2014-12-01,243,0,"Dados Históricos","actual","histórico",NA,NA
31034,2001-07-01,294,0,"Dados Históricos","actual","histórico",NA,NA
31034,2009-05-01,202,0,"Dados Históricos","actual","histórico",NA,NA
31034,2023-12-01,177,0,"Dados Históricos","actual","histórico",NA,NA
31034,2018-09-01,204,0,"Dados Históricos","actual","histórico",NA,NA
31034,2001-05-01,278,0,"Dados Históricos","actual","histórico",NA,NA
31034,2002-12-01,239,0,"Dados Históricos","actual","histórico",NA,NA
31034,2000-07-01,253,0,"Dados Históricos","actual","histórico",NA,NA
31034,2022-03-01,261,0,"Dados Históricos","actual","histórico",NA,NA
31034,2023-07-01,192,0,"Dados Históricos","actual","histórico",NA,NA
31034,2016-09-01,182,0,"Dados Históricos","actual","histórico",NA,NA
31034,2023-02-01,225,0,"Dados Históricos","actual","histórico",NA,NA
31034,2015-02-01,211,0,"Dados Históricos","actual","histórico",NA,NA
31034,2017-02-01,197,0,"Dados Históricos","actual","histórico",NA,NA
31034,2004-01-01,232,0,"Dados Históricos","actual","histórico",NA,NA
31034,2000-01-01,215,0,"Dados Históricos","actual","histórico",NA,NA
31034,2015-11-01,166,0,"Dados Históricos","actual","histórico",NA,NA
31034,2001-03-01,306,0,"Dados Históricos","actual","histórico",NA,NA
31034,2001-01-01,291,0,"Dados Históricos","actual","histórico",NA,NA
31034,2023-05-01,209,0,"Dados Históricos","actual","histórico",NA,NA
31034,2000-03-01,278,0,"Dados Históricos","actual","histórico",NA,NA
31034,2016-07-01,203,0,"Dados Históricos","actual","histórico",NA,NA
31034,2001-08-01,259,0,"Dados Históricos","actual","histórico",NA,NA
31034,2007-10-01,214,0,"Dados Históricos","actual","histórico",NA,NA
31034,2014-09-01,196,0,"Dados Históricos","actual","histórico",NA,NA
31034,2023-09-01,161,0,"Dados Históricos","actual","histórico",NA,NA
31034,2000-06-01,237,0,"Dados Históricos","actual","histórico",NA,NA
31034,2006-02-01,224,0,"Dados Históricos","actual","histórico",NA,NA
31034,2008-12-01,201,0,"Dados Históricos","actual","histórico",NA,NA
31034,2004-07-01,225,0,"Dados Históricos","actual","histórico",NA,NA
31034,2010-01-01,197,0,"Dados Históricos","actual","histórico",NA,NA
31034,2008-11-01,193,0,"Dados Históricos","actual","histórico",NA,NA
31034,2021-12-01,216,0,"Dados Históricos","actual","histórico",NA,NA
31034,2019-02-01,206,0,"Dados Históricos","actual","histórico",NA,NA
31034,2023-11-01,184,0,"Dados Históricos","actual","histórico",NA,NA
31034,2003-07-01,253,0,"Dados Históricos","actual","histórico",NA,NA
31034,2014-05-01,235,0,"Dados Históricos","actual","histórico",NA,NA
31034,2003-11-01,199,0,"Dados Históricos","actual","histórico",NA,NA
31034,2022-08-01,187,0,"Dados Históricos","actual","histórico",NA,NA
31034,2022-05-01,215,0,"Dados Históricos","actual","histórico",NA,NA
31034,2011-04-01,229,0,"Dados Históricos","actual","histórico",NA,NA
31034,2011-10-01,187,0,"Dados Históricos","actual","histórico",NA,NA
31034,2003-08-01,287,0,"Dados Históricos","actual","histórico",NA,NA
31034,2005-05-01,279,0,"Dados Históricos","actual","histórico",NA,NA
31034,2013-04-01,237,0,"Dados Históricos","actual","histórico",NA,NA
31034,2001-11-01,232,0,"Dados Históricos","actual","histórico",NA,NA
31034,2009-03-01,279,0,"Dados Históricos","actual","histórico",NA,NA
31034,2010-10-01,206,0,"Dados Históricos","actual","histórico",NA,NA
31034,2007-07-01,213,0,"Dados Históricos","actual","histórico",NA,NA
31034,2016-02-01,214,0,"Dados Históricos","actual","histórico",NA,NA
31034,2022-06-01,202,0,"Dados Históricos","actual","histórico",NA,NA
31034,2019-11-01,163,0,"Dados Históricos","actual","histórico",NA,NA
31034,2006-10-01,111,0,"Dados Históricos","actual","histórico",NA,NA
31034,2004-04-01,265,0,"Dados Históricos","actual","histórico",NA,NA
31034,2023-04-01,217,0,"Dados Históricos","actual","histórico",NA,NA
31034,2006-11-01,190,0,"Dados Históricos","actual","histórico",NA,NA
31034,2020-04-01,215,0,"Dados Históricos","actual","histórico",NA,NA
31034,2020-06-01,218,0,"Dados Históricos","actual","histórico",NA,NA
31034,2002-02-01,237,0,"Dados Históricos","actual","histórico",NA,NA
31034,2009-11-01,167,0,"Dados Históricos","actual","histórico",NA,NA
31034,2012-01-01,221,0,"Dados Históricos","actual","histórico",NA,NA
31034,2001-02-01,279,0,"Dados Históricos","actual","histórico",NA,NA
31034,2013-07-01,195,0,"Dados Históricos","actual","histórico",NA,NA
31034,2000-12-01,244,0,"Dados Históricos","actual","histórico",NA,NA
31034,2013-02-01,199,0,"Dados Históricos","actual","histórico",NA,NA
31034,2005-01-01,261,0,"Dados Históricos","actual","histórico",NA,NA
31034,2007-08-01,153,0,"Dados Históricos","actual","histórico",NA,NA
31034,2009-07-01,206,0,"Dados Históricos","actual","histórico",NA,NA
31034,2018-12-01,215,0,"Dados Históricos","actual","histórico",NA,NA
31034,2006-07-01,235,0,"Dados Históricos","actual","histórico",NA,NA
31034,2000-09-01,248,0,"Dados Históricos","actual","histórico",NA,NA
31034,2017-12-01,207,0,"Dados Históricos","actual","histórico",NA,NA
31034,2016-05-01,221,0,"Dados Históricos","actual","histórico",NA,NA
31034,2013-06-01,229,0,"Dados Históricos","actual","histórico",NA,NA
31034,2016-03-01,243,0,"Dados Históricos","actual","histórico",NA,NA
31034,2007-02-01,208,0,"Dados Históricos","actual","histórico",NA,NA
31034,2006-06-01,253,0,"Dados Históricos","actual","histórico",NA,NA
31034,2010-08-01,212,NA,"ACTUAL","actual","histórico",NA,NA
31034,2018-02-01,207,NA,"ACTUAL","actual","histórico",NA,NA
31034,2005-09-01,224,NA,"ACTUAL","actual","histórico",NA,NA
31034,2003-01-01,262,NA,"ACTUAL","actual","histórico",NA,NA
31034,2018-07-01,239,NA,"ACTUAL","actual","histórico",NA,NA
31034,2004-12-01,222,NA,"ACTUAL","actual","histórico",NA,NA
31034,2004-10-01,247,NA,"ACTUAL","actual","histórico",NA,NA
31034,2004-11-01,241,NA,"ACTUAL","actual","histórico",NA,NA
31034,2008-01-01,212,NA,"ACTUAL","actual","histórico",NA,NA
31034,2001-10-01,284,NA,"ACTUAL","actual","histórico",NA,NA
31034,2006-05-01,267,NA,"ACTUAL","actual","histórico",NA,NA
31034,2003-04-01,286,NA,"ACTUAL","actual","histórico",NA,NA
31034,2019-08-01,239,NA,"ACTUAL","actual","histórico",NA,NA
31034,2021-03-01,227,NA,"ACTUAL","actual","histórico",NA,NA
31034,2019-07-01,224,NA,"ACTUAL","actual","histórico",NA,NA
31034,2022-09-01,188,NA,"ACTUAL","actual","histórico",NA,NA
31034,2008-04-01,241,NA,"ACTUAL","actual","histórico",NA,NA
31034,2017-04-01,213,NA,"ACTUAL","actual","histórico",NA,NA
31034,2015-08-01,225,NA,"ACTUAL","actual","histórico",NA,NA
31034,2012-02-01,214,NA,"ACTUAL","actual","histórico",NA,NA
31034,2005-11-01,228,NA,"ACTUAL","actual","histórico",NA,NA
31034,2012-10-01,170,NA,"ACTUAL","actual","histórico",NA,NA
31034,2013-05-01,225,NA,"ACTUAL","actual","histórico",NA,NA
31034,2018-06-01,234,NA,"ACTUAL","actual","histórico",NA,NA
31034,2008-06-01,208,NA,"ACTUAL","actual","histórico",NA,NA
31034,2020-01-01,195,NA,"ACTUAL","actual","histórico",NA,NA
31034,2011-12-01,193,NA,"ACTUAL","actual","histórico",NA,NA
31034,2016-08-01,187,NA,"ACTUAL","actual","histórico",NA,NA
31034,2001-04-01,327,NA,"ACTUAL","actual","histórico",NA,NA
31034,2019-01-01,240,NA,"ACTUAL","actual","histórico",NA,NA
31034,2007-11-01,181,NA,"ACTUAL","actual","histórico",NA,NA
31034,2017-11-01,154,NA,"ACTUAL","actual","histórico",NA,NA
31034,2015-10-01,212,NA,"ACTUAL","actual","histórico",NA,NA
31034,2006-12-01,216,NA,"ACTUAL","actual","histórico",NA,NA
31034,2000-04-01,244,NA,"ACTUAL","actual","histórico",NA,NA
31034,2009-04-01,230,NA,"ACTUAL","actual","histórico",NA,NA
31034,2015-03-01,208,NA,"ACTUAL","actual","histórico",NA,NA
31034,2004-06-01,231,NA,"ACTUAL","actual","histórico",NA,NA
31034,2012-04-01,252,NA,"ACTUAL","actual","histórico",NA,NA
31034,2003-12-01,115,NA,"ACTUAL","actual","histórico",NA,NA
31034,2005-12-01,207,NA,"ACTUAL","actual","histórico",NA,NA
31034,2021-06-01,217,NA,"ACTUAL","actual","histórico",NA,NA
31034,2011-07-01,229,NA,"ACTUAL","actual","histórico",NA,NA
31034,2003-03-01,288,NA,"ACTUAL","actual","histórico",NA,NA
31034,2014-04-01,238,NA,"ACTUAL","actual","histórico",NA,NA
31034,2004-08-01,208,NA,"ACTUAL","actual","histórico",NA,NA
31034,2013-11-01,165,NA,"ACTUAL","actual","histórico",NA,NA
31034,2017-05-01,227,NA,"ACTUAL","actual","histórico",NA,NA
31034,2016-10-01,173,NA,"ACTUAL","actual","histórico",NA,NA
31034,2000-05-01,235,NA,"ACTUAL","actual","histórico",NA,NA
31034,2021-09-01,199,NA,"ACTUAL","actual","histórico",NA,NA
31034,2013-01-01,189,NA,"ACTUAL","actual","histórico",NA,NA
31034,2014-06-01,210,NA,"ACTUAL","actual","histórico",NA,NA
31034,2002-01-01,270,NA,"ACTUAL","actual","histórico",NA,NA
31034,2003-09-01,249,NA,"ACTUAL","actual","histórico",NA,NA
31034,2017-09-01,183,NA,"ACTUAL","actual","histórico",NA,NA
31034,2005-04-01,240,NA,"ACTUAL","actual","histórico",NA,NA
31034,2020-03-01,235,NA,"ACTUAL","actual","histórico",NA,NA
31034,2000-02-01,218,NA,"ACTUAL","actual","histórico",NA,NA
31034,2007-05-01,243,NA,"ACTUAL","actual","histórico",NA,NA
31034,2021-05-01,229,NA,"ACTUAL","actual","histórico",NA,NA
31034,2006-08-01,239,NA,"ACTUAL","actual","histórico",NA,NA
31034,2017-07-01,212,NA,"ACTUAL","actual","histórico",NA,NA
31034,2008-09-01,207,NA,"ACTUAL","actual","histórico",NA,NA
31034,2021-11-01,179,NA,"ACTUAL","actual","histórico",NA,NA
31034,2022-02-01,199,NA,"ACTUAL","actual","histórico",NA,NA
31034,2010-02-01,220,NA,"ACTUAL","actual","histórico",NA,NA
31034,2005-02-01,247,NA,"ACTUAL","actual","histórico",NA,NA
31034,2001-12-01,259,NA,"ACTUAL","actual","histórico",NA,NA
31034,2021-04-01,207,NA,"ACTUAL","actual","histórico",NA,NA
31034,2017-10-01,199,NA,"ACTUAL","actual","histórico",NA,NA
31034,2022-01-01,194,NA,"ACTUAL","actual","histórico",NA,NA
31034,2004-09-01,241,NA,"ACTUAL","actual","histórico",NA,NA
31034,2019-04-01,241,NA,"ACTUAL","actual","histórico",NA,NA
31034,2022-04-01,227,NA,"ACTUAL","actual","histórico",NA,NA
31034,2014-08-01,177,NA,"ACTUAL","actual","histórico",NA,NA
31034,2000-11-01,247,NA,"ACTUAL","actual","histórico",NA,NA
31034,2008-02-01,233,NA,"ACTUAL","actual","histórico",NA,NA
31034,2019-09-01,185,NA,"ACTUAL","actual","histórico",NA,NA
31034,2008-08-01,221,NA,"ACTUAL","actual","histórico",NA,NA
31034,2023-08-01,207,NA,"ACTUAL","actual","histórico",NA,NA
31034,2011-06-01,245,NA,"ACTUAL","actual","histórico",NA,NA
31034,2023-10-01,178,NA,"ACTUAL","actual","histórico",NA,NA
31034,2013-09-01,174,NA,"ACTUAL","actual","histórico",NA,NA
31034,2002-05-01,263,NA,"ACTUAL","actual","histórico",NA,NA
31034,2022-12-01,222,NA,"ACTUAL","actual","histórico",NA,NA
31034,2009-10-01,195,NA,"ACTUAL","actual","histórico",NA,NA
31034,2010-09-01,196,NA,"ACTUAL","actual","histórico",NA,NA
31034,2005-10-01,213,NA,"ACTUAL","actual","histórico",NA,NA
31034,2011-02-01,226,NA,"ACTUAL","actual","histórico",NA,NA
31034,2013-10-01,196,NA,"ACTUAL","actual","histórico",NA,NA
31034,2009-02-01,215,NA,"ACTUAL","actual","histórico",NA,NA
31034,2011-11-01,192,NA,"ACTUAL","actual","histórico",NA,NA
31034,2020-10-01,209,NA,"ACTUAL","actual","histórico",NA,NA
31034,2014-10-01,188,NA,"ACTUAL","actual","histórico",NA,NA
31034,2010-07-01,192,NA,"ACTUAL","actual","histórico",NA,NA
31034,2006-03-01,279,NA,"ACTUAL","actual","histórico",NA,NA
31034,2021-07-01,205,NA,"ACTUAL","actual","histórico",NA,NA
