"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
41015,2002-09-01,759,0,"Dados Históricos","actual","histórico",NA,NA
41015,2010-09-01,712,0,"Dados Históricos","actual","histórico",NA,NA
41015,2009-06-01,708,0,"Dados Históricos","actual","histórico",NA,NA
41015,2009-03-01,913,0,"Dados Históricos","actual","histórico",NA,NA
41015,2015-06-01,902,0,"Dados Históricos","actual","histórico",NA,NA
41015,2015-08-01,904,0,"Dados Históricos","actual","histórico",NA,NA
41015,2019-05-01,1036,0,"Dados Históricos","actual","histórico",NA,NA
41015,2004-10-01,731,0,"Dados Históricos","actual","histórico",NA,NA
41015,2018-12-01,817,0,"Dados Históricos","actual","histórico",NA,NA
41015,2003-10-01,686,0,"Dados Históricos","actual","histórico",NA,NA
41015,2011-09-01,754,0,"Dados Históricos","actual","histórico",NA,NA
41015,2011-06-01,888,0,"Dados Históricos","actual","histórico",NA,NA
41015,2015-09-01,890,0,"Dados Históricos","actual","histórico",NA,NA
41015,2008-09-01,712,0,"Dados Históricos","actual","histórico",NA,NA
41015,2001-07-01,710,0,"Dados Históricos","actual","histórico",NA,NA
41015,2018-05-01,1015,0,"Dados Históricos","actual","histórico",NA,NA
41015,2006-05-01,881,0,"Dados Históricos","actual","histórico",NA,NA
41015,2012-09-01,764,0,"Dados Históricos","actual","histórico",NA,NA
41015,2021-04-01,885,0,"Dados Históricos","actual","histórico",NA,NA
41015,2011-04-01,892,0,"Dados Históricos","actual","histórico",NA,NA
41015,2017-09-01,935,0,"Dados Históricos","actual","histórico",NA,NA
41015,2000-09-01,835,0,"Dados Históricos","actual","histórico",NA,NA
41015,2008-01-01,822,0,"Dados Históricos","actual","histórico",NA,NA
41015,2017-02-01,870,0,"Dados Históricos","actual","histórico",NA,NA
41015,2001-10-01,689,0,"Dados Históricos","actual","histórico",NA,NA
41015,2019-06-01,979,0,"Dados Históricos","actual","histórico",NA,NA
41015,2022-10-01,711,0,"Dados Históricos","actual","histórico",NA,NA
41015,2001-11-01,690,0,"Dados Históricos","actual","histórico",NA,NA
41015,2008-12-01,757,0,"Dados Históricos","actual","histórico",NA,NA
41015,2021-10-01,809,0,"Dados Históricos","actual","histórico",NA,NA
