"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
43027,2020-10-01,180,0,"Dados Históricos","actual","histórico",NA,NA
43027,2002-10-01,258,0,"Dados Históricos","actual","histórico",NA,NA
43027,2017-08-01,161,0,"Dados Históricos","actual","histórico",NA,NA
43027,2003-02-01,204,0,"Dados Históricos","actual","histórico",NA,NA
43027,2009-05-01,194,0,"Dados Históricos","actual","histórico",NA,NA
43027,2013-09-01,179,0,"Dados Históricos","actual","histórico",NA,NA
43027,2009-08-01,180,0,"Dados Históricos","actual","histórico",NA,NA
43027,2009-10-01,218,0,"Dados Históricos","actual","histórico",NA,NA
43027,2002-01-01,265,0,"Dados Históricos","actual","histórico",NA,NA
43027,2018-01-01,203,0,"Dados Históricos","actual","histórico",NA,NA
43027,2015-05-01,228,0,"Dados Históricos","actual","histórico",NA,NA
43027,2019-04-01,210,0,"Dados Históricos","actual","histórico",NA,NA
43027,2004-05-01,253,0,"Dados Históricos","actual","histórico",NA,NA
43027,2000-08-01,260,0,"Dados Históricos","actual","histórico",NA,NA
43027,2018-10-01,174,0,"Dados Históricos","actual","histórico",NA,NA
43027,2022-06-01,153,0,"Dados Históricos","actual","histórico",NA,NA
43027,2003-09-01,228,0,"Dados Históricos","actual","histórico",NA,NA
43027,2023-09-01,137,0,"Dados Históricos","actual","histórico",NA,NA
43027,2013-06-01,187,0,"Dados Históricos","actual","histórico",NA,NA
43027,2010-04-01,201,0,"Dados Históricos","actual","histórico",NA,NA
43027,2015-04-01,206,0,"Dados Históricos","actual","histórico",NA,NA
43027,2004-03-01,305,0,"Dados Históricos","actual","histórico",NA,NA
43027,2004-02-01,254,0,"Dados Históricos","actual","histórico",NA,NA
43027,2019-05-01,201,0,"Dados Históricos","actual","histórico",NA,NA
43027,2015-10-01,193,0,"Dados Históricos","actual","histórico",NA,NA
43027,2019-11-01,182,0,"Dados Históricos","actual","histórico",NA,NA
43027,2014-04-01,188,0,"Dados Históricos","actual","histórico",NA,NA
43027,2009-04-01,181,0,"Dados Históricos","actual","histórico",NA,NA
43027,2001-06-01,247,0,"Dados Históricos","actual","histórico",NA,NA
43027,2006-07-01,239,0,"Dados Históricos","actual","histórico",NA,NA
43027,2009-11-01,192,0,"Dados Históricos","actual","histórico",NA,NA
43027,2007-10-01,181,0,"Dados Históricos","actual","histórico",NA,NA
43027,2018-04-01,196,0,"Dados Históricos","actual","histórico",NA,NA
43027,2011-07-01,172,0,"Dados Históricos","actual","histórico",NA,NA
43027,2019-09-01,168,0,"Dados Históricos","actual","histórico",NA,NA
43027,2008-10-01,192,0,"Dados Históricos","actual","histórico",NA,NA
43027,2009-01-01,185,0,"Dados Históricos","actual","histórico",NA,NA
43027,2021-04-01,184,0,"Dados Históricos","actual","histórico",NA,NA
43027,2013-02-01,164,0,"Dados Históricos","actual","histórico",NA,NA
43027,2012-05-01,184,0,"Dados Históricos","actual","histórico",NA,NA
43027,2004-08-01,242,0,"Dados Históricos","actual","histórico",NA,NA
43027,2016-06-01,188,0,"Dados Históricos","actual","histórico",NA,NA
43027,2002-06-01,244,0,"Dados Históricos","actual","histórico",NA,NA
43027,2004-07-01,260,0,"Dados Históricos","actual","histórico",NA,NA
43027,2000-07-01,284,0,"Dados Históricos","actual","histórico",NA,NA
43027,2023-06-01,151,0,"Dados Históricos","actual","histórico",NA,NA
43027,2019-01-01,185,0,"Dados Históricos","actual","histórico",NA,NA
43027,2015-02-01,176,0,"Dados Históricos","actual","histórico",NA,NA
43027,2013-01-01,205,0,"Dados Históricos","actual","histórico",NA,NA
43027,2009-09-01,209,0,"Dados Históricos","actual","histórico",NA,NA
43027,2012-01-01,201,0,"Dados Históricos","actual","histórico",NA,NA
43027,2014-08-01,207,0,"Dados Históricos","actual","histórico",NA,NA
43027,2001-01-01,298,0,"Dados Históricos","actual","histórico",NA,NA
43027,2016-02-01,200,0,"Dados Históricos","actual","histórico",NA,NA
43027,2014-03-01,207,0,"Dados Históricos","actual","histórico",NA,NA
43027,2002-07-01,245,0,"Dados Históricos","actual","histórico",NA,NA
43027,2014-06-01,194,0,"Dados Históricos","actual","histórico",NA,NA
43027,2023-07-01,188,0,"Dados Históricos","actual","histórico",NA,NA
43027,2006-10-01,195,0,"Dados Históricos","actual","histórico",NA,NA
43027,2022-09-01,152,0,"Dados Históricos","actual","histórico",NA,NA
43027,2013-12-01,175,0,"Dados Históricos","actual","histórico",NA,NA
43027,2001-09-01,238,0,"Dados Históricos","actual","histórico",NA,NA
43027,2023-11-01,167,0,"Dados Históricos","actual","histórico",NA,NA
43027,2005-02-01,226,0,"Dados Históricos","actual","histórico",NA,NA
43027,2005-11-01,207,0,"Dados Históricos","actual","histórico",NA,NA
43027,2007-11-01,162,0,"Dados Históricos","actual","histórico",NA,NA
43027,2023-02-01,186,0,"Dados Históricos","actual","histórico",NA,NA
43027,2014-09-01,177,0,"Dados Históricos","actual","histórico",NA,NA
43027,2006-03-01,243,0,"Dados Históricos","actual","histórico",NA,NA
43027,2015-09-01,194,0,"Dados Históricos","actual","histórico",NA,NA
43027,2014-10-01,177,0,"Dados Históricos","actual","histórico",NA,NA
43027,2003-03-01,252,0,"Dados Históricos","actual","histórico",NA,NA
43027,2006-06-01,231,0,"Dados Históricos","actual","histórico",NA,NA
43027,2009-07-01,202,0,"Dados Históricos","actual","histórico",NA,NA
43027,2008-05-01,229,0,"Dados Históricos","actual","histórico",NA,NA
43027,2005-04-01,201,0,"Dados Históricos","actual","histórico",NA,NA
43027,2001-04-01,262,0,"Dados Históricos","actual","histórico",NA,NA
43027,2011-06-01,197,0,"Dados Históricos","actual","histórico",NA,NA
43027,2011-02-01,212,0,"Dados Históricos","actual","histórico",NA,NA
43027,2002-09-01,256,0,"Dados Históricos","actual","histórico",NA,NA
43027,2010-09-01,195,0,"Dados Históricos","actual","histórico",NA,NA
43027,2010-03-01,230,0,"Dados Históricos","actual","histórico",NA,NA
43027,2003-01-01,249,0,"Dados Históricos","actual","histórico",NA,NA
43027,2002-03-01,261,0,"Dados Históricos","actual","histórico",NA,NA
43027,2020-09-01,204,0,"Dados Históricos","actual","histórico",NA,NA
43027,2021-08-01,172,0,"Dados Históricos","actual","histórico",NA,NA
43027,2006-05-01,254,0,"Dados Históricos","actual","histórico",NA,NA
43027,2008-01-01,196,0,"Dados Históricos","actual","histórico",NA,NA
43027,2000-05-01,287,0,"Dados Históricos","actual","histórico",NA,NA
43027,2018-07-01,194,0,"Dados Históricos","actual","histórico",NA,NA
43027,2003-12-01,224,0,"Dados Históricos","actual","histórico",NA,NA
43027,2007-03-01,210,0,"Dados Históricos","actual","histórico",NA,NA
43027,2020-07-01,203,0,"Dados Históricos","actual","histórico",NA,NA
43027,2000-09-01,282,0,"Dados Históricos","actual","histórico",NA,NA
