"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
21016,2023-04-01,1562,0,"Dados Históricos","actual","histórico",NA,NA
21016,2014-10-01,1994,0,"Dados Históricos","actual","histórico",NA,NA
21016,2001-05-01,1965,0,"Dados Históricos","actual","histórico",NA,NA
21016,2002-01-01,1829,0,"Dados Históricos","actual","histórico",NA,NA
21016,2001-03-01,1929,0,"Dados Históricos","actual","histórico",NA,NA
21016,2010-09-01,2007,0,"Dados Históricos","actual","histórico",NA,NA
21016,2017-02-01,1404,0,"Dados Históricos","actual","histórico",NA,NA
21016,2000-05-01,2071,0,"Dados Históricos","actual","histórico",NA,NA
21016,2016-11-01,1527,0,"Dados Históricos","actual","histórico",NA,NA
21016,2004-11-01,1736,0,"Dados Históricos","actual","histórico",NA,NA
21016,2021-12-01,1782,0,"Dados Históricos","actual","histórico",NA,NA
21016,2011-05-01,2022,0,"Dados Históricos","actual","histórico",NA,NA
21016,2023-11-01,1489,0,"Dados Históricos","actual","histórico",NA,NA
21016,2008-09-01,2108,0,"Dados Históricos","actual","histórico",NA,NA
21016,2003-09-01,1848,0,"Dados Históricos","actual","histórico",NA,NA
21016,2011-06-01,2064,0,"Dados Históricos","actual","histórico",NA,NA
21016,2014-11-01,2021,0,"Dados Históricos","actual","histórico",NA,NA
21016,2000-12-01,1974,0,"Dados Históricos","actual","histórico",NA,NA
21016,2019-05-01,1883,0,"Dados Históricos","actual","histórico",NA,NA
21016,2017-01-01,1489,0,"Dados Históricos","actual","histórico",NA,NA
21016,2015-08-01,1923,0,"Dados Históricos","actual","histórico",NA,NA
21016,2023-06-01,1538,0,"Dados Históricos","actual","histórico",NA,NA
21016,2011-11-01,1814,0,"Dados Históricos","actual","histórico",NA,NA
21016,2014-04-01,1777,0,"Dados Históricos","actual","histórico",NA,NA
21016,2013-12-01,1754,0,"Dados Históricos","actual","histórico",NA,NA
21016,2005-07-01,1961,0,"Dados Históricos","actual","histórico",NA,NA
21016,2007-05-01,1923,0,"Dados Históricos","actual","histórico",NA,NA
21016,2019-04-01,1741,0,"Dados Históricos","actual","histórico",NA,NA
21016,2007-01-01,1837,0,"Dados Históricos","actual","histórico",NA,NA
21016,2015-11-01,1765,0,"Dados Históricos","actual","histórico",NA,NA
21016,2000-01-01,1907,0,"Dados Históricos","actual","histórico",NA,NA
21016,2006-03-01,1864,0,"Dados Históricos","actual","histórico",NA,NA
21016,2012-10-01,2027,0,"Dados Históricos","actual","histórico",NA,NA
21016,2003-12-01,1763,0,"Dados Históricos","actual","histórico",NA,NA
21016,2002-08-01,1867,0,"Dados Históricos","actual","histórico",NA,NA
21016,2022-08-01,1664,0,"Dados Históricos","actual","histórico",NA,NA
21016,2017-03-01,1680,0,"Dados Históricos","actual","histórico",NA,NA
21016,2021-06-01,1830,0,"Dados Históricos","actual","histórico",NA,NA
21016,2021-10-01,1776,0,"Dados Históricos","actual","histórico",NA,NA
21016,2015-05-01,1923,0,"Dados Históricos","actual","histórico",NA,NA
21016,2017-12-01,1758,0,"Dados Históricos","actual","histórico",NA,NA
21016,2023-07-01,1569,0,"Dados Históricos","actual","histórico",NA,NA
21016,2013-08-01,2027,0,"Dados Históricos","actual","histórico",NA,NA
21016,2020-10-01,1727,0,"Dados Históricos","actual","histórico",NA,NA
21016,2015-12-01,1681,0,"Dados Históricos","actual","histórico",NA,NA
21016,2011-07-01,2100,0,"Dados Históricos","actual","histórico",NA,NA
21016,2007-10-01,1831,0,"Dados Históricos","actual","histórico",NA,NA
21016,2003-05-01,1979,0,"Dados Históricos","actual","histórico",NA,NA
21016,2022-01-01,1702,0,"Dados Históricos","actual","histórico",NA,NA
21016,2018-09-01,1889,0,"Dados Históricos","actual","histórico",NA,NA
21016,2007-03-01,1795,0,"Dados Históricos","actual","histórico",NA,NA
21016,2018-06-01,1848,0,"Dados Históricos","actual","histórico",NA,NA
21016,2020-06-01,1717,0,"Dados Históricos","actual","histórico",NA,NA
21016,2012-04-01,1734,0,"Dados Históricos","actual","histórico",NA,NA
21016,2020-02-01,1538,0,"Dados Históricos","actual","histórico",NA,NA
21016,2002-10-01,1866,0,"Dados Históricos","actual","histórico",NA,NA
21016,2023-03-01,1597,0,"Dados Históricos","actual","histórico",NA,NA
21016,2008-06-01,1927,0,"Dados Históricos","actual","histórico",NA,NA
21016,2004-09-01,2045,0,"Dados Históricos","actual","histórico",NA,NA
21016,2005-05-01,1967,0,"Dados Históricos","actual","histórico",NA,NA
21016,2017-10-01,1799,0,"Dados Históricos","actual","histórico",NA,NA
21016,2001-07-01,1967,0,"Dados Históricos","actual","histórico",NA,NA
21016,2015-01-01,1922,0,"Dados Históricos","actual","histórico",NA,NA
21016,2005-04-01,1908,0,"Dados Históricos","actual","histórico",NA,NA
21016,2005-10-01,1865,0,"Dados Históricos","actual","histórico",NA,NA
21016,2017-05-01,1875,0,"Dados Históricos","actual","histórico",NA,NA
21016,2003-02-01,1788,0,"Dados Históricos","actual","histórico",NA,NA
21016,2012-05-01,1885,0,"Dados Históricos","actual","histórico",NA,NA
21016,2010-02-01,1700,0,"Dados Históricos","actual","histórico",NA,NA
21016,2010-11-01,1712,0,"Dados Históricos","actual","histórico",NA,NA
21016,2020-07-01,1725,0,"Dados Históricos","actual","histórico",NA,NA
21016,2023-05-01,1651,0,"Dados Históricos","actual","histórico",NA,NA
21016,2009-12-01,1962,0,"Dados Históricos","actual","histórico",NA,NA
21016,2018-02-01,1559,0,"Dados Históricos","actual","histórico",NA,NA
21016,2017-11-01,1770,0,"Dados Históricos","actual","histórico",NA,NA
21016,2000-10-01,2204,0,"Dados Históricos","actual","histórico",NA,NA
21016,2001-12-01,1761,0,"Dados Históricos","actual","histórico",NA,NA
21016,2000-11-01,1908,0,"Dados Históricos","actual","histórico",NA,NA
21016,2000-04-01,1846,0,"Dados Históricos","actual","histórico",NA,NA
21016,2008-07-01,2049,0,"Dados Históricos","actual","histórico",NA,NA
21016,2010-05-01,1873,0,"Dados Históricos","actual","histórico",NA,NA
21016,2003-10-01,1868,0,"Dados Históricos","actual","histórico",NA,NA
21016,2013-09-01,1996,0,"Dados Históricos","actual","histórico",NA,NA
21016,2022-12-01,1750,0,"Dados Históricos","actual","histórico",NA,NA
21016,2011-09-01,2140,0,"Dados Históricos","actual","histórico",NA,NA
21016,2010-04-01,1745,0,"Dados Históricos","actual","histórico",NA,NA
21016,2013-01-01,1881,0,"Dados Históricos","actual","histórico",NA,NA
21016,2022-09-01,1419,0,"Dados Históricos","actual","histórico",NA,NA
21016,2006-01-01,1638,0,"Dados Históricos","actual","histórico",NA,NA
21016,2005-06-01,1886,0,"Dados Históricos","actual","histórico",NA,NA
21016,2021-02-01,1500,0,"Dados Históricos","actual","histórico",NA,NA
21016,2001-06-01,1924,0,"Dados Históricos","actual","histórico",NA,NA
21016,2007-12-01,1971,0,"Dados Históricos","actual","histórico",NA,NA
21016,2014-05-01,1979,0,"Dados Históricos","actual","histórico",NA,NA
21016,2012-07-01,2076,0,"Dados Históricos","actual","histórico",NA,NA
21016,2020-09-01,1787,0,"Dados Históricos","actual","histórico",NA,NA
21016,2010-08-01,1978,0,"Dados Históricos","actual","histórico",NA,NA
21016,2018-08-01,1938,0,"Dados Históricos","actual","histórico",NA,NA
21016,2013-03-01,1933,0,"Dados Históricos","actual","histórico",NA,NA
21016,2004-05-01,1963,0,"Dados Históricos","actual","histórico",NA,NA
21016,2009-10-01,1994,0,"Dados Históricos","actual","histórico",NA,NA
21016,2022-03-01,1661,0,"Dados Históricos","actual","histórico",NA,NA
21016,2006-09-01,1968,0,"Dados Históricos","actual","histórico",NA,NA
21016,2010-03-01,1864,0,"Dados Históricos","actual","histórico",NA,NA
21016,2006-04-01,1842,0,"Dados Históricos","actual","histórico",NA,NA
21016,2017-04-01,1872,0,"Dados Históricos","actual","histórico",NA,NA
21016,2009-09-01,1991,0,"Dados Históricos","actual","histórico",NA,NA
21016,2016-12-01,1557,0,"Dados Históricos","actual","histórico",NA,NA
21016,2004-01-01,1869,0,"Dados Históricos","actual","histórico",NA,NA
21016,2005-12-01,1705,0,"Dados Históricos","actual","histórico",NA,NA
21016,2018-12-01,1811,0,"Dados Históricos","actual","histórico",NA,NA
21016,2021-09-01,1802,0,"Dados Históricos","actual","histórico",NA,NA
21016,2021-05-01,1848,0,"Dados Históricos","actual","histórico",NA,NA
21016,2013-10-01,1972,0,"Dados Históricos","actual","histórico",NA,NA
21016,2017-07-01,1883,0,"Dados Históricos","actual","histórico",NA,NA
21016,2009-05-01,1849,0,"Dados Históricos","actual","histórico",NA,NA
21016,2002-05-01,1982,0,"Dados Históricos","actual","histórico",NA,NA
21016,2022-02-01,1409,0,"Dados Históricos","actual","histórico",NA,NA
21016,2007-02-01,1600,0,"Dados Históricos","actual","histórico",NA,NA
21016,2004-04-01,1824,0,"Dados Históricos","actual","histórico",NA,NA
21016,2000-09-01,2179,0,"Dados Históricos","actual","histórico",NA,NA
21016,2014-02-01,1600,0,"Dados Históricos","actual","histórico",NA,NA
21016,2005-03-01,1922,0,"Dados Históricos","actual","histórico",NA,NA
21016,2005-02-01,1583,0,"Dados Históricos","actual","histórico",NA,NA
21016,2007-11-01,1904,0,"Dados Históricos","actual","histórico",NA,NA
21016,2020-01-01,1810,0,"Dados Históricos","actual","histórico",NA,NA
21016,2022-04-01,1626,0,"Dados Históricos","actual","histórico",NA,NA
21016,2006-06-01,1876,0,"Dados Históricos","actual","histórico",NA,NA
21016,2015-02-01,1684,0,"Dados Históricos","actual","histórico",NA,NA
21016,2006-11-01,1891,0,"Dados Históricos","actual","histórico",NA,NA
21016,2020-11-01,1604,0,"Dados Históricos","actual","histórico",NA,NA
21016,2008-12-01,1938,0,"Dados Históricos","actual","histórico",NA,NA
21016,2022-07-01,1641,0,"Dados Históricos","actual","histórico",NA,NA
21016,2012-08-01,2019,0,"Dados Históricos","actual","histórico",NA,NA
21016,2015-03-01,2013,0,"Dados Históricos","actual","histórico",NA,NA
21016,2011-08-01,1951,0,"Dados Históricos","actual","histórico",NA,NA
21016,2011-02-01,1661,0,"Dados Históricos","actual","histórico",NA,NA
21016,2020-05-01,1710,0,"Dados Históricos","actual","histórico",NA,NA
21016,2002-03-01,1886,0,"Dados Históricos","actual","histórico",NA,NA
21016,2003-08-01,1893,0,"Dados Históricos","actual","histórico",NA,NA
21016,2007-09-01,1983,0,"Dados Históricos","actual","histórico",NA,NA
21016,2009-06-01,1823,0,"Dados Históricos","actual","histórico",NA,NA
21016,2009-03-01,1868,0,"Dados Históricos","actual","histórico",NA,NA
21016,2018-11-01,1838,0,"Dados Históricos","actual","histórico",NA,NA
21016,2016-05-01,1901,0,"Dados Históricos","actual","histórico",NA,NA
21016,2007-08-01,1975,0,"Dados Históricos","actual","histórico",NA,NA
21016,2023-12-01,1453,0,"Dados Históricos","actual","histórico",NA,NA
21016,2009-04-01,1753,0,"Dados Históricos","actual","histórico",NA,NA
21016,2002-11-01,1741,0,"Dados Históricos","actual","histórico",NA,NA
21016,2019-12-01,1813,0,"Dados Históricos","actual","histórico",NA,NA
21016,2004-10-01,1879,0,"Dados Históricos","actual","histórico",NA,NA
21016,2018-07-01,1900,0,"Dados Históricos","actual","histórico",NA,NA
21016,2009-02-01,1666,0,"Dados Históricos","actual","histórico",NA,NA
21016,2020-12-01,1563,0,"Dados Históricos","actual","histórico",NA,NA
21016,2021-04-01,1784,0,"Dados Históricos","actual","histórico",NA,NA
21016,2010-06-01,1828,0,"Dados Históricos","actual","histórico",NA,NA
21016,2004-12-01,1865,0,"Dados Históricos","actual","histórico",NA,NA
21016,2004-07-01,1967,0,"Dados Históricos","actual","histórico",NA,NA
21016,2019-02-01,1567,0,"Dados Históricos","actual","histórico",NA,NA
21016,2000-02-01,1880,0,"Dados Históricos","actual","histórico",NA,NA
21016,2016-04-01,1875,0,"Dados Históricos","actual","histórico",NA,NA
21016,2011-01-01,1788,0,"Dados Históricos","actual","histórico",NA,NA
21016,2021-03-01,1741,0,"Dados Históricos","actual","histórico",NA,NA
21016,2016-03-01,1858,0,"Dados Históricos","actual","histórico",NA,NA
21016,2002-06-01,1907,0,"Dados Históricos","actual","histórico",NA,NA
21016,2019-01-01,1846,0,"Dados Históricos","actual","histórico",NA,NA
21016,2001-04-01,1954,0,"Dados Históricos","actual","histórico",NA,NA
21016,2013-11-01,1799,0,"Dados Históricos","actual","histórico",NA,NA
21016,2008-10-01,2050,0,"Dados Históricos","actual","histórico",NA,NA
21016,2009-08-01,1884,0,"Dados Históricos","actual","histórico",NA,NA
21016,2004-08-01,1972,0,"Dados Históricos","actual","histórico",NA,NA
21016,2002-12-01,1839,0,"Dados Históricos","actual","histórico",NA,NA
21016,2014-12-01,1810,0,"Dados Históricos","actual","histórico",NA,NA
21016,2009-07-01,1886,0,"Dados Históricos","actual","histórico",NA,NA
21016,2001-08-01,2000,0,"Dados Históricos","actual","histórico",NA,NA
21016,2016-06-01,1965,0,"Dados Históricos","actual","histórico",NA,NA
21016,2004-06-01,1932,0,"Dados Históricos","actual","histórico",NA,NA
21016,2018-10-01,1967,0,"Dados Históricos","actual","histórico",NA,NA
21016,2021-01-01,1511,0,"Dados Históricos","actual","histórico",NA,NA
21016,2017-08-01,1942,0,"Dados Históricos","actual","histórico",NA,NA
21016,2002-02-01,1442,0,"Dados Históricos","actual","histórico",NA,NA
21016,2004-03-01,1743,0,"Dados Históricos","actual","histórico",NA,NA
21016,2008-03-01,1788,0,"Dados Históricos","actual","histórico",NA,NA
21016,2005-11-01,1704,0,"Dados Históricos","actual","histórico",NA,NA
21016,2004-02-01,1726,0,"Dados Históricos","actual","histórico",NA,NA
21016,2010-01-01,1859,0,"Dados Históricos","actual","histórico",NA,NA
21016,2008-04-01,1837,0,"Dados Históricos","actual","histórico",NA,NA
21016,2013-06-01,1916,0,"Dados Históricos","actual","histórico",NA,NA
21016,2003-07-01,2068,0,"Dados Históricos","actual","histórico",NA,NA
21016,2020-04-01,1684,0,"Dados Históricos","actual","histórico",NA,NA
21016,2021-07-01,1800,0,"Dados Históricos","actual","histórico",NA,NA
21016,2023-09-01,1649,0,"Dados Históricos","actual","histórico",NA,NA
21016,2023-10-01,1576,0,"Dados Históricos","actual","histórico",NA,NA
21016,2006-02-01,1484,0,"Dados Históricos","actual","histórico",NA,NA
21016,2009-01-01,1802,0,"Dados Históricos","actual","histórico",NA,NA
21016,2016-08-01,1852,0,"Dados Históricos","actual","histórico",NA,NA
21016,2008-01-01,1930,0,"Dados Históricos","actual","histórico",NA,NA
21016,2012-02-01,1725,0,"Dados Históricos","actual","histórico",NA,NA
21016,2020-08-01,1680,0,"Dados Históricos","actual","histórico",NA,NA
21016,2010-10-01,1881,0,"Dados Históricos","actual","histórico",NA,NA
21016,2019-06-01,1864,0,"Dados Históricos","actual","histórico",NA,NA
21016,2015-04-01,1748,0,"Dados Históricos","actual","histórico",NA,NA
21016,2019-09-01,1936,0,"Dados Históricos","actual","histórico",NA,NA
21016,2003-03-01,1847,0,"Dados Históricos","actual","histórico",NA,NA
21016,2000-08-01,2079,0,"Dados Históricos","actual","histórico",NA,NA
21016,2019-08-01,1860,0,"Dados Históricos","actual","histórico",NA,NA
21016,2006-05-01,1915,0,"Dados Históricos","actual","histórico",NA,NA
21016,2016-02-01,1694,0,"Dados Históricos","actual","histórico",NA,NA
21016,2002-04-01,1847,0,"Dados Históricos","actual","histórico",NA,NA
21016,2018-01-01,1845,0,"Dados Históricos","actual","histórico",NA,NA
21016,2015-06-01,1904,0,"Dados Históricos","actual","histórico",NA,NA
21016,2011-03-01,1897,NA,"ACTUAL","actual","histórico",NA,NA
21016,2022-05-01,1622,NA,"ACTUAL","actual","histórico",NA,NA
21016,2001-11-01,1986,NA,"ACTUAL","actual","histórico",NA,NA
21016,2000-07-01,2201,NA,"ACTUAL","actual","histórico",NA,NA
21016,2023-08-01,1626,NA,"ACTUAL","actual","histórico",NA,NA
21016,2003-01-01,1898,NA,"ACTUAL","actual","histórico",NA,NA
21016,2006-10-01,1938,NA,"ACTUAL","actual","histórico",NA,NA
21016,2008-08-01,2020,NA,"ACTUAL","actual","histórico",NA,NA
21016,2016-01-01,1787,NA,"ACTUAL","actual","histórico",NA,NA
21016,2012-01-01,1908,NA,"ACTUAL","actual","histórico",NA,NA
21016,2021-08-01,1819,NA,"ACTUAL","actual","histórico",NA,NA
21016,2018-04-01,1923,NA,"ACTUAL","actual","histórico",NA,NA
21016,2013-07-01,1941,NA,"ACTUAL","actual","histórico",NA,NA
21016,2008-05-01,1980,NA,"ACTUAL","actual","histórico",NA,NA
21016,2007-06-01,1804,NA,"ACTUAL","actual","histórico",NA,NA
21016,2014-07-01,1864,NA,"ACTUAL","actual","histórico",NA,NA
21016,2015-10-01,1950,NA,"ACTUAL","actual","histórico",NA,NA
21016,2001-10-01,1992,NA,"ACTUAL","actual","histórico",NA,NA
21016,2012-12-01,2015,NA,"ACTUAL","actual","histórico",NA,NA
21016,2017-06-01,1845,NA,"ACTUAL","actual","histórico",NA,NA
21016,2019-07-01,1902,NA,"ACTUAL","actual","histórico",NA,NA
21016,2011-04-01,1876,NA,"ACTUAL","actual","histórico",NA,NA
21016,2005-09-01,1979,NA,"ACTUAL","actual","histórico",NA,NA
21016,2016-07-01,1940,NA,"ACTUAL","actual","histórico",NA,NA
21016,2023-02-01,1437,NA,"ACTUAL","actual","histórico",NA,NA
21016,2022-11-01,1660,NA,"ACTUAL","actual","histórico",NA,NA
21016,2006-07-01,2022,NA,"ACTUAL","actual","histórico",NA,NA
21016,2014-01-01,1802,NA,"ACTUAL","actual","histórico",NA,NA
21016,2016-10-01,1724,NA,"ACTUAL","actual","histórico",NA,NA
21016,2010-12-01,1655,NA,"ACTUAL","actual","histórico",NA,NA
21016,2014-06-01,1816,NA,"ACTUAL","actual","histórico",NA,NA
21016,2014-03-01,1799,NA,"ACTUAL","actual","histórico",NA,NA
21016,2021-11-01,1802,NA,"ACTUAL","actual","histórico",NA,NA
21016,2000-06-01,2007,NA,"ACTUAL","actual","histórico",NA,NA
21016,2011-10-01,2090,NA,"ACTUAL","actual","histórico",NA,NA
21016,2020-03-01,1774,NA,"ACTUAL","actual","histórico",NA,NA
21016,2006-12-01,1888,NA,"ACTUAL","actual","histórico",NA,NA
21016,2019-11-01,1725,NA,"ACTUAL","actual","histórico",NA,NA
21016,2006-08-01,1992,NA,"ACTUAL","actual","histórico",NA,NA
21016,2013-05-01,1921,NA,"ACTUAL","actual","histórico",NA,NA
21016,2022-06-01,1620,NA,"ACTUAL","actual","histórico",NA,NA
21016,2022-10-01,1564,NA,"ACTUAL","actual","histórico",NA,NA
21016,2011-12-01,1871,NA,"ACTUAL","actual","histórico",NA,NA
21016,2009-11-01,1991,NA,"ACTUAL","actual","histórico",NA,NA
21016,2008-11-01,1931,NA,"ACTUAL","actual","histórico",NA,NA
21016,2013-04-01,1793,NA,"ACTUAL","actual","histórico",NA,NA
21016,2019-03-01,1866,NA,"ACTUAL","actual","histórico",NA,NA
21016,2003-06-01,2046,NA,"ACTUAL","actual","histórico",NA,NA
21016,2008-02-01,1608,NA,"ACTUAL","actual","histórico",NA,NA
21016,2001-02-01,1751,NA,"ACTUAL","actual","histórico",NA,NA
21016,2013-02-01,1672,NA,"ACTUAL","actual","histórico",NA,NA
21016,2002-07-01,1909,NA,"ACTUAL","actual","histórico",NA,NA
21016,2005-08-01,1964,NA,"ACTUAL","actual","histórico",NA,NA
21016,2017-09-01,1921,NA,"ACTUAL","actual","histórico",NA,NA
21016,2015-09-01,2089,NA,"ACTUAL","actual","histórico",NA,NA
21016,2012-09-01,2040,NA,"ACTUAL","actual","histórico",NA,NA
21016,2012-03-01,1754,NA,"ACTUAL","actual","histórico",NA,NA
21016,2016-09-01,1841,NA,"ACTUAL","actual","histórico",NA,NA
21016,2002-09-01,1887,NA,"ACTUAL","actual","histórico",NA,NA
21016,2014-08-01,1959,NA,"ACTUAL","actual","histórico",NA,NA
21016,2018-03-01,1784,NA,"ACTUAL","actual","histórico",NA,NA
21016,2018-05-01,1947,NA,"ACTUAL","actual","histórico",NA,NA
21016,2001-09-01,2081,NA,"ACTUAL","actual","histórico",NA,NA
21016,2010-07-01,1995,NA,"ACTUAL","actual","histórico",NA,NA
21016,2012-11-01,1960,NA,"ACTUAL","actual","histórico",NA,NA
21016,2023-01-01,1690,NA,"ACTUAL","actual","histórico",NA,NA
21016,2000-03-01,1857,NA,"ACTUAL","actual","histórico",NA,NA
21016,2003-11-01,1783,NA,"ACTUAL","actual","histórico",NA,NA
21016,2014-09-01,1993,NA,"ACTUAL","actual","histórico",NA,NA
21016,2003-04-01,1807,NA,"ACTUAL","actual","histórico",NA,NA
21016,2007-07-01,2029,NA,"ACTUAL","actual","histórico",NA,NA
21016,2015-07-01,2067,NA,"ACTUAL","actual","histórico",NA,NA
21016,2012-06-01,1995,NA,"ACTUAL","actual","histórico",NA,NA
21016,2019-10-01,1975,NA,"ACTUAL","actual","histórico",NA,NA
21016,2007-04-01,1798,NA,"ACTUAL","actual","histórico",NA,NA
21016,2001-01-01,2041,NA,"ACTUAL","actual","histórico",NA,NA
21016,2005-01-01,1867,NA,"ACTUAL","actual","histórico",NA,NA
21016,2023-04-01,1562,NA,"ACTUAL","actual","histórico",NA,NA
21016,2014-10-01,1994,NA,"ACTUAL","actual","histórico",NA,NA
21016,2001-05-01,1965,NA,"ACTUAL","actual","histórico",NA,NA
21016,2002-01-01,1829,NA,"ACTUAL","actual","histórico",NA,NA
21016,2001-03-01,1929,NA,"ACTUAL","actual","histórico",NA,NA
21016,2010-09-01,2007,NA,"ACTUAL","actual","histórico",NA,NA
21016,2017-02-01,1404,NA,"ACTUAL","actual","histórico",NA,NA
21016,2000-05-01,2071,NA,"ACTUAL","actual","histórico",NA,NA
21016,2016-11-01,1527,NA,"ACTUAL","actual","histórico",NA,NA
21016,2004-11-01,1736,NA,"ACTUAL","actual","histórico",NA,NA
