"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
29015,2000-05-01,851,0,"Dados Históricos","actual","histórico",NA,NA
29015,2019-04-01,565,0,"Dados Históricos","actual","histórico",NA,NA
29015,2013-02-01,533,0,"Dados Históricos","actual","histórico",NA,NA
29015,2019-10-01,525,0,"Dados Históricos","actual","histórico",NA,NA
29015,2018-03-01,697,0,"Dados Históricos","actual","histórico",NA,NA
29015,2013-11-01,572,0,"Dados Históricos","actual","histórico",NA,NA
29015,2003-06-01,792,0,"Dados Históricos","actual","histórico",NA,NA
29015,2014-08-01,582,0,"Dados Históricos","actual","histórico",NA,NA
29015,2001-05-01,872,0,"Dados Históricos","actual","histórico",NA,NA
29015,2010-04-01,689,0,"Dados Históricos","actual","histórico",NA,NA
29015,2021-01-01,551,0,"Dados Históricos","actual","histórico",NA,NA
29015,2009-03-01,736,0,"Dados Históricos","actual","histórico",NA,NA
29015,2004-05-01,791,0,"Dados Históricos","actual","histórico",NA,NA
29015,2011-05-01,688,0,"Dados Históricos","actual","histórico",NA,NA
29015,2021-07-01,522,0,"Dados Históricos","actual","histórico",NA,NA
29015,2004-07-01,805,0,"Dados Históricos","actual","histórico",NA,NA
29015,2012-10-01,588,0,"Dados Históricos","actual","histórico",NA,NA
29015,2022-06-01,494,0,"Dados Históricos","actual","histórico",NA,NA
29015,2010-01-01,582,0,"Dados Históricos","actual","histórico",NA,NA
29015,2020-09-01,521,0,"Dados Históricos","actual","histórico",NA,NA
29015,2013-07-01,605,0,"Dados Históricos","actual","histórico",NA,NA
29015,2001-09-01,782,0,"Dados Históricos","actual","histórico",NA,NA
29015,2003-07-01,761,0,"Dados Históricos","actual","histórico",NA,NA
29015,2012-12-01,579,0,"Dados Históricos","actual","histórico",NA,NA
29015,2012-06-01,648,0,"Dados Históricos","actual","histórico",NA,NA
29015,2019-06-01,565,0,"Dados Históricos","actual","histórico",NA,NA
29015,2004-01-01,714,0,"Dados Históricos","actual","histórico",NA,NA
29015,2007-10-01,611,0,"Dados Históricos","actual","histórico",NA,NA
29015,2003-04-01,835,0,"Dados Históricos","actual","histórico",NA,NA
29015,2018-11-01,524,0,"Dados Históricos","actual","histórico",NA,NA
29015,2017-08-01,577,0,"Dados Históricos","actual","histórico",NA,NA
29015,2002-07-01,827,0,"Dados Históricos","actual","histórico",NA,NA
29015,2009-07-01,687,0,"Dados Históricos","actual","histórico",NA,NA
29015,2010-06-01,680,0,"Dados Históricos","actual","histórico",NA,NA
29015,2012-01-01,593,0,"Dados Históricos","actual","histórico",NA,NA
29015,2004-12-01,620,0,"Dados Históricos","actual","histórico",NA,NA
29015,2012-04-01,650,0,"Dados Históricos","actual","histórico",NA,NA
29015,2020-04-01,613,0,"Dados Históricos","actual","histórico",NA,NA
29015,2015-04-01,652,0,"Dados Históricos","actual","histórico",NA,NA
29015,2001-12-01,773,0,"Dados Históricos","actual","histórico",NA,NA
29015,2016-12-01,532,0,"Dados Históricos","actual","histórico",NA,NA
29015,2017-06-01,636,0,"Dados Históricos","actual","histórico",NA,NA
29015,2010-07-01,578,0,"Dados Históricos","actual","histórico",NA,NA
29015,2023-08-01,457,0,"Dados Históricos","actual","histórico",NA,NA
29015,2000-03-01,891,0,"Dados Históricos","actual","histórico",NA,NA
29015,2017-04-01,600,0,"Dados Históricos","actual","histórico",NA,NA
29015,2022-09-01,388,0,"Dados Históricos","actual","histórico",NA,NA
29015,2005-05-01,823,0,"Dados Históricos","actual","histórico",NA,NA
29015,2008-09-01,657,0,"Dados Históricos","actual","histórico",NA,NA
29015,2018-09-01,549,0,"Dados Históricos","actual","histórico",NA,NA
29015,2014-12-01,583,0,"Dados Históricos","actual","histórico",NA,NA
29015,2007-09-01,666,0,"Dados Históricos","actual","histórico",NA,NA
29015,2006-07-01,727,0,"Dados Históricos","actual","histórico",NA,NA
29015,2017-03-01,632,0,"Dados Históricos","actual","histórico",NA,NA
29015,2013-01-01,594,0,"Dados Históricos","actual","histórico",NA,NA
