"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
35172,2020-11-01,411,0,"Dados Históricos","actual","histórico",NA,NA
35172,2022-01-01,426,0,"Dados Históricos","actual","histórico",NA,NA
35172,2001-12-01,580,0,"Dados Históricos","actual","histórico",NA,NA
35172,2009-09-01,508,0,"Dados Históricos","actual","histórico",NA,NA
35172,2019-03-01,515,0,"Dados Históricos","actual","histórico",NA,NA
35172,2008-10-01,495,0,"Dados Históricos","actual","histórico",NA,NA
35172,2009-07-01,500,0,"Dados Históricos","actual","histórico",NA,NA
35172,2016-10-01,423,0,"Dados Históricos","actual","histórico",NA,NA
35172,2009-06-01,502,0,"Dados Históricos","actual","histórico",NA,NA
35172,2016-06-01,504,0,"Dados Históricos","actual","histórico",NA,NA
35172,2013-03-01,552,0,"Dados Históricos","actual","histórico",NA,NA
35172,2001-08-01,532,0,"Dados Históricos","actual","histórico",NA,NA
35172,2000-09-01,606,0,"Dados Históricos","actual","histórico",NA,NA
35172,2008-03-01,548,0,"Dados Históricos","actual","histórico",NA,NA
35172,2020-08-01,438,0,"Dados Históricos","actual","histórico",NA,NA
35172,2020-06-01,423,0,"Dados Históricos","actual","histórico",NA,NA
35172,2004-08-01,529,0,"Dados Históricos","actual","histórico",NA,NA
35172,2015-03-01,597,0,"Dados Históricos","actual","histórico",NA,NA
35172,2002-07-01,551,0,"Dados Históricos","actual","histórico",NA,NA
35172,2011-08-01,474,0,"Dados Históricos","actual","histórico",NA,NA
35172,2005-01-01,547,0,"Dados Históricos","actual","histórico",NA,NA
35172,2011-02-01,551,0,"Dados Históricos","actual","histórico",NA,NA
35172,2018-12-01,438,0,"Dados Históricos","actual","histórico",NA,NA
35172,2017-02-01,469,0,"Dados Históricos","actual","histórico",NA,NA
35172,2020-04-01,497,0,"Dados Históricos","actual","histórico",NA,NA
35172,2004-05-01,615,0,"Dados Históricos","actual","histórico",NA,NA
35172,2002-11-01,513,0,"Dados Históricos","actual","histórico",NA,NA
35172,2007-04-01,547,0,"Dados Históricos","actual","histórico",NA,NA
35172,2007-01-01,562,0,"Dados Históricos","actual","histórico",NA,NA
35172,2020-10-01,428,0,"Dados Históricos","actual","histórico",NA,NA
35172,2013-06-01,518,0,"Dados Históricos","actual","histórico",NA,NA
35172,2002-09-01,568,0,"Dados Históricos","actual","histórico",NA,NA
35172,2004-11-01,510,0,"Dados Históricos","actual","histórico",NA,NA
35172,2017-04-01,522,0,"Dados Históricos","actual","histórico",NA,NA
35172,2004-04-01,587,0,"Dados Históricos","actual","histórico",NA,NA
35172,2001-07-01,548,0,"Dados Históricos","actual","histórico",NA,NA
35172,2013-05-01,522,0,"Dados Históricos","actual","histórico",NA,NA
35172,2003-06-01,551,0,"Dados Históricos","actual","histórico",NA,NA
35172,2016-02-01,498,0,"Dados Históricos","actual","histórico",NA,NA
35172,2023-06-01,431,0,"Dados Históricos","actual","histórico",NA,NA
35172,2013-09-01,460,0,"Dados Históricos","actual","histórico",NA,NA
35172,2003-01-01,520,0,"Dados Históricos","actual","histórico",NA,NA
35172,2011-05-01,585,0,"Dados Históricos","actual","histórico",NA,NA
35172,2019-05-01,542,0,"Dados Históricos","actual","histórico",NA,NA
35172,2011-11-01,417,0,"Dados Históricos","actual","histórico",NA,NA
35172,2020-12-01,439,0,"Dados Históricos","actual","histórico",NA,NA
35172,2017-12-01,447,0,"Dados Históricos","actual","histórico",NA,NA
35172,2009-05-01,504,0,"Dados Históricos","actual","histórico",NA,NA
35172,2010-03-01,608,0,"Dados Históricos","actual","histórico",NA,NA
35172,2005-02-01,502,0,"Dados Históricos","actual","histórico",NA,NA
35172,2007-08-01,480,0,"Dados Históricos","actual","histórico",NA,NA
35172,2023-03-01,476,0,"Dados Históricos","actual","histórico",NA,NA
35172,2011-03-01,588,0,"Dados Históricos","actual","histórico",NA,NA
35172,2007-12-01,499,0,"Dados Históricos","actual","histórico",NA,NA
35172,2023-02-01,409,0,"Dados Históricos","actual","histórico",NA,NA
35172,2001-03-01,673,0,"Dados Históricos","actual","histórico",NA,NA
35172,2019-08-01,452,0,"Dados Históricos","actual","histórico",NA,NA
35172,2014-08-01,481,0,"Dados Históricos","actual","histórico",NA,NA
35172,2021-01-01,459,0,"Dados Históricos","actual","histórico",NA,NA
35172,2000-03-01,718,0,"Dados Históricos","actual","histórico",NA,NA
35172,2002-04-01,629,0,"Dados Históricos","actual","histórico",NA,NA
35172,2008-05-01,560,0,"Dados Históricos","actual","histórico",NA,NA
35172,2017-11-01,431,0,"Dados Históricos","actual","histórico",NA,NA
35172,2010-09-01,475,0,"Dados Históricos","actual","histórico",NA,NA
35172,2018-11-01,424,0,"Dados Históricos","actual","histórico",NA,NA
35172,2023-01-01,430,0,"Dados Históricos","actual","histórico",NA,NA
35172,2012-10-01,472,0,"Dados Históricos","actual","histórico",NA,NA
35172,2022-04-01,457,0,"Dados Históricos","actual","histórico",NA,NA
35172,2013-08-01,477,0,"Dados Históricos","actual","histórico",NA,NA
35172,2020-02-01,411,0,"Dados Históricos","actual","histórico",NA,NA
35172,2006-06-01,560,0,"Dados Históricos","actual","histórico",NA,NA
35172,2021-10-01,435,0,"Dados Históricos","actual","histórico",NA,NA
35172,2012-12-01,482,0,"Dados Históricos","actual","histórico",NA,NA
35172,2012-08-01,468,0,"Dados Históricos","actual","histórico",NA,NA
35172,2021-11-01,409,0,"Dados Históricos","actual","histórico",NA,NA
35172,2006-10-01,508,0,"Dados Históricos","actual","histórico",NA,NA
35172,2021-02-01,407,0,"Dados Históricos","actual","histórico",NA,NA
35172,2008-04-01,589,0,"Dados Históricos","actual","histórico",NA,NA
35172,2023-09-01,420,0,"Dados Históricos","actual","histórico",NA,NA
35172,2006-04-01,605,0,"Dados Históricos","actual","histórico",NA,NA
35172,2018-05-01,563,0,"Dados Históricos","actual","histórico",NA,NA
35172,2018-07-01,539,0,"Dados Históricos","actual","histórico",NA,NA
35172,2005-04-01,559,0,"Dados Históricos","actual","histórico",NA,NA
35172,2000-07-01,597,0,"Dados Históricos","actual","histórico",NA,NA
35172,2010-02-01,495,0,"Dados Históricos","actual","histórico",NA,NA
35172,2014-03-01,546,0,"Dados Históricos","actual","histórico",NA,NA
35172,2023-05-01,468,0,"Dados Históricos","actual","histórico",NA,NA
35172,2020-07-01,490,0,"Dados Históricos","actual","histórico",NA,NA
35172,2020-05-01,500,0,"Dados Históricos","actual","histórico",NA,NA
35172,2009-11-01,454,0,"Dados Históricos","actual","histórico",NA,NA
35172,2003-04-01,555,0,"Dados Históricos","actual","histórico",NA,NA
35172,2006-03-01,576,0,"Dados Históricos","actual","histórico",NA,NA
35172,2022-12-01,382,0,"Dados Históricos","actual","histórico",NA,NA
35172,2019-02-01,495,0,"Dados Históricos","actual","histórico",NA,NA
35172,2005-08-01,574,0,"Dados Históricos","actual","histórico",NA,NA
35172,2004-06-01,586,0,"Dados Históricos","actual","histórico",NA,NA
35172,2000-10-01,582,0,"Dados Históricos","actual","histórico",NA,NA
35172,2000-05-01,741,0,"Dados Históricos","actual","histórico",NA,NA
35172,2006-07-01,514,0,"Dados Históricos","actual","histórico",NA,NA
35172,2008-01-01,515,0,"Dados Históricos","actual","histórico",NA,NA
35172,2005-11-01,518,0,"Dados Históricos","actual","histórico",NA,NA
35172,2009-04-01,547,0,"Dados Históricos","actual","histórico",NA,NA
35172,2018-02-01,495,0,"Dados Históricos","actual","histórico",NA,NA
35172,2011-06-01,523,0,"Dados Históricos","actual","histórico",NA,NA
35172,2021-04-01,479,0,"Dados Históricos","actual","histórico",NA,NA
35172,2000-08-01,619,0,"Dados Históricos","actual","histórico",NA,NA
35172,2009-10-01,483,0,"Dados Históricos","actual","histórico",NA,NA
35172,2016-11-01,374,0,"Dados Históricos","actual","histórico",NA,NA
35172,2022-08-01,425,0,"Dados Históricos","actual","histórico",NA,NA
35172,2003-09-01,544,0,"Dados Históricos","actual","histórico",NA,NA
35172,2008-09-01,534,0,"Dados Históricos","actual","histórico",NA,NA
35172,2018-10-01,417,0,"Dados Históricos","actual","histórico",NA,NA
35172,2007-03-01,577,0,"Dados Históricos","actual","histórico",NA,NA
35172,2003-05-01,568,0,"Dados Históricos","actual","histórico",NA,NA
35172,2004-12-01,494,0,"Dados Históricos","actual","histórico",NA,NA
35172,2012-09-01,473,0,"Dados Históricos","actual","histórico",NA,NA
35172,2011-10-01,408,0,"Dados Históricos","actual","histórico",NA,NA
35172,2022-10-01,350,0,"Dados Históricos","actual","histórico",NA,NA
35172,2022-09-01,387,0,"Dados Históricos","actual","histórico",NA,NA
35172,2006-12-01,500,0,"Dados Históricos","actual","histórico",NA,NA
35172,2015-04-01,534,0,"Dados Históricos","actual","histórico",NA,NA
35172,2023-10-01,358,0,"Dados Históricos","actual","histórico",NA,NA
35172,2010-12-01,492,0,"Dados Históricos","actual","histórico",NA,NA
35172,2016-09-01,504,0,"Dados Históricos","actual","histórico",NA,NA
35172,2004-02-01,550,0,"Dados Históricos","actual","histórico",NA,NA
35172,2015-10-01,411,0,"Dados Históricos","actual","histórico",NA,NA
35172,2019-06-01,507,0,"Dados Históricos","actual","histórico",NA,NA
35172,2015-05-01,562,0,"Dados Históricos","actual","histórico",NA,NA
35172,2014-04-01,534,0,"Dados Históricos","actual","histórico",NA,NA
35172,2000-04-01,665,0,"Dados Históricos","actual","histórico",NA,NA
35172,2002-02-01,587,0,"Dados Históricos","actual","histórico",NA,NA
35172,2007-02-01,518,0,"Dados Históricos","actual","histórico",NA,NA
35172,2009-08-01,493,0,"Dados Históricos","actual","histórico",NA,NA
35172,2017-07-01,539,0,"Dados Históricos","actual","histórico",NA,NA
35172,2016-08-01,439,0,"Dados Históricos","actual","histórico",NA,NA
35172,2006-09-01,495,0,"Dados Históricos","actual","histórico",NA,NA
35172,2002-05-01,589,0,"Dados Históricos","actual","histórico",NA,NA
35172,2015-08-01,465,0,"Dados Históricos","actual","histórico",NA,NA
35172,2008-07-01,538,0,"Dados Históricos","actual","histórico",NA,NA
35172,2008-11-01,486,0,"Dados Históricos","actual","histórico",NA,NA
35172,2005-07-01,567,0,"Dados Históricos","actual","histórico",NA,NA
35172,2018-08-01,466,0,"Dados Históricos","actual","histórico",NA,NA
35172,2021-06-01,468,0,"Dados Históricos","actual","histórico",NA,NA
35172,2012-11-01,430,0,"Dados Históricos","actual","histórico",NA,NA
35172,2004-01-01,583,0,"Dados Históricos","actual","histórico",NA,NA
35172,2012-04-01,532,0,"Dados Históricos","actual","histórico",NA,NA
35172,2015-07-01,480,0,"Dados Históricos","actual","histórico",NA,NA
35172,2015-06-01,504,0,"Dados Históricos","actual","histórico",NA,NA
35172,2005-09-01,502,0,"Dados Históricos","actual","histórico",NA,NA
35172,2011-07-01,502,0,"Dados Históricos","actual","histórico",NA,NA
35172,2003-12-01,557,0,"Dados Históricos","actual","histórico",NA,NA
35172,2010-07-01,478,0,"Dados Históricos","actual","histórico",NA,NA
35172,2005-03-01,612,0,"Dados Históricos","actual","histórico",NA,NA
35172,2010-06-01,476,0,"Dados Históricos","actual","histórico",NA,NA
35172,2021-07-01,427,0,"Dados Históricos","actual","histórico",NA,NA
35172,2015-02-01,516,0,"Dados Históricos","actual","histórico",NA,NA
35172,2009-03-01,586,0,"Dados Históricos","actual","histórico",NA,NA
35172,2017-08-01,487,0,"Dados Históricos","actual","histórico",NA,NA
35172,2005-12-01,522,0,"Dados Históricos","actual","histórico",NA,NA
35172,2003-11-01,499,0,"Dados Históricos","actual","histórico",NA,NA
35172,2004-03-01,612,0,"Dados Históricos","actual","histórico",NA,NA
35172,2002-06-01,551,0,"Dados Históricos","actual","histórico",NA,NA
35172,2019-11-01,426,0,"Dados Históricos","actual","histórico",NA,NA
35172,2014-07-01,531,0,"Dados Históricos","actual","histórico",NA,NA
35172,2001-09-01,545,0,"Dados Históricos","actual","histórico",NA,NA
35172,2003-02-01,543,0,"Dados Históricos","actual","histórico",NA,NA
35172,2008-08-01,503,0,"Dados Históricos","actual","histórico",NA,NA
35172,2017-09-01,475,0,"Dados Históricos","actual","histórico",NA,NA
35172,2022-07-01,420,0,"Dados Históricos","actual","histórico",NA,NA
35172,2016-05-01,533,0,"Dados Históricos","actual","histórico",NA,NA
35172,2011-12-01,448,0,"Dados Históricos","actual","histórico",NA,NA
35172,2012-07-01,480,0,"Dados Históricos","actual","histórico",NA,NA
35172,2023-12-01,366,0,"Dados Históricos","actual","histórico",NA,NA
35172,2003-08-01,518,0,"Dados Históricos","actual","histórico",NA,NA
35172,2012-02-01,528,0,"Dados Históricos","actual","histórico",NA,NA
35172,2015-09-01,469,0,"Dados Históricos","actual","histórico",NA,NA
35172,2012-01-01,498,0,"Dados Históricos","actual","histórico",NA,NA
35172,2014-01-01,497,0,"Dados Históricos","actual","histórico",NA,NA
35172,2002-12-01,509,0,"Dados Históricos","actual","histórico",NA,NA
35172,2009-01-01,560,0,"Dados Históricos","actual","histórico",NA,NA
35172,2005-10-01,479,0,"Dados Históricos","actual","histórico",NA,NA
35172,2017-03-01,584,0,"Dados Históricos","actual","histórico",NA,NA
35172,2016-12-01,460,0,"Dados Históricos","actual","histórico",NA,NA
35172,2022-03-01,475,0,"Dados Históricos","actual","histórico",NA,NA
35172,2018-09-01,432,0,"Dados Históricos","actual","histórico",NA,NA
35172,2014-02-01,483,0,"Dados Históricos","actual","histórico",NA,NA
35172,2002-03-01,665,0,"Dados Históricos","actual","histórico",NA,NA
35172,2018-03-01,506,0,"Dados Históricos","actual","histórico",NA,NA
35172,2022-05-01,476,0,"Dados Históricos","actual","histórico",NA,NA
35172,2000-01-01,604,0,"Dados Históricos","actual","histórico",NA,NA
35172,2019-10-01,409,0,"Dados Históricos","actual","histórico",NA,NA
35172,2001-04-01,609,0,"Dados Históricos","actual","histórico",NA,NA
35172,2013-11-01,458,0,"Dados Históricos","actual","histórico",NA,NA
35172,2006-02-01,506,0,"Dados Históricos","actual","histórico",NA,NA
35172,2021-03-01,504,0,"Dados Históricos","actual","histórico",NA,NA
35172,2012-06-01,501,0,"Dados Históricos","actual","histórico",NA,NA
35172,2001-11-01,481,0,"Dados Históricos","actual","histórico",NA,NA
35172,2017-06-01,505,NA,"ACTUAL","actual","histórico",NA,NA
35172,2019-12-01,422,NA,"ACTUAL","actual","histórico",NA,NA
35172,2003-07-01,556,NA,"ACTUAL","actual","histórico",NA,NA
35172,2005-05-01,563,NA,"ACTUAL","actual","histórico",NA,NA
35172,2018-06-01,520,NA,"ACTUAL","actual","histórico",NA,NA
35172,2003-10-01,492,NA,"ACTUAL","actual","histórico",NA,NA
35172,2013-12-01,462,NA,"ACTUAL","actual","histórico",NA,NA
35172,2001-10-01,548,NA,"ACTUAL","actual","histórico",NA,NA
35172,2010-11-01,426,NA,"ACTUAL","actual","histórico",NA,NA
35172,2011-09-01,507,NA,"ACTUAL","actual","histórico",NA,NA
35172,2017-01-01,471,NA,"ACTUAL","actual","histórico",NA,NA
35172,2008-06-01,578,NA,"ACTUAL","actual","histórico",NA,NA
35172,2017-10-01,440,NA,"ACTUAL","actual","histórico",NA,NA
35172,2000-11-01,537,NA,"ACTUAL","actual","histórico",NA,NA
35172,2001-06-01,548,NA,"ACTUAL","actual","histórico",NA,NA
35172,2018-01-01,467,NA,"ACTUAL","actual","histórico",NA,NA
35172,2013-01-01,518,NA,"ACTUAL","actual","histórico",NA,NA
35172,2010-05-01,527,NA,"ACTUAL","actual","histórico",NA,NA
35172,2019-04-01,507,NA,"ACTUAL","actual","histórico",NA,NA
35172,2004-09-01,501,NA,"ACTUAL","actual","histórico",NA,NA
35172,2022-06-01,442,NA,"ACTUAL","actual","histórico",NA,NA
35172,2021-05-01,439,NA,"ACTUAL","actual","histórico",NA,NA
35172,2022-11-01,390,NA,"ACTUAL","actual","histórico",NA,NA
35172,2019-07-01,441,NA,"ACTUAL","actual","histórico",NA,NA
35172,2006-01-01,580,NA,"ACTUAL","actual","histórico",NA,NA
35172,2007-09-01,474,NA,"ACTUAL","actual","histórico",NA,NA
35172,2013-07-01,515,NA,"ACTUAL","actual","histórico",NA,NA
35172,2010-01-01,512,NA,"ACTUAL","actual","histórico",NA,NA
35172,2013-04-01,562,NA,"ACTUAL","actual","histórico",NA,NA
35172,2021-08-01,455,NA,"ACTUAL","actual","histórico",NA,NA
35172,2010-10-01,462,NA,"ACTUAL","actual","histórico",NA,NA
35172,2012-05-01,542,NA,"ACTUAL","actual","histórico",NA,NA
35172,2006-08-01,529,NA,"ACTUAL","actual","histórico",NA,NA
35172,2011-04-01,536,NA,"ACTUAL","actual","histórico",NA,NA
35172,2004-07-01,526,NA,"ACTUAL","actual","histórico",NA,NA
35172,2023-07-01,392,NA,"ACTUAL","actual","histórico",NA,NA
35172,2023-04-01,409,NA,"ACTUAL","actual","histórico",NA,NA
35172,2000-12-01,548,NA,"ACTUAL","actual","histórico",NA,NA
35172,2017-05-01,574,NA,"ACTUAL","actual","histórico",NA,NA
35172,2000-06-01,582,NA,"ACTUAL","actual","histórico",NA,NA
35172,2019-01-01,455,NA,"ACTUAL","actual","histórico",NA,NA
35172,2016-04-01,522,NA,"ACTUAL","actual","histórico",NA,NA
35172,2002-10-01,553,NA,"ACTUAL","actual","histórico",NA,NA
35172,2023-08-01,407,NA,"ACTUAL","actual","histórico",NA,NA
35172,2014-05-01,572,NA,"ACTUAL","actual","histórico",NA,NA
35172,2015-12-01,489,NA,"ACTUAL","actual","histórico",NA,NA
35172,2020-09-01,430,NA,"ACTUAL","actual","histórico",NA,NA
35172,2012-03-01,618,NA,"ACTUAL","actual","histórico",NA,NA
35172,2002-08-01,534,NA,"ACTUAL","actual","histórico",NA,NA
35172,2011-01-01,522,NA,"ACTUAL","actual","histórico",NA,NA
35172,2001-01-01,557,NA,"ACTUAL","actual","histórico",NA,NA
35172,2019-09-01,452,NA,"ACTUAL","actual","histórico",NA,NA
35172,2002-01-01,586,NA,"ACTUAL","actual","histórico",NA,NA
35172,2006-05-01,624,NA,"ACTUAL","actual","histórico",NA,NA
35172,2007-10-01,451,NA,"ACTUAL","actual","histórico",NA,NA
35172,2015-11-01,419,NA,"ACTUAL","actual","histórico",NA,NA
35172,2020-03-01,491,NA,"ACTUAL","actual","histórico",NA,NA
35172,2003-03-01,570,NA,"ACTUAL","actual","histórico",NA,NA
35172,2022-02-01,442,NA,"ACTUAL","actual","histórico",NA,NA
35172,2016-01-01,529,NA,"ACTUAL","actual","histórico",NA,NA
35172,2016-07-01,464,NA,"ACTUAL","actual","histórico",NA,NA
35172,2010-04-01,535,NA,"ACTUAL","actual","histórico",NA,NA
35172,2021-09-01,424,NA,"ACTUAL","actual","histórico",NA,NA
35172,2007-11-01,481,NA,"ACTUAL","actual","histórico",NA,NA
35172,2014-06-01,492,NA,"ACTUAL","actual","histórico",NA,NA
35172,2020-01-01,502,NA,"ACTUAL","actual","histórico",NA,NA
35172,2007-05-01,586,NA,"ACTUAL","actual","histórico",NA,NA
35172,2014-09-01,452,NA,"ACTUAL","actual","histórico",NA,NA
35172,2023-11-01,391,NA,"ACTUAL","actual","histórico",NA,NA
35172,2010-08-01,458,NA,"ACTUAL","actual","histórico",NA,NA
35172,2018-04-01,555,NA,"ACTUAL","actual","histórico",NA,NA
35172,2016-03-01,559,NA,"ACTUAL","actual","histórico",NA,NA
35172,2014-10-01,482,NA,"ACTUAL","actual","histórico",NA,NA
35172,2015-01-01,540,NA,"ACTUAL","actual","histórico",NA,NA
35172,2009-02-01,515,NA,"ACTUAL","actual","histórico",NA,NA
35172,2014-12-01,473,NA,"ACTUAL","actual","histórico",NA,NA
35172,2021-12-01,399,NA,"ACTUAL","actual","histórico",NA,NA
35172,2009-12-01,456,NA,"ACTUAL","actual","histórico",NA,NA
35172,2005-06-01,581,NA,"ACTUAL","actual","histórico",NA,NA
35172,2004-10-01,516,NA,"ACTUAL","actual","histórico",NA,NA
35172,2001-02-01,586,NA,"ACTUAL","actual","histórico",NA,NA
35172,2013-02-01,469,NA,"ACTUAL","actual","histórico",NA,NA
35172,2008-02-01,555,NA,"ACTUAL","actual","histórico",NA,NA
35172,2001-05-01,626,NA,"ACTUAL","actual","histórico",NA,NA
35172,2014-11-01,470,NA,"ACTUAL","actual","histórico",NA,NA
35172,2007-06-01,586,NA,"ACTUAL","actual","histórico",NA,NA
35172,2000-02-01,582,NA,"ACTUAL","actual","histórico",NA,NA
35172,2007-07-01,583,NA,"ACTUAL","actual","histórico",NA,NA
35172,2013-10-01,468,NA,"ACTUAL","actual","histórico",NA,NA
35172,2008-12-01,504,NA,"ACTUAL","actual","histórico",NA,NA
35172,2006-11-01,501,NA,"ACTUAL","actual","histórico",NA,NA
35172,2020-11-01,411,NA,"ACTUAL","actual","histórico",NA,NA
35172,2022-01-01,426,NA,"ACTUAL","actual","histórico",NA,NA
35172,2001-12-01,580,NA,"ACTUAL","actual","histórico",NA,NA
35172,2009-09-01,508,NA,"ACTUAL","actual","histórico",NA,NA
35172,2019-03-01,515,NA,"ACTUAL","actual","histórico",NA,NA
35172,2008-10-01,495,NA,"ACTUAL","actual","histórico",NA,NA
35172,2009-07-01,500,NA,"ACTUAL","actual","histórico",NA,NA
