"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
42005,2004-09-01,576,0,"Dados Históricos","actual","histórico",NA,NA
42005,2004-01-01,581,0,"Dados Históricos","actual","histórico",NA,NA
42005,2009-02-01,617,0,"Dados Históricos","actual","histórico",NA,NA
42005,2001-06-01,627,0,"Dados Históricos","actual","histórico",NA,NA
42005,2011-07-01,664,0,"Dados Históricos","actual","histórico",NA,NA
42005,2015-07-01,921,0,"Dados Históricos","actual","histórico",NA,NA
42005,2001-08-01,593,0,"Dados Históricos","actual","histórico",NA,NA
42005,2020-07-01,947,0,"Dados Históricos","actual","histórico",NA,NA
42005,2006-11-01,477,0,"Dados Históricos","actual","histórico",NA,NA
42005,2001-03-01,677,0,"Dados Históricos","actual","histórico",NA,NA
42005,2015-09-01,824,0,"Dados Históricos","actual","histórico",NA,NA
42005,2017-09-01,872,0,"Dados Históricos","actual","histórico",NA,NA
42005,2020-08-01,873,0,"Dados Históricos","actual","histórico",NA,NA
42005,2014-01-01,835,0,"Dados Históricos","actual","histórico",NA,NA
42005,2013-08-01,706,0,"Dados Históricos","actual","histórico",NA,NA
42005,2007-07-01,651,0,"Dados Históricos","actual","histórico",NA,NA
42005,2022-01-01,1031,0,"Dados Históricos","actual","histórico",NA,NA
42005,2006-08-01,587,0,"Dados Históricos","actual","histórico",NA,NA
42005,2021-12-01,909,0,"Dados Históricos","actual","histórico",NA,NA
42005,2007-03-01,681,0,"Dados Históricos","actual","histórico",NA,NA
42005,2002-12-01,456,0,"Dados Históricos","actual","histórico",NA,NA
42005,2017-07-01,910,0,"Dados Históricos","actual","histórico",NA,NA
42005,2000-02-01,634,0,"Dados Históricos","actual","histórico",NA,NA
42005,2011-08-01,627,0,"Dados Históricos","actual","histórico",NA,NA
42005,2002-08-01,578,0,"Dados Históricos","actual","histórico",NA,NA
42005,2003-11-01,522,0,"Dados Históricos","actual","histórico",NA,NA
42005,2011-12-01,660,0,"Dados Históricos","actual","histórico",NA,NA
42005,2014-11-01,680,0,"Dados Históricos","actual","histórico",NA,NA
42005,2013-11-01,717,0,"Dados Históricos","actual","histórico",NA,NA
42005,2000-08-01,671,0,"Dados Históricos","actual","histórico",NA,NA
42005,2022-11-01,846,0,"Dados Históricos","actual","histórico",NA,NA
42005,2002-03-01,658,0,"Dados Históricos","actual","histórico",NA,NA
42005,2015-01-01,905,0,"Dados Históricos","actual","histórico",NA,NA
42005,2015-06-01,918,0,"Dados Históricos","actual","histórico",NA,NA
42005,2000-06-01,656,0,"Dados Históricos","actual","histórico",NA,NA
42005,2020-09-01,909,0,"Dados Históricos","actual","histórico",NA,NA
42005,2008-05-01,724,0,"Dados Históricos","actual","histórico",NA,NA
42005,2017-10-01,811,0,"Dados Históricos","actual","histórico",NA,NA
42005,2006-12-01,579,0,"Dados Históricos","actual","histórico",NA,NA
42005,2003-04-01,595,0,"Dados Históricos","actual","histórico",NA,NA
42005,2016-01-01,903,0,"Dados Históricos","actual","histórico",NA,NA
42005,2000-11-01,524,0,"Dados Históricos","actual","histórico",NA,NA
42005,2015-12-01,842,0,"Dados Históricos","actual","histórico",NA,NA
42005,2005-12-01,490,0,"Dados Históricos","actual","histórico",NA,NA
42005,2012-12-01,665,0,"Dados Históricos","actual","histórico",NA,NA
42005,2009-01-01,677,0,"Dados Históricos","actual","histórico",NA,NA
42005,2020-04-01,951,0,"Dados Históricos","actual","histórico",NA,NA
42005,2023-06-01,951,0,"Dados Históricos","actual","histórico",NA,NA
42005,2004-08-01,627,0,"Dados Históricos","actual","histórico",NA,NA
42005,2021-09-01,925,0,"Dados Históricos","actual","histórico",NA,NA
42005,2001-09-01,516,0,"Dados Históricos","actual","histórico",NA,NA
42005,2007-12-01,538,0,"Dados Históricos","actual","histórico",NA,NA
42005,2012-08-01,676,0,"Dados Históricos","actual","histórico",NA,NA
42005,2006-07-01,619,0,"Dados Históricos","actual","histórico",NA,NA
42005,2001-04-01,648,0,"Dados Históricos","actual","histórico",NA,NA
42005,2002-01-01,609,0,"Dados Históricos","actual","histórico",NA,NA
42005,2013-06-01,734,0,"Dados Históricos","actual","histórico",NA,NA
42005,2010-01-01,704,0,"Dados Históricos","actual","histórico",NA,NA
42005,2016-03-01,914,0,"Dados Históricos","actual","histórico",NA,NA
42005,2020-05-01,973,0,"Dados Históricos","actual","histórico",NA,NA
42005,2002-06-01,581,0,"Dados Históricos","actual","histórico",NA,NA
42005,2021-04-01,978,0,"Dados Históricos","actual","histórico",NA,NA
42005,2023-05-01,1017,0,"Dados Históricos","actual","histórico",NA,NA
42005,2007-09-01,579,0,"Dados Históricos","actual","histórico",NA,NA
42005,2018-08-01,886,0,"Dados Históricos","actual","histórico",NA,NA
42005,2013-10-01,683,0,"Dados Históricos","actual","histórico",NA,NA
42005,2012-11-01,606,0,"Dados Históricos","actual","histórico",NA,NA
