"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
29001,2009-01-01,604,0,"Dados Históricos","actual","histórico",NA,NA
29001,2012-02-01,595,0,"Dados Históricos","actual","histórico",NA,NA
29001,2003-12-01,556,0,"Dados Históricos","actual","histórico",NA,NA
29001,2023-09-01,465,0,"Dados Históricos","actual","histórico",NA,NA
29001,2018-10-01,543,0,"Dados Históricos","actual","histórico",NA,NA
29001,2000-08-01,703,0,"Dados Históricos","actual","histórico",NA,NA
29001,2004-03-01,787,0,"Dados Históricos","actual","histórico",NA,NA
29001,2005-02-01,649,0,"Dados Históricos","actual","histórico",NA,NA
29001,2013-02-01,555,0,"Dados Históricos","actual","histórico",NA,NA
29001,2021-12-01,492,0,"Dados Históricos","actual","histórico",NA,NA
29001,2000-05-01,849,0,"Dados Históricos","actual","histórico",NA,NA
29001,2015-04-01,606,0,"Dados Históricos","actual","histórico",NA,NA
29001,2012-07-01,616,0,"Dados Históricos","actual","histórico",NA,NA
29001,2008-11-01,587,0,"Dados Históricos","actual","histórico",NA,NA
29001,2004-09-01,650,0,"Dados Históricos","actual","histórico",NA,NA
29001,2017-04-01,630,0,"Dados Históricos","actual","histórico",NA,NA
29001,2015-12-01,549,0,"Dados Históricos","actual","histórico",NA,NA
29001,2007-08-01,635,0,"Dados Históricos","actual","histórico",NA,NA
29001,2014-02-01,506,0,"Dados Históricos","actual","histórico",NA,NA
29001,2011-01-01,579,0,"Dados Históricos","actual","histórico",NA,NA
29001,2009-04-01,710,0,"Dados Históricos","actual","histórico",NA,NA
29001,2004-12-01,599,0,"Dados Históricos","actual","histórico",NA,NA
29001,2008-09-01,668,0,"Dados Históricos","actual","histórico",NA,NA
29001,2007-07-01,706,0,"Dados Históricos","actual","histórico",NA,NA
29001,2009-08-01,554,0,"Dados Históricos","actual","histórico",NA,NA
29001,2020-06-01,521,0,"Dados Históricos","actual","histórico",NA,NA
29001,2007-03-01,787,0,"Dados Históricos","actual","histórico",NA,NA
29001,2014-07-01,668,0,"Dados Históricos","actual","histórico",NA,NA
29001,2019-11-01,473,0,"Dados Históricos","actual","histórico",NA,NA
29001,2016-02-01,500,0,"Dados Históricos","actual","histórico",NA,NA
29001,2003-05-01,805,0,"Dados Históricos","actual","histórico",NA,NA
29001,2006-01-01,577,0,"Dados Históricos","actual","histórico",NA,NA
29001,2014-04-01,578,0,"Dados Históricos","actual","histórico",NA,NA
29001,2020-11-01,438,0,"Dados Históricos","actual","histórico",NA,NA
29001,2015-10-01,623,0,"Dados Históricos","actual","histórico",NA,NA
29001,2010-10-01,587,0,"Dados Históricos","actual","histórico",NA,NA
29001,2006-09-01,614,0,"Dados Históricos","actual","histórico",NA,NA
29001,2020-08-01,547,0,"Dados Históricos","actual","histórico",NA,NA
29001,2003-03-01,870,0,"Dados Históricos","actual","histórico",NA,NA
29001,2001-04-01,700,0,"Dados Históricos","actual","histórico",NA,NA
29001,2002-06-01,748,0,"Dados Históricos","actual","histórico",NA,NA
29001,2004-10-01,601,0,"Dados Históricos","actual","histórico",NA,NA
29001,2007-11-01,583,0,"Dados Históricos","actual","histórico",NA,NA
29001,2008-07-01,689,0,"Dados Históricos","actual","histórico",NA,NA
29001,2010-04-01,691,0,"Dados Históricos","actual","histórico",NA,NA
29001,2011-02-01,586,0,"Dados Históricos","actual","histórico",NA,NA
29001,2009-02-01,563,0,"Dados Históricos","actual","histórico",NA,NA
29001,2015-08-01,566,0,"Dados Históricos","actual","histórico",NA,NA
29001,2010-12-01,564,0,"Dados Históricos","actual","histórico",NA,NA
29001,2020-04-01,580,0,"Dados Históricos","actual","histórico",NA,NA
29001,2010-08-01,593,0,"Dados Históricos","actual","histórico",NA,NA
29001,2019-01-01,528,0,"Dados Históricos","actual","histórico",NA,NA
29001,2000-01-01,807,0,"Dados Históricos","actual","histórico",NA,NA
29001,2015-11-01,526,0,"Dados Históricos","actual","histórico",NA,NA
29001,2016-01-01,564,0,"Dados Históricos","actual","histórico",NA,NA
29001,2008-10-01,669,0,"Dados Históricos","actual","histórico",NA,NA
29001,2006-11-01,581,0,"Dados Históricos","actual","histórico",NA,NA
29001,2016-10-01,561,0,"Dados Históricos","actual","histórico",NA,NA
29001,2016-11-01,468,0,"Dados Históricos","actual","histórico",NA,NA
29001,2007-04-01,728,0,"Dados Históricos","actual","histórico",NA,NA
29001,2009-10-01,543,0,"Dados Históricos","actual","histórico",NA,NA
29001,2014-08-01,627,0,"Dados Históricos","actual","histórico",NA,NA
29001,2006-10-01,682,0,"Dados Históricos","actual","histórico",NA,NA
29001,2009-06-01,649,0,"Dados Históricos","actual","histórico",NA,NA
29001,2013-04-01,661,0,"Dados Históricos","actual","histórico",NA,NA
29001,2014-01-01,556,0,"Dados Históricos","actual","histórico",NA,NA
29001,2012-05-01,723,0,"Dados Históricos","actual","histórico",NA,NA
29001,2005-09-01,648,0,"Dados Históricos","actual","histórico",NA,NA
29001,2020-02-01,487,0,"Dados Históricos","actual","histórico",NA,NA
29001,2001-09-01,647,0,"Dados Históricos","actual","histórico",NA,NA
29001,2009-12-01,580,0,"Dados Históricos","actual","histórico",NA,NA
29001,2018-11-01,528,0,"Dados Históricos","actual","histórico",NA,NA
29001,2011-05-01,771,0,"Dados Históricos","actual","histórico",NA,NA
29001,2005-06-01,812,0,"Dados Históricos","actual","histórico",NA,NA
29001,2003-02-01,692,0,"Dados Históricos","actual","histórico",NA,NA
29001,2019-03-01,640,0,"Dados Históricos","actual","histórico",NA,NA
29001,2019-06-01,540,0,"Dados Históricos","actual","histórico",NA,NA
29001,2001-10-01,647,0,"Dados Históricos","actual","histórico",NA,NA
29001,2020-09-01,521,0,"Dados Históricos","actual","histórico",NA,NA
29001,2002-05-01,745,0,"Dados Históricos","actual","histórico",NA,NA
29001,2003-07-01,701,0,"Dados Históricos","actual","histórico",NA,NA
29001,2017-08-01,524,0,"Dados Históricos","actual","histórico",NA,NA
29001,2013-11-01,507,0,"Dados Históricos","actual","histórico",NA,NA
29001,2021-10-01,524,0,"Dados Históricos","actual","histórico",NA,NA
29001,2004-01-01,669,0,"Dados Históricos","actual","histórico",NA,NA
29001,2017-05-01,654,0,"Dados Históricos","actual","histórico",NA,NA
29001,2001-08-01,645,0,"Dados Históricos","actual","histórico",NA,NA
29001,2009-05-01,745,0,"Dados Históricos","actual","histórico",NA,NA
29001,2023-01-01,496,0,"Dados Históricos","actual","histórico",NA,NA
29001,2018-02-01,509,0,"Dados Históricos","actual","histórico",NA,NA
29001,2002-02-01,668,0,"Dados Históricos","actual","histórico",NA,NA
29001,2013-10-01,526,0,"Dados Históricos","actual","histórico",NA,NA
29001,2017-01-01,537,0,"Dados Históricos","actual","histórico",NA,NA
29001,2010-07-01,614,0,"Dados Históricos","actual","histórico",NA,NA
29001,2013-12-01,528,0,"Dados Históricos","actual","histórico",NA,NA
29001,2017-02-01,589,0,"Dados Históricos","actual","histórico",NA,NA
29001,2004-08-01,643,0,"Dados Históricos","actual","histórico",NA,NA
29001,2000-12-01,589,0,"Dados Históricos","actual","histórico",NA,NA
29001,2021-02-01,495,0,"Dados Históricos","actual","histórico",NA,NA
29001,2017-06-01,660,0,"Dados Históricos","actual","histórico",NA,NA
29001,2020-01-01,449,0,"Dados Históricos","actual","histórico",NA,NA
29001,2023-03-01,576,0,"Dados Históricos","actual","histórico",NA,NA
29001,2012-03-01,732,0,"Dados Históricos","actual","histórico",NA,NA
29001,2004-04-01,756,0,"Dados Históricos","actual","histórico",NA,NA
29001,2022-03-01,593,0,"Dados Históricos","actual","histórico",NA,NA
29001,2006-12-01,566,0,"Dados Históricos","actual","histórico",NA,NA
29001,2012-06-01,696,0,"Dados Históricos","actual","histórico",NA,NA
29001,2005-01-01,669,0,"Dados Históricos","actual","histórico",NA,NA
29001,2016-09-01,562,0,"Dados Históricos","actual","histórico",NA,NA
29001,2008-01-01,584,0,"Dados Históricos","actual","histórico",NA,NA
29001,2010-09-01,576,0,"Dados Históricos","actual","histórico",NA,NA
29001,2010-02-01,601,0,"Dados Históricos","actual","histórico",NA,NA
29001,2002-08-01,731,0,"Dados Históricos","actual","histórico",NA,NA
29001,2012-08-01,577,0,"Dados Históricos","actual","histórico",NA,NA
29001,2022-02-01,463,0,"Dados Históricos","actual","histórico",NA,NA
29001,2005-05-01,840,0,"Dados Históricos","actual","histórico",NA,NA
29001,2023-12-01,415,0,"Dados Históricos","actual","histórico",NA,NA
29001,2010-05-01,714,0,"Dados Históricos","actual","histórico",NA,NA
29001,2018-05-01,652,0,"Dados Históricos","actual","histórico",NA,NA
29001,2005-12-01,585,0,"Dados Históricos","actual","histórico",NA,NA
29001,2022-01-01,459,0,"Dados Históricos","actual","histórico",NA,NA
29001,2015-09-01,597,0,"Dados Históricos","actual","histórico",NA,NA
29001,2015-01-01,593,0,"Dados Históricos","actual","histórico",NA,NA
29001,2015-03-01,670,0,"Dados Históricos","actual","histórico",NA,NA
29001,2014-03-01,616,0,"Dados Históricos","actual","histórico",NA,NA
29001,2014-12-01,566,0,"Dados Históricos","actual","histórico",NA,NA
29001,2003-09-01,691,0,"Dados Históricos","actual","histórico",NA,NA
29001,2000-07-01,739,0,"Dados Históricos","actual","histórico",NA,NA
29001,2018-04-01,624,0,"Dados Históricos","actual","histórico",NA,NA
29001,2020-12-01,475,0,"Dados Históricos","actual","histórico",NA,NA
29001,2003-11-01,590,0,"Dados Históricos","actual","histórico",NA,NA
29001,2014-11-01,514,0,"Dados Históricos","actual","histórico",NA,NA
29001,2000-06-01,807,0,"Dados Históricos","actual","histórico",NA,NA
29001,2009-11-01,569,0,"Dados Históricos","actual","histórico",NA,NA
29001,2005-04-01,771,0,"Dados Históricos","actual","histórico",NA,NA
29001,2013-06-01,623,0,"Dados Históricos","actual","histórico",NA,NA
29001,2016-12-01,515,0,"Dados Históricos","actual","histórico",NA,NA
29001,2008-08-01,672,0,"Dados Históricos","actual","histórico",NA,NA
29001,2014-06-01,595,0,"Dados Históricos","actual","histórico",NA,NA
29001,2001-11-01,652,0,"Dados Históricos","actual","histórico",NA,NA
29001,2000-10-01,570,0,"Dados Históricos","actual","histórico",NA,NA
29001,2001-05-01,695,0,"Dados Históricos","actual","histórico",NA,NA
29001,2022-11-01,406,0,"Dados Históricos","actual","histórico",NA,NA
29001,2022-06-01,456,0,"Dados Históricos","actual","histórico",NA,NA
29001,2015-05-01,689,0,"Dados Históricos","actual","histórico",NA,NA
29001,2016-08-01,566,0,"Dados Históricos","actual","histórico",NA,NA
29001,2023-06-01,491,0,"Dados Históricos","actual","histórico",NA,NA
29001,2012-04-01,608,0,"Dados Históricos","actual","histórico",NA,NA
29001,2003-04-01,823,0,"Dados Históricos","actual","histórico",NA,NA
29001,2001-02-01,595,0,"Dados Históricos","actual","histórico",NA,NA
29001,2005-03-01,736,0,"Dados Históricos","actual","histórico",NA,NA
29001,2013-03-01,648,0,"Dados Históricos","actual","histórico",NA,NA
29001,2006-06-01,708,0,"Dados Históricos","actual","histórico",NA,NA
29001,2019-05-01,614,0,"Dados Históricos","actual","histórico",NA,NA
29001,2005-07-01,768,0,"Dados Históricos","actual","histórico",NA,NA
29001,2023-04-01,503,0,"Dados Históricos","actual","histórico",NA,NA
29001,2021-05-01,608,0,"Dados Históricos","actual","histórico",NA,NA
29001,2017-09-01,535,0,"Dados Históricos","actual","histórico",NA,NA
29001,2021-03-01,534,0,"Dados Históricos","actual","histórico",NA,NA
29001,2011-09-01,567,0,"Dados Históricos","actual","histórico",NA,NA
29001,2009-07-01,644,0,"Dados Históricos","actual","histórico",NA,NA
29001,2010-06-01,641,0,"Dados Históricos","actual","histórico",NA,NA
29001,2019-08-01,490,0,"Dados Históricos","actual","histórico",NA,NA
29001,2016-04-01,654,0,"Dados Históricos","actual","histórico",NA,NA
29001,2022-07-01,531,0,"Dados Históricos","actual","histórico",NA,NA
29001,2012-12-01,583,0,"Dados Históricos","actual","histórico",NA,NA
29001,2002-04-01,812,0,"Dados Históricos","actual","histórico",NA,NA
29001,2020-03-01,573,0,"Dados Históricos","actual","histórico",NA,NA
29001,2017-12-01,542,0,"Dados Históricos","actual","histórico",NA,NA
29001,2008-06-01,701,0,"Dados Históricos","actual","histórico",NA,NA
29001,2019-10-01,558,0,"Dados Históricos","actual","histórico",NA,NA
29001,2012-11-01,565,0,"Dados Históricos","actual","histórico",NA,NA
29001,2004-07-01,751,0,"Dados Históricos","actual","histórico",NA,NA
29001,2000-11-01,622,0,"Dados Históricos","actual","histórico",NA,NA
29001,2007-12-01,647,0,"Dados Históricos","actual","histórico",NA,NA
29001,2022-10-01,421,0,"Dados Históricos","actual","histórico",NA,NA
29001,2014-09-01,604,0,"Dados Históricos","actual","histórico",NA,NA
29001,2006-02-01,572,0,"Dados Históricos","actual","histórico",NA,NA
29001,2007-01-01,575,0,"Dados Históricos","actual","histórico",NA,NA
29001,2007-02-01,554,0,"Dados Históricos","actual","histórico",NA,NA
29001,2023-11-01,412,0,"Dados Históricos","actual","histórico",NA,NA
29001,2010-01-01,584,0,"Dados Históricos","actual","histórico",NA,NA
29001,2017-07-01,564,0,"Dados Históricos","actual","histórico",NA,NA
29001,2012-09-01,540,0,"Dados Históricos","actual","histórico",NA,NA
29001,2018-07-01,592,0,"Dados Históricos","actual","histórico",NA,NA
29001,2000-04-01,827,0,"Dados Históricos","actual","histórico",NA,NA
29001,2013-09-01,547,0,"Dados Históricos","actual","histórico",NA,NA
29001,2012-10-01,571,0,"Dados Históricos","actual","histórico",NA,NA
29001,2004-06-01,714,0,"Dados Históricos","actual","histórico",NA,NA
29001,2001-07-01,678,0,"Dados Históricos","actual","histórico",NA,NA
29001,2003-10-01,612,0,"Dados Históricos","actual","histórico",NA,NA
29001,2003-01-01,719,0,"Dados Históricos","actual","histórico",NA,NA
29001,2003-08-01,684,0,"Dados Históricos","actual","histórico",NA,NA
29001,2023-05-01,577,0,"Dados Históricos","actual","histórico",NA,NA
29001,2008-05-01,724,0,"Dados Históricos","actual","histórico",NA,NA
29001,2006-05-01,801,0,"Dados Históricos","actual","histórico",NA,NA
29001,2021-09-01,485,0,"Dados Históricos","actual","histórico",NA,NA
29001,2020-05-01,596,0,"Dados Históricos","actual","histórico",NA,NA
29001,2002-11-01,677,0,"Dados Históricos","actual","histórico",NA,NA
29001,2006-07-01,647,0,"Dados Históricos","actual","histórico",NA,NA
29001,2016-06-01,656,0,"Dados Históricos","actual","histórico",NA,NA
29001,2021-07-01,538,0,"Dados Históricos","actual","histórico",NA,NA
29001,2022-08-01,451,0,"Dados Históricos","actual","histórico",NA,NA
29001,2018-12-01,546,0,"Dados Históricos","actual","histórico",NA,NA
29001,2011-08-01,554,0,"Dados Históricos","actual","histórico",NA,NA
29001,2019-07-01,534,0,"Dados Históricos","actual","histórico",NA,NA
29001,2003-06-01,747,0,"Dados Históricos","actual","histórico",NA,NA
29001,2015-06-01,633,0,"Dados Históricos","actual","histórico",NA,NA
29001,2008-03-01,721,0,"Dados Históricos","actual","histórico",NA,NA
29001,2019-09-01,532,0,"Dados Históricos","actual","histórico",NA,NA
29001,2018-08-01,595,0,"Dados Históricos","actual","histórico",NA,NA
29001,2016-05-01,662,0,"Dados Históricos","actual","histórico",NA,NA
29001,2020-10-01,481,0,"Dados Históricos","actual","histórico",NA,NA
29001,2019-12-01,494,0,"Dados Históricos","actual","histórico",NA,NA
29001,2002-10-01,698,0,"Dados Históricos","actual","histórico",NA,NA
29001,2014-05-01,616,NA,"ACTUAL","actual","histórico",NA,NA
29001,2022-09-01,430,NA,"ACTUAL","actual","histórico",NA,NA
29001,2023-10-01,409,NA,"ACTUAL","actual","histórico",NA,NA
29001,2005-11-01,566,NA,"ACTUAL","actual","histórico",NA,NA
29001,2021-04-01,566,NA,"ACTUAL","actual","histórico",NA,NA
29001,2008-02-01,587,NA,"ACTUAL","actual","histórico",NA,NA
29001,2001-03-01,702,NA,"ACTUAL","actual","histórico",NA,NA
29001,2002-09-01,705,NA,"ACTUAL","actual","histórico",NA,NA
29001,2007-09-01,627,NA,"ACTUAL","actual","histórico",NA,NA
29001,2000-03-01,784,NA,"ACTUAL","actual","histórico",NA,NA
29001,2006-03-01,703,NA,"ACTUAL","actual","histórico",NA,NA
29001,2009-03-01,702,NA,"ACTUAL","actual","histórico",NA,NA
29001,2021-11-01,487,NA,"ACTUAL","actual","histórico",NA,NA
29001,2007-05-01,745,NA,"ACTUAL","actual","histórico",NA,NA
29001,2008-04-01,712,NA,"ACTUAL","actual","histórico",NA,NA
29001,2023-02-01,449,NA,"ACTUAL","actual","histórico",NA,NA
29001,2011-07-01,650,NA,"ACTUAL","actual","histórico",NA,NA
29001,2001-12-01,595,NA,"ACTUAL","actual","histórico",NA,NA
29001,2017-11-01,546,NA,"ACTUAL","actual","histórico",NA,NA
29001,2017-10-01,541,NA,"ACTUAL","actual","histórico",NA,NA
29001,2016-07-01,639,NA,"ACTUAL","actual","histórico",NA,NA
29001,2011-03-01,699,NA,"ACTUAL","actual","histórico",NA,NA
29001,2001-01-01,705,NA,"ACTUAL","actual","histórico",NA,NA
29001,2011-06-01,702,NA,"ACTUAL","actual","histórico",NA,NA
29001,2021-06-01,566,NA,"ACTUAL","actual","histórico",NA,NA
29001,2007-06-01,708,NA,"ACTUAL","actual","histórico",NA,NA
29001,2022-04-01,517,NA,"ACTUAL","actual","histórico",NA,NA
29001,2022-12-01,514,NA,"ACTUAL","actual","histórico",NA,NA
29001,2023-07-01,460,NA,"ACTUAL","actual","histórico",NA,NA
29001,2005-10-01,638,NA,"ACTUAL","actual","histórico",NA,NA
29001,2002-12-01,640,NA,"ACTUAL","actual","histórico",NA,NA
29001,2023-08-01,480,NA,"ACTUAL","actual","histórico",NA,NA
29001,2007-10-01,604,NA,"ACTUAL","actual","histórico",NA,NA
29001,2018-01-01,585,NA,"ACTUAL","actual","histórico",NA,NA
29001,2018-03-01,671,NA,"ACTUAL","actual","histórico",NA,NA
29001,2018-09-01,514,NA,"ACTUAL","actual","histórico",NA,NA
29001,2018-06-01,600,NA,"ACTUAL","actual","histórico",NA,NA
29001,2004-02-01,670,NA,"ACTUAL","actual","histórico",NA,NA
29001,2006-08-01,651,NA,"ACTUAL","actual","histórico",NA,NA
29001,2002-03-01,787,NA,"ACTUAL","actual","histórico",NA,NA
29001,2008-12-01,653,NA,"ACTUAL","actual","histórico",NA,NA
29001,2002-01-01,711,NA,"ACTUAL","actual","histórico",NA,NA
29001,2009-09-01,642,NA,"ACTUAL","actual","histórico",NA,NA
29001,2013-05-01,696,NA,"ACTUAL","actual","histórico",NA,NA
29001,2016-03-01,622,NA,"ACTUAL","actual","histórico",NA,NA
29001,2017-03-01,629,NA,"ACTUAL","actual","histórico",NA,NA
29001,2004-05-01,860,NA,"ACTUAL","actual","histórico",NA,NA
29001,2011-11-01,591,NA,"ACTUAL","actual","histórico",NA,NA
29001,2002-07-01,767,NA,"ACTUAL","actual","histórico",NA,NA
29001,2004-11-01,610,NA,"ACTUAL","actual","histórico",NA,NA
29001,2011-04-01,625,NA,"ACTUAL","actual","histórico",NA,NA
29001,2011-10-01,602,NA,"ACTUAL","actual","histórico",NA,NA
29001,2015-02-01,503,NA,"ACTUAL","actual","histórico",NA,NA
29001,2010-11-01,601,NA,"ACTUAL","actual","histórico",NA,NA
29001,2019-04-01,591,NA,"ACTUAL","actual","histórico",NA,NA
29001,2005-08-01,694,NA,"ACTUAL","actual","histórico",NA,NA
29001,2006-04-01,703,NA,"ACTUAL","actual","histórico",NA,NA
29001,2022-05-01,566,NA,"ACTUAL","actual","histórico",NA,NA
29001,2010-03-01,714,NA,"ACTUAL","actual","histórico",NA,NA
29001,2020-07-01,602,NA,"ACTUAL","actual","histórico",NA,NA
29001,2021-01-01,492,NA,"ACTUAL","actual","histórico",NA,NA
29001,2013-08-01,554,NA,"ACTUAL","actual","histórico",NA,NA
29001,2011-12-01,575,NA,"ACTUAL","actual","histórico",NA,NA
29001,2015-07-01,574,NA,"ACTUAL","actual","histórico",NA,NA
29001,2000-02-01,716,NA,"ACTUAL","actual","histórico",NA,NA
29001,2013-01-01,602,NA,"ACTUAL","actual","histórico",NA,NA
29001,2014-10-01,558,NA,"ACTUAL","actual","histórico",NA,NA
29001,2019-02-01,543,NA,"ACTUAL","actual","histórico",NA,NA
29001,2013-07-01,634,NA,"ACTUAL","actual","histórico",NA,NA
29001,2000-09-01,652,NA,"ACTUAL","actual","histórico",NA,NA
29001,2001-06-01,713,NA,"ACTUAL","actual","histórico",NA,NA
29001,2012-01-01,536,NA,"ACTUAL","actual","histórico",NA,NA
29001,2021-08-01,509,NA,"ACTUAL","actual","histórico",NA,NA
29001,2009-01-01,604,NA,"ACTUAL","actual","histórico",NA,NA
29001,2012-02-01,595,NA,"ACTUAL","actual","histórico",NA,NA
29001,2003-12-01,556,NA,"ACTUAL","actual","histórico",NA,NA
29001,2023-09-01,465,NA,"ACTUAL","actual","histórico",NA,NA
29001,2018-10-01,543,NA,"ACTUAL","actual","histórico",NA,NA
29001,2000-08-01,703,NA,"ACTUAL","actual","histórico",NA,NA
29001,2004-03-01,787,NA,"ACTUAL","actual","histórico",NA,NA
29001,2005-02-01,649,NA,"ACTUAL","actual","histórico",NA,NA
29001,2013-02-01,555,NA,"ACTUAL","actual","histórico",NA,NA
29001,2021-12-01,492,NA,"ACTUAL","actual","histórico",NA,NA
29001,2000-05-01,849,NA,"ACTUAL","actual","histórico",NA,NA
29001,2015-04-01,606,NA,"ACTUAL","actual","histórico",NA,NA
29001,2012-07-01,616,NA,"ACTUAL","actual","histórico",NA,NA
29001,2008-11-01,587,NA,"ACTUAL","actual","histórico",NA,NA
29001,2004-09-01,650,NA,"ACTUAL","actual","histórico",NA,NA
29001,2017-04-01,630,NA,"ACTUAL","actual","histórico",NA,NA
29001,2015-12-01,549,NA,"ACTUAL","actual","histórico",NA,NA
29001,2007-08-01,635,NA,"ACTUAL","actual","histórico",NA,NA
29001,2014-02-01,506,NA,"ACTUAL","actual","histórico",NA,NA
29001,2011-01-01,579,NA,"ACTUAL","actual","histórico",NA,NA
29001,2009-04-01,710,NA,"ACTUAL","actual","histórico",NA,NA
29001,2004-12-01,599,NA,"ACTUAL","actual","histórico",NA,NA
29001,2008-09-01,668,NA,"ACTUAL","actual","histórico",NA,NA
29001,2007-07-01,706,NA,"ACTUAL","actual","histórico",NA,NA
29001,2009-08-01,554,NA,"ACTUAL","actual","histórico",NA,NA
