"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
43020,2020-07-01,175,0,"Dados Históricos","actual","histórico",NA,NA
43020,2014-03-01,219,0,"Dados Históricos","actual","histórico",NA,NA
43020,2013-08-01,169,0,"Dados Históricos","actual","histórico",NA,NA
43020,2018-08-01,182,0,"Dados Históricos","actual","histórico",NA,NA
43020,2006-12-01,185,0,"Dados Históricos","actual","histórico",NA,NA
43020,2003-03-01,178,0,"Dados Históricos","actual","histórico",NA,NA
43020,2007-12-01,143,0,"Dados Históricos","actual","histórico",NA,NA
43020,2015-03-01,221,0,"Dados Históricos","actual","histórico",NA,NA
43020,2016-06-01,172,0,"Dados Históricos","actual","histórico",NA,NA
43020,2014-02-01,153,0,"Dados Históricos","actual","histórico",NA,NA
43020,2008-08-01,179,0,"Dados Históricos","actual","histórico",NA,NA
43020,2020-03-01,185,0,"Dados Históricos","actual","histórico",NA,NA
43020,2010-03-01,191,0,"Dados Históricos","actual","histórico",NA,NA
43020,2000-05-01,222,0,"Dados Históricos","actual","histórico",NA,NA
43020,2019-10-01,146,0,"Dados Históricos","actual","histórico",NA,NA
43020,2022-11-01,169,0,"Dados Históricos","actual","histórico",NA,NA
43020,2011-11-01,150,0,"Dados Históricos","actual","histórico",NA,NA
43020,2017-12-01,167,0,"Dados Históricos","actual","histórico",NA,NA
43020,2013-12-01,180,0,"Dados Históricos","actual","histórico",NA,NA
43020,2007-06-01,167,0,"Dados Históricos","actual","histórico",NA,NA
43020,2007-01-01,189,0,"Dados Históricos","actual","histórico",NA,NA
43020,2014-06-01,165,0,"Dados Históricos","actual","histórico",NA,NA
43020,2011-08-01,148,0,"Dados Históricos","actual","histórico",NA,NA
43020,2019-02-01,209,0,"Dados Históricos","actual","histórico",NA,NA
43020,2021-12-01,178,0,"Dados Históricos","actual","histórico",NA,NA
43020,2017-11-01,160,0,"Dados Históricos","actual","histórico",NA,NA
43020,2003-04-01,170,0,"Dados Históricos","actual","histórico",NA,NA
43020,2023-06-01,196,0,"Dados Históricos","actual","histórico",NA,NA
43020,2013-05-01,171,0,"Dados Históricos","actual","histórico",NA,NA
43020,2014-11-01,126,0,"Dados Históricos","actual","histórico",NA,NA
43020,2010-10-01,154,0,"Dados Históricos","actual","histórico",NA,NA
43020,2012-08-01,175,0,"Dados Históricos","actual","histórico",NA,NA
43020,2010-04-01,170,0,"Dados Históricos","actual","histórico",NA,NA
43020,2020-11-01,147,0,"Dados Históricos","actual","histórico",NA,NA
43020,2013-03-01,166,0,"Dados Históricos","actual","histórico",NA,NA
43020,2001-02-01,190,0,"Dados Históricos","actual","histórico",NA,NA
43020,2009-09-01,147,0,"Dados Históricos","actual","histórico",NA,NA
43020,2017-03-01,201,0,"Dados Históricos","actual","histórico",NA,NA
43020,2015-04-01,191,0,"Dados Históricos","actual","histórico",NA,NA
43020,2018-01-01,195,0,"Dados Históricos","actual","histórico",NA,NA
43020,2005-03-01,203,0,"Dados Históricos","actual","histórico",NA,NA
43020,2007-09-01,125,0,"Dados Históricos","actual","histórico",NA,NA
43020,2019-01-01,207,0,"Dados Históricos","actual","histórico",NA,NA
43020,2022-01-01,191,0,"Dados Históricos","actual","histórico",NA,NA
43020,2023-09-01,162,0,"Dados Históricos","actual","histórico",NA,NA
43020,2016-09-01,146,0,"Dados Históricos","actual","histórico",NA,NA
43020,2008-03-01,162,0,"Dados Históricos","actual","histórico",NA,NA
43020,2012-10-01,158,0,"Dados Históricos","actual","histórico",NA,NA
43020,2003-07-01,192,0,"Dados Históricos","actual","histórico",NA,NA
43020,2009-08-01,154,0,"Dados Históricos","actual","histórico",NA,NA
43020,2022-04-01,186,0,"Dados Históricos","actual","histórico",NA,NA
43020,2021-11-01,149,0,"Dados Históricos","actual","histórico",NA,NA
43020,2012-03-01,173,0,"Dados Históricos","actual","histórico",NA,NA
43020,2013-01-01,172,0,"Dados Históricos","actual","histórico",NA,NA
43020,2019-09-01,159,0,"Dados Históricos","actual","histórico",NA,NA
43020,2009-04-01,175,0,"Dados Históricos","actual","histórico",NA,NA
43020,2000-08-01,234,0,"Dados Históricos","actual","histórico",NA,NA
43020,2004-08-01,216,0,"Dados Históricos","actual","histórico",NA,NA
43020,2004-07-01,215,0,"Dados Históricos","actual","histórico",NA,NA
43020,2013-09-01,146,0,"Dados Históricos","actual","histórico",NA,NA
43020,2001-04-01,220,0,"Dados Históricos","actual","histórico",NA,NA
43020,2009-06-01,143,0,"Dados Históricos","actual","histórico",NA,NA
43020,2013-11-01,153,0,"Dados Históricos","actual","histórico",NA,NA
43020,2018-10-01,151,0,"Dados Históricos","actual","histórico",NA,NA
43020,2016-10-01,129,0,"Dados Históricos","actual","histórico",NA,NA
43020,2018-07-01,188,0,"Dados Históricos","actual","histórico",NA,NA
43020,2004-12-01,184,0,"Dados Históricos","actual","histórico",NA,NA
43020,2020-12-01,157,0,"Dados Históricos","actual","histórico",NA,NA
43020,2016-08-01,153,0,"Dados Históricos","actual","histórico",NA,NA
43020,2006-09-01,190,0,"Dados Históricos","actual","histórico",NA,NA
43020,2001-09-01,229,0,"Dados Históricos","actual","histórico",NA,NA
43020,2007-11-01,121,0,"Dados Históricos","actual","histórico",NA,NA
43020,2011-04-01,159,0,"Dados Históricos","actual","histórico",NA,NA
43020,2016-04-01,158,0,"Dados Históricos","actual","histórico",NA,NA
43020,2022-09-01,154,0,"Dados Históricos","actual","histórico",NA,NA
43020,2018-04-01,188,0,"Dados Históricos","actual","histórico",NA,NA
43020,2002-02-01,239,0,"Dados Históricos","actual","histórico",NA,NA
43020,2000-07-01,227,0,"Dados Históricos","actual","histórico",NA,NA
43020,2021-10-01,157,0,"Dados Históricos","actual","histórico",NA,NA
43020,2013-04-01,157,0,"Dados Históricos","actual","histórico",NA,NA
43020,2001-07-01,203,0,"Dados Históricos","actual","histórico",NA,NA
43020,2021-09-01,152,0,"Dados Históricos","actual","histórico",NA,NA
43020,2005-10-01,164,0,"Dados Históricos","actual","histórico",NA,NA
43020,2009-02-01,170,0,"Dados Históricos","actual","histórico",NA,NA
43020,2022-02-01,150,0,"Dados Históricos","actual","histórico",NA,NA
43020,2023-10-01,154,0,"Dados Históricos","actual","histórico",NA,NA
43020,2017-08-01,181,0,"Dados Históricos","actual","histórico",NA,NA
43020,2017-05-01,210,0,"Dados Históricos","actual","histórico",NA,NA
43020,2007-03-01,176,0,"Dados Históricos","actual","histórico",NA,NA
43020,2021-03-01,184,0,"Dados Históricos","actual","histórico",NA,NA
43020,2012-07-01,167,0,"Dados Históricos","actual","histórico",NA,NA
43020,2022-07-01,174,0,"Dados Históricos","actual","histórico",NA,NA
43020,2016-01-01,198,0,"Dados Históricos","actual","histórico",NA,NA
43020,2018-12-01,167,0,"Dados Históricos","actual","histórico",NA,NA
43020,2011-06-01,151,0,"Dados Históricos","actual","histórico",NA,NA
43020,2011-02-01,176,0,"Dados Históricos","actual","histórico",NA,NA
