"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
35022,2013-06-01,213,0,"Dados Históricos","actual","histórico",NA,NA
35022,2022-12-01,138,0,"Dados Históricos","actual","histórico",NA,NA
35022,2018-09-01,182,0,"Dados Históricos","actual","histórico",NA,NA
35022,2007-04-01,227,0,"Dados Históricos","actual","histórico",NA,NA
35022,2011-09-01,162,0,"Dados Históricos","actual","histórico",NA,NA
35022,2019-01-01,170,0,"Dados Históricos","actual","histórico",NA,NA
35022,2014-02-01,217,0,"Dados Históricos","actual","histórico",NA,NA
35022,2006-10-01,175,0,"Dados Históricos","actual","histórico",NA,NA
35022,2013-03-01,212,0,"Dados Históricos","actual","histórico",NA,NA
35022,2018-04-01,238,0,"Dados Históricos","actual","histórico",NA,NA
35022,2005-10-01,160,0,"Dados Históricos","actual","histórico",NA,NA
35022,2002-09-01,152,0,"Dados Históricos","actual","histórico",NA,NA
35022,2012-06-01,190,0,"Dados Históricos","actual","histórico",NA,NA
35022,2022-10-01,128,0,"Dados Históricos","actual","histórico",NA,NA
35022,2015-08-01,148,0,"Dados Históricos","actual","histórico",NA,NA
35022,2005-02-01,161,0,"Dados Históricos","actual","histórico",NA,NA
35022,2013-07-01,204,0,"Dados Históricos","actual","histórico",NA,NA
35022,2005-08-01,163,0,"Dados Históricos","actual","histórico",NA,NA
35022,2002-05-01,242,0,"Dados Históricos","actual","histórico",NA,NA
35022,2003-03-01,218,0,"Dados Históricos","actual","histórico",NA,NA
35022,2012-05-01,207,0,"Dados Históricos","actual","histórico",NA,NA
35022,2018-05-01,215,0,"Dados Históricos","actual","histórico",NA,NA
35022,2017-02-01,180,0,"Dados Históricos","actual","histórico",NA,NA
35022,2013-04-01,221,0,"Dados Históricos","actual","histórico",NA,NA
35022,2018-10-01,161,0,"Dados Históricos","actual","histórico",NA,NA
35022,2017-07-01,189,0,"Dados Históricos","actual","histórico",NA,NA
35022,2012-11-01,176,0,"Dados Históricos","actual","histórico",NA,NA
35022,2012-07-01,179,0,"Dados Históricos","actual","histórico",NA,NA
35022,2007-01-01,187,0,"Dados Históricos","actual","histórico",NA,NA
35022,2009-10-01,186,0,"Dados Históricos","actual","histórico",NA,NA
35022,2010-07-01,164,0,"Dados Históricos","actual","histórico",NA,NA
35022,2013-12-01,170,0,"Dados Históricos","actual","histórico",NA,NA
35022,2007-12-01,155,0,"Dados Históricos","actual","histórico",NA,NA
35022,2000-10-01,183,0,"Dados Históricos","actual","histórico",NA,NA
35022,2003-05-01,187,0,"Dados Históricos","actual","histórico",NA,NA
35022,2004-12-01,194,0,"Dados Históricos","actual","histórico",NA,NA
35022,2014-10-01,159,0,"Dados Históricos","actual","histórico",NA,NA
35022,2007-09-01,167,0,"Dados Históricos","actual","histórico",NA,NA
35022,2015-10-01,168,0,"Dados Históricos","actual","histórico",NA,NA
35022,2019-11-01,157,0,"Dados Históricos","actual","histórico",NA,NA
35022,2000-05-01,229,0,"Dados Históricos","actual","histórico",NA,NA
35022,2023-11-01,110,0,"Dados Históricos","actual","histórico",NA,NA
35022,2002-06-01,174,0,"Dados Históricos","actual","histórico",NA,NA
35022,2006-09-01,179,0,"Dados Históricos","actual","histórico",NA,NA
35022,2000-02-01,263,0,"Dados Históricos","actual","histórico",NA,NA
35022,2019-04-01,199,0,"Dados Históricos","actual","histórico",NA,NA
35022,2015-09-01,181,0,"Dados Históricos","actual","histórico",NA,NA
35022,2019-03-01,181,0,"Dados Históricos","actual","histórico",NA,NA
35022,2006-08-01,177,0,"Dados Históricos","actual","histórico",NA,NA
35022,2022-01-01,150,0,"Dados Históricos","actual","histórico",NA,NA
35022,2009-05-01,200,0,"Dados Históricos","actual","histórico",NA,NA
35022,2008-02-01,206,0,"Dados Históricos","actual","histórico",NA,NA
35022,2012-10-01,191,0,"Dados Históricos","actual","histórico",NA,NA
35022,2023-03-01,162,0,"Dados Históricos","actual","histórico",NA,NA
35022,2018-11-01,177,0,"Dados Históricos","actual","histórico",NA,NA
35022,2006-02-01,170,0,"Dados Históricos","actual","histórico",NA,NA
35022,2023-08-01,124,0,"Dados Históricos","actual","histórico",NA,NA
35022,2011-02-01,186,0,"Dados Históricos","actual","histórico",NA,NA
35022,2010-12-01,189,0,"Dados Históricos","actual","histórico",NA,NA
35022,2000-06-01,227,0,"Dados Históricos","actual","histórico",NA,NA
35022,2020-02-01,166,0,"Dados Históricos","actual","histórico",NA,NA
35022,2004-07-01,157,0,"Dados Históricos","actual","histórico",NA,NA
35022,2005-12-01,187,0,"Dados Históricos","actual","histórico",NA,NA
35022,2018-12-01,172,0,"Dados Históricos","actual","histórico",NA,NA
35022,2008-09-01,172,0,"Dados Históricos","actual","histórico",NA,NA
35022,2022-05-01,149,0,"Dados Históricos","actual","histórico",NA,NA
35022,2013-11-01,164,0,"Dados Históricos","actual","histórico",NA,NA
35022,2020-06-01,163,0,"Dados Históricos","actual","histórico",NA,NA
35022,2001-11-01,172,0,"Dados Históricos","actual","histórico",NA,NA
35022,2021-10-01,154,0,"Dados Históricos","actual","histórico",NA,NA
35022,2004-06-01,237,0,"Dados Históricos","actual","histórico",NA,NA
35022,2003-10-01,154,0,"Dados Históricos","actual","histórico",NA,NA
35022,2005-09-01,146,0,"Dados Históricos","actual","histórico",NA,NA
35022,2016-09-01,192,0,"Dados Históricos","actual","histórico",NA,NA
35022,2012-01-01,193,0,"Dados Históricos","actual","histórico",NA,NA
35022,2004-02-01,199,0,"Dados Históricos","actual","histórico",NA,NA
35022,2021-05-01,192,0,"Dados Históricos","actual","histórico",NA,NA
35022,2016-03-01,187,0,"Dados Históricos","actual","histórico",NA,NA
35022,2013-10-01,206,0,"Dados Históricos","actual","histórico",NA,NA
35022,2007-02-01,204,0,"Dados Históricos","actual","histórico",NA,NA
35022,2003-07-01,183,0,"Dados Históricos","actual","histórico",NA,NA
35022,2006-07-01,172,0,"Dados Históricos","actual","histórico",NA,NA
35022,2004-08-01,172,0,"Dados Históricos","actual","histórico",NA,NA
35022,2005-01-01,195,0,"Dados Históricos","actual","histórico",NA,NA
35022,2007-08-01,139,0,"Dados Históricos","actual","histórico",NA,NA
35022,2020-03-01,158,0,"Dados Históricos","actual","histórico",NA,NA
35022,2003-02-01,182,0,"Dados Históricos","actual","histórico",NA,NA
35022,2023-04-01,149,0,"Dados Históricos","actual","histórico",NA,NA
35022,2013-09-01,163,0,"Dados Históricos","actual","histórico",NA,NA
35022,2022-04-01,172,0,"Dados Históricos","actual","histórico",NA,NA
35022,2002-08-01,170,0,"Dados Históricos","actual","histórico",NA,NA
35022,2017-12-01,171,0,"Dados Históricos","actual","histórico",NA,NA
35022,2015-01-01,213,0,"Dados Históricos","actual","histórico",NA,NA
35022,2022-11-01,131,0,"Dados Históricos","actual","histórico",NA,NA
35022,2022-08-01,132,0,"Dados Históricos","actual","histórico",NA,NA
35022,2011-05-01,247,0,"Dados Históricos","actual","histórico",NA,NA
35022,2009-07-01,207,0,"Dados Históricos","actual","histórico",NA,NA
35022,2002-03-01,217,0,"Dados Históricos","actual","histórico",NA,NA
35022,2001-09-01,200,0,"Dados Históricos","actual","histórico",NA,NA
35022,2006-01-01,177,0,"Dados Históricos","actual","histórico",NA,NA
35022,2015-05-01,202,0,"Dados Históricos","actual","histórico",NA,NA
35022,2010-06-01,191,0,"Dados Históricos","actual","histórico",NA,NA
35022,2021-02-01,168,0,"Dados Históricos","actual","histórico",NA,NA
35022,2013-02-01,200,0,"Dados Históricos","actual","histórico",NA,NA
35022,2012-02-01,222,0,"Dados Históricos","actual","histórico",NA,NA
35022,2009-04-01,200,0,"Dados Históricos","actual","histórico",NA,NA
35022,2022-06-01,145,0,"Dados Históricos","actual","histórico",NA,NA
35022,2021-12-01,150,0,"Dados Históricos","actual","histórico",NA,NA
35022,2016-06-01,231,0,"Dados Históricos","actual","histórico",NA,NA
35022,2008-06-01,204,0,"Dados Históricos","actual","histórico",NA,NA
35022,2023-09-01,140,0,"Dados Históricos","actual","histórico",NA,NA
35022,2023-12-01,129,0,"Dados Históricos","actual","histórico",NA,NA
35022,2010-09-01,156,0,"Dados Históricos","actual","histórico",NA,NA
35022,2016-12-01,167,0,"Dados Históricos","actual","histórico",NA,NA
35022,2023-10-01,156,0,"Dados Históricos","actual","histórico",NA,NA
35022,2018-07-01,161,0,"Dados Históricos","actual","histórico",NA,NA
35022,2002-04-01,210,0,"Dados Históricos","actual","histórico",NA,NA
35022,2019-08-01,155,0,"Dados Históricos","actual","histórico",NA,NA
35022,2011-08-01,157,0,"Dados Históricos","actual","histórico",NA,NA
35022,2006-04-01,218,0,"Dados Históricos","actual","histórico",NA,NA
35022,2003-08-01,168,0,"Dados Históricos","actual","histórico",NA,NA
35022,2018-06-01,179,0,"Dados Históricos","actual","histórico",NA,NA
35022,2017-08-01,151,0,"Dados Históricos","actual","histórico",NA,NA
35022,2006-06-01,211,0,"Dados Históricos","actual","histórico",NA,NA
35022,2004-03-01,210,0,"Dados Históricos","actual","histórico",NA,NA
35022,2018-02-01,174,0,"Dados Históricos","actual","histórico",NA,NA
35022,2020-01-01,172,0,"Dados Históricos","actual","histórico",NA,NA
35022,2001-05-01,219,0,"Dados Históricos","actual","histórico",NA,NA
35022,2019-05-01,187,0,"Dados Históricos","actual","histórico",NA,NA
35022,2000-12-01,185,0,"Dados Históricos","actual","histórico",NA,NA
35022,2014-09-01,181,0,"Dados Históricos","actual","histórico",NA,NA
35022,2013-01-01,193,0,"Dados Históricos","actual","histórico",NA,NA
35022,2021-03-01,169,0,"Dados Históricos","actual","histórico",NA,NA
35022,2015-11-01,176,0,"Dados Históricos","actual","histórico",NA,NA
35022,2013-08-01,178,0,"Dados Históricos","actual","histórico",NA,NA
35022,2007-11-01,148,0,"Dados Históricos","actual","histórico",NA,NA
35022,2010-01-01,204,0,"Dados Históricos","actual","histórico",NA,NA
35022,2020-11-01,129,0,"Dados Históricos","actual","histórico",NA,NA
35022,2017-10-01,164,0,"Dados Históricos","actual","histórico",NA,NA
35022,2012-03-01,211,0,"Dados Históricos","actual","histórico",NA,NA
35022,2016-10-01,125,0,"Dados Históricos","actual","histórico",NA,NA
35022,2015-07-01,195,0,"Dados Históricos","actual","histórico",NA,NA
35022,2017-03-01,238,0,"Dados Históricos","actual","histórico",NA,NA
35022,2003-01-01,209,0,"Dados Históricos","actual","histórico",NA,NA
35022,2010-02-01,220,0,"Dados Históricos","actual","histórico",NA,NA
35022,2022-03-01,164,0,"Dados Históricos","actual","histórico",NA,NA
35022,2021-11-01,136,0,"Dados Históricos","actual","histórico",NA,NA
35022,2008-03-01,228,0,"Dados Históricos","actual","histórico",NA,NA
35022,2010-11-01,173,0,"Dados Históricos","actual","histórico",NA,NA
35022,2011-04-01,213,0,"Dados Históricos","actual","histórico",NA,NA
35022,2018-03-01,179,0,"Dados Históricos","actual","histórico",NA,NA
35022,2010-05-01,213,0,"Dados Históricos","actual","histórico",NA,NA
35022,2005-05-01,210,0,"Dados Históricos","actual","histórico",NA,NA
35022,2022-07-01,126,0,"Dados Históricos","actual","histórico",NA,NA
35022,2007-03-01,247,0,"Dados Históricos","actual","histórico",NA,NA
35022,2000-04-01,236,0,"Dados Históricos","actual","histórico",NA,NA
35022,2022-02-01,143,0,"Dados Históricos","actual","histórico",NA,NA
35022,2019-09-01,147,0,"Dados Históricos","actual","histórico",NA,NA
35022,2008-12-01,161,0,"Dados Históricos","actual","histórico",NA,NA
35022,2015-04-01,192,0,"Dados Históricos","actual","histórico",NA,NA
35022,2006-03-01,199,0,"Dados Históricos","actual","histórico",NA,NA
35022,2007-07-01,181,0,"Dados Históricos","actual","histórico",NA,NA
35022,2002-07-01,193,0,"Dados Históricos","actual","histórico",NA,NA
35022,2010-03-01,236,0,"Dados Históricos","actual","histórico",NA,NA
35022,2000-11-01,172,0,"Dados Históricos","actual","histórico",NA,NA
35022,2005-07-01,210,0,"Dados Históricos","actual","histórico",NA,NA
35022,2002-01-01,181,0,"Dados Históricos","actual","histórico",NA,NA
35022,2015-02-01,192,0,"Dados Históricos","actual","histórico",NA,NA
35022,2016-02-01,191,0,"Dados Históricos","actual","histórico",NA,NA
