"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
27009,2015-01-01,321,0,"Dados Históricos","actual","histórico",NA,NA
27009,2009-06-01,388,0,"Dados Históricos","actual","histórico",NA,NA
27009,2005-12-01,343,0,"Dados Históricos","actual","histórico",NA,NA
27009,2004-05-01,467,0,"Dados Históricos","actual","histórico",NA,NA
27009,2019-11-01,298,0,"Dados Históricos","actual","histórico",NA,NA
27009,2023-01-01,325,0,"Dados Históricos","actual","histórico",NA,NA
27009,2019-05-01,357,0,"Dados Históricos","actual","histórico",NA,NA
27009,2019-02-01,327,0,"Dados Históricos","actual","histórico",NA,NA
27009,2009-03-01,433,0,"Dados Históricos","actual","histórico",NA,NA
27009,2009-05-01,429,0,"Dados Históricos","actual","histórico",NA,NA
27009,2019-01-01,365,0,"Dados Históricos","actual","histórico",NA,NA
27009,2008-12-01,369,0,"Dados Históricos","actual","histórico",NA,NA
27009,2023-06-01,336,0,"Dados Históricos","actual","histórico",NA,NA
27009,2023-10-01,303,0,"Dados Históricos","actual","histórico",NA,NA
27009,2008-06-01,388,0,"Dados Históricos","actual","histórico",NA,NA
27009,2015-12-01,299,0,"Dados Históricos","actual","histórico",NA,NA
27009,2020-04-01,339,0,"Dados Históricos","actual","histórico",NA,NA
27009,2011-11-01,318,0,"Dados Históricos","actual","histórico",NA,NA
27009,2021-08-01,294,0,"Dados Históricos","actual","histórico",NA,NA
27009,2017-09-01,293,0,"Dados Históricos","actual","histórico",NA,NA
27009,2013-09-01,325,0,"Dados Históricos","actual","histórico",NA,NA
27009,2013-03-01,362,0,"Dados Históricos","actual","histórico",NA,NA
27009,2009-11-01,332,0,"Dados Históricos","actual","histórico",NA,NA
27009,2014-04-01,355,0,"Dados Históricos","actual","histórico",NA,NA
27009,2001-08-01,435,0,"Dados Históricos","actual","histórico",NA,NA
27009,2020-02-01,289,0,"Dados Históricos","actual","histórico",NA,NA
27009,2010-11-01,351,0,"Dados Históricos","actual","histórico",NA,NA
27009,2007-08-01,365,0,"Dados Históricos","actual","histórico",NA,NA
27009,2004-01-01,400,0,"Dados Históricos","actual","histórico",NA,NA
27009,2000-12-01,431,0,"Dados Históricos","actual","histórico",NA,NA
27009,2015-03-01,377,0,"Dados Históricos","actual","histórico",NA,NA
27009,2017-04-01,343,0,"Dados Históricos","actual","histórico",NA,NA
27009,2015-11-01,277,0,"Dados Históricos","actual","histórico",NA,NA
27009,2012-09-01,344,0,"Dados Históricos","actual","histórico",NA,NA
27009,2019-07-01,323,0,"Dados Históricos","actual","histórico",NA,NA
27009,2019-09-01,306,0,"Dados Históricos","actual","histórico",NA,NA
27009,2004-06-01,393,0,"Dados Históricos","actual","histórico",NA,NA
27009,2008-02-01,363,0,"Dados Históricos","actual","histórico",NA,NA
27009,2018-07-01,362,0,"Dados Históricos","actual","histórico",NA,NA
27009,2007-05-01,430,0,"Dados Históricos","actual","histórico",NA,NA
27009,2014-03-01,334,0,"Dados Históricos","actual","histórico",NA,NA
27009,2002-02-01,423,0,"Dados Históricos","actual","histórico",NA,NA
27009,2023-12-01,328,0,"Dados Históricos","actual","histórico",NA,NA
27009,2021-03-01,342,0,"Dados Históricos","actual","histórico",NA,NA
27009,2019-10-01,292,0,"Dados Históricos","actual","histórico",NA,NA
27009,2014-10-01,361,0,"Dados Históricos","actual","histórico",NA,NA
27009,2016-05-01,374,0,"Dados Históricos","actual","histórico",NA,NA
27009,2000-05-01,593,0,"Dados Históricos","actual","histórico",NA,NA
27009,2002-12-01,433,0,"Dados Históricos","actual","histórico",NA,NA
27009,2007-01-01,410,0,"Dados Históricos","actual","histórico",NA,NA
27009,2017-12-01,298,0,"Dados Históricos","actual","histórico",NA,NA
27009,2021-05-01,361,0,"Dados Históricos","actual","histórico",NA,NA
27009,2012-06-01,327,0,"Dados Históricos","actual","histórico",NA,NA
27009,2003-09-01,391,0,"Dados Históricos","actual","histórico",NA,NA
27009,2012-04-01,360,0,"Dados Históricos","actual","histórico",NA,NA
27009,2004-12-01,361,0,"Dados Históricos","actual","histórico",NA,NA
27009,2013-04-01,391,0,"Dados Históricos","actual","histórico",NA,NA
27009,2022-04-01,309,0,"Dados Históricos","actual","histórico",NA,NA
27009,2007-02-01,379,0,"Dados Históricos","actual","histórico",NA,NA
27009,2003-04-01,452,0,"Dados Históricos","actual","histórico",NA,NA
27009,2003-03-01,468,0,"Dados Históricos","actual","histórico",NA,NA
27009,2020-06-01,327,0,"Dados Históricos","actual","histórico",NA,NA
27009,2004-07-01,390,0,"Dados Históricos","actual","histórico",NA,NA
27009,2007-03-01,465,0,"Dados Históricos","actual","histórico",NA,NA
27009,2003-11-01,348,0,"Dados Históricos","actual","histórico",NA,NA
27009,2016-09-01,254,0,"Dados Históricos","actual","histórico",NA,NA
27009,2018-08-01,370,0,"Dados Históricos","actual","histórico",NA,NA
27009,2021-11-01,274,0,"Dados Históricos","actual","histórico",NA,NA
27009,2006-03-01,426,0,"Dados Históricos","actual","histórico",NA,NA
27009,2016-03-01,319,0,"Dados Históricos","actual","histórico",NA,NA
27009,2020-08-01,300,0,"Dados Históricos","actual","histórico",NA,NA
27009,2012-03-01,369,0,"Dados Históricos","actual","histórico",NA,NA
27009,2006-08-01,320,0,"Dados Históricos","actual","histórico",NA,NA
27009,2022-11-01,314,0,"Dados Históricos","actual","histórico",NA,NA
27009,2013-11-01,310,0,"Dados Históricos","actual","histórico",NA,NA
27009,2021-02-01,323,0,"Dados Históricos","actual","histórico",NA,NA
27009,2012-05-01,395,0,"Dados Históricos","actual","histórico",NA,NA
27009,2010-10-01,336,0,"Dados Históricos","actual","histórico",NA,NA
27009,2005-09-01,354,0,"Dados Históricos","actual","histórico",NA,NA
27009,2001-10-01,461,0,"Dados Históricos","actual","histórico",NA,NA
27009,2000-10-01,442,0,"Dados Históricos","actual","histórico",NA,NA
27009,2023-07-01,331,0,"Dados Históricos","actual","histórico",NA,NA
27009,2005-05-01,496,0,"Dados Históricos","actual","histórico",NA,NA
27009,2009-08-01,304,0,"Dados Históricos","actual","histórico",NA,NA
27009,2022-05-01,344,0,"Dados Históricos","actual","histórico",NA,NA
27009,2011-08-01,339,0,"Dados Históricos","actual","histórico",NA,NA
27009,2002-10-01,403,0,"Dados Históricos","actual","histórico",NA,NA
27009,2008-08-01,394,0,"Dados Históricos","actual","histórico",NA,NA
27009,2018-03-01,343,0,"Dados Históricos","actual","histórico",NA,NA
27009,2022-12-01,312,0,"Dados Históricos","actual","histórico",NA,NA
27009,2023-09-01,320,0,"Dados Históricos","actual","histórico",NA,NA
27009,2019-04-01,323,0,"Dados Históricos","actual","histórico",NA,NA
27009,2000-02-01,458,0,"Dados Históricos","actual","histórico",NA,NA
27009,2004-08-01,383,0,"Dados Históricos","actual","histórico",NA,NA
27009,2008-05-01,429,0,"Dados Históricos","actual","histórico",NA,NA
27009,2007-10-01,383,0,"Dados Históricos","actual","histórico",NA,NA
27009,2011-02-01,331,0,"Dados Históricos","actual","histórico",NA,NA
27009,2013-06-01,304,0,"Dados Históricos","actual","histórico",NA,NA
27009,2005-03-01,442,0,"Dados Históricos","actual","histórico",NA,NA
27009,2017-05-01,389,0,"Dados Históricos","actual","histórico",NA,NA
27009,2010-06-01,354,0,"Dados Históricos","actual","histórico",NA,NA
27009,2009-10-01,333,0,"Dados Históricos","actual","histórico",NA,NA
27009,2001-04-01,577,0,"Dados Históricos","actual","histórico",NA,NA
27009,2019-12-01,307,0,"Dados Históricos","actual","histórico",NA,NA
27009,2011-07-01,354,0,"Dados Históricos","actual","histórico",NA,NA
27009,2020-05-01,368,0,"Dados Históricos","actual","histórico",NA,NA
27009,2016-12-01,257,0,"Dados Históricos","actual","histórico",NA,NA
27009,2001-02-01,406,0,"Dados Históricos","actual","histórico",NA,NA
27009,2008-11-01,376,0,"Dados Históricos","actual","histórico",NA,NA
27009,2006-02-01,358,0,"Dados Históricos","actual","histórico",NA,NA
27009,2011-01-01,314,0,"Dados Históricos","actual","histórico",NA,NA
27009,2005-04-01,463,0,"Dados Históricos","actual","histórico",NA,NA
27009,2003-02-01,416,0,"Dados Históricos","actual","histórico",NA,NA
27009,2012-01-01,338,0,"Dados Históricos","actual","histórico",NA,NA
27009,2015-02-01,338,0,"Dados Históricos","actual","histórico",NA,NA
27009,2006-09-01,362,0,"Dados Históricos","actual","histórico",NA,NA
27009,2015-09-01,302,0,"Dados Históricos","actual","histórico",NA,NA
27009,2014-02-01,303,0,"Dados Históricos","actual","histórico",NA,NA
27009,2012-08-01,337,0,"Dados Históricos","actual","histórico",NA,NA
27009,2014-05-01,390,0,"Dados Históricos","actual","histórico",NA,NA
27009,2022-08-01,280,0,"Dados Históricos","actual","histórico",NA,NA
27009,2018-04-01,378,0,"Dados Históricos","actual","histórico",NA,NA
27009,2022-01-01,284,0,"Dados Históricos","actual","histórico",NA,NA
27009,2022-06-01,334,0,"Dados Históricos","actual","histórico",NA,NA
27009,2018-11-01,299,0,"Dados Históricos","actual","histórico",NA,NA
27009,2009-01-01,387,0,"Dados Históricos","actual","histórico",NA,NA
27009,2016-10-01,268,0,"Dados Históricos","actual","histórico",NA,NA
27009,2000-08-01,414,0,"Dados Históricos","actual","histórico",NA,NA
27009,2000-03-01,537,0,"Dados Históricos","actual","histórico",NA,NA
27009,2012-12-01,331,0,"Dados Históricos","actual","histórico",NA,NA
27009,2018-02-01,284,0,"Dados Históricos","actual","histórico",NA,NA
27009,2002-05-01,559,0,"Dados Históricos","actual","histórico",NA,NA
27009,2000-07-01,488,0,"Dados Históricos","actual","histórico",NA,NA
27009,2015-05-01,372,0,"Dados Históricos","actual","histórico",NA,NA
27009,2018-06-01,349,0,"Dados Históricos","actual","histórico",NA,NA
27009,2022-10-01,269,0,"Dados Históricos","actual","histórico",NA,NA
27009,2013-07-01,350,0,"Dados Históricos","actual","histórico",NA,NA
27009,2011-05-01,422,0,"Dados Históricos","actual","histórico",NA,NA
27009,2000-04-01,473,0,"Dados Históricos","actual","histórico",NA,NA
27009,2019-03-01,366,0,"Dados Históricos","actual","histórico",NA,NA
27009,2009-07-01,321,0,"Dados Históricos","actual","histórico",NA,NA
27009,2014-08-01,319,0,"Dados Históricos","actual","histórico",NA,NA
27009,2009-04-01,412,0,"Dados Históricos","actual","histórico",NA,NA
27009,2017-06-01,340,0,"Dados Históricos","actual","histórico",NA,NA
27009,2017-11-01,302,0,"Dados Históricos","actual","histórico",NA,NA
27009,2018-12-01,292,0,"Dados Históricos","actual","histórico",NA,NA
27009,2016-06-01,331,0,"Dados Históricos","actual","histórico",NA,NA
27009,2019-06-01,335,0,"Dados Históricos","actual","histórico",NA,NA
27009,2012-07-01,323,0,"Dados Históricos","actual","histórico",NA,NA
27009,2016-04-01,351,0,"Dados Históricos","actual","histórico",NA,NA
27009,2014-01-01,293,0,"Dados Históricos","actual","histórico",NA,NA
27009,2017-03-01,367,0,"Dados Históricos","actual","histórico",NA,NA
27009,2011-03-01,423,0,"Dados Históricos","actual","histórico",NA,NA
27009,2014-07-01,334,0,"Dados Históricos","actual","histórico",NA,NA
27009,2002-09-01,411,0,"Dados Históricos","actual","histórico",NA,NA
27009,2020-11-01,287,0,"Dados Históricos","actual","histórico",NA,NA
27009,2014-12-01,319,0,"Dados Históricos","actual","histórico",NA,NA
27009,2022-09-01,271,0,"Dados Históricos","actual","histórico",NA,NA
27009,2010-09-01,414,0,"Dados Históricos","actual","histórico",NA,NA
27009,2008-09-01,405,0,"Dados Históricos","actual","histórico",NA,NA
27009,2000-01-01,450,0,"Dados Históricos","actual","histórico",NA,NA
27009,2010-01-01,355,0,"Dados Históricos","actual","histórico",NA,NA
27009,2005-11-01,320,0,"Dados Históricos","actual","histórico",NA,NA
27009,2001-07-01,502,0,"Dados Históricos","actual","histórico",NA,NA
27009,2016-01-01,268,0,"Dados Históricos","actual","histórico",NA,NA
27009,2018-05-01,388,0,"Dados Históricos","actual","histórico",NA,NA
27009,2005-06-01,447,0,"Dados Históricos","actual","histórico",NA,NA
27009,2017-07-01,285,0,"Dados Históricos","actual","histórico",NA,NA
27009,2016-08-01,263,0,"Dados Históricos","actual","histórico",NA,NA
27009,2017-10-01,311,0,"Dados Históricos","actual","histórico",NA,NA
27009,2020-01-01,334,0,"Dados Históricos","actual","histórico",NA,NA
27009,2000-11-01,415,0,"Dados Históricos","actual","histórico",NA,NA
27009,2000-09-01,464,NA,"ACTUAL","actual","histórico",NA,NA
27009,2007-11-01,346,NA,"ACTUAL","actual","histórico",NA,NA
27009,2016-11-01,248,NA,"ACTUAL","actual","histórico",NA,NA
27009,2002-01-01,467,NA,"ACTUAL","actual","histórico",NA,NA
27009,2005-10-01,402,NA,"ACTUAL","actual","histórico",NA,NA
27009,2013-05-01,353,NA,"ACTUAL","actual","histórico",NA,NA
27009,2017-08-01,294,NA,"ACTUAL","actual","histórico",NA,NA
27009,2002-04-01,449,NA,"ACTUAL","actual","histórico",NA,NA
27009,2006-06-01,432,NA,"ACTUAL","actual","histórico",NA,NA
27009,2023-02-01,281,NA,"ACTUAL","actual","histórico",NA,NA
27009,2003-10-01,352,NA,"ACTUAL","actual","histórico",NA,NA
27009,2017-01-01,279,NA,"ACTUAL","actual","histórico",NA,NA
27009,2013-10-01,310,NA,"ACTUAL","actual","histórico",NA,NA
27009,2001-12-01,417,NA,"ACTUAL","actual","histórico",NA,NA
27009,2021-12-01,309,NA,"ACTUAL","actual","histórico",NA,NA
27009,2002-06-01,523,NA,"ACTUAL","actual","histórico",NA,NA
27009,2010-07-01,363,NA,"ACTUAL","actual","histórico",NA,NA
27009,2023-11-01,290,NA,"ACTUAL","actual","histórico",NA,NA
27009,2022-07-01,258,NA,"ACTUAL","actual","histórico",NA,NA
27009,2018-10-01,317,NA,"ACTUAL","actual","histórico",NA,NA
27009,2009-09-01,330,NA,"ACTUAL","actual","histórico",NA,NA
27009,2001-06-01,510,NA,"ACTUAL","actual","histórico",NA,NA
27009,2022-02-01,301,NA,"ACTUAL","actual","histórico",NA,NA
27009,2014-11-01,280,NA,"ACTUAL","actual","histórico",NA,NA
27009,2016-02-01,316,NA,"ACTUAL","actual","histórico",NA,NA
27009,2015-08-01,312,NA,"ACTUAL","actual","histórico",NA,NA
27009,2017-02-01,280,NA,"ACTUAL","actual","histórico",NA,NA
27009,2010-05-01,435,NA,"ACTUAL","actual","histórico",NA,NA
27009,2005-08-01,369,NA,"ACTUAL","actual","histórico",NA,NA
27009,2011-06-01,392,NA,"ACTUAL","actual","histórico",NA,NA
27009,2004-04-01,438,NA,"ACTUAL","actual","histórico",NA,NA
27009,2005-07-01,385,NA,"ACTUAL","actual","histórico",NA,NA
27009,2018-01-01,322,NA,"ACTUAL","actual","histórico",NA,NA
27009,2019-08-01,318,NA,"ACTUAL","actual","histórico",NA,NA
27009,2008-03-01,423,NA,"ACTUAL","actual","histórico",NA,NA
27009,2003-07-01,394,NA,"ACTUAL","actual","histórico",NA,NA
27009,2009-12-01,305,NA,"ACTUAL","actual","histórico",NA,NA
27009,2006-11-01,323,NA,"ACTUAL","actual","histórico",NA,NA
27009,2002-07-01,442,NA,"ACTUAL","actual","histórico",NA,NA
27009,2010-04-01,428,NA,"ACTUAL","actual","histórico",NA,NA
27009,2023-04-01,345,NA,"ACTUAL","actual","histórico",NA,NA
27009,2009-02-01,335,NA,"ACTUAL","actual","histórico",NA,NA
27009,2004-09-01,376,NA,"ACTUAL","actual","histórico",NA,NA
27009,2015-10-01,316,NA,"ACTUAL","actual","histórico",NA,NA
27009,2001-01-01,473,NA,"ACTUAL","actual","histórico",NA,NA
27009,2013-08-01,315,NA,"ACTUAL","actual","histórico",NA,NA
27009,2010-12-01,262,NA,"ACTUAL","actual","histórico",NA,NA
27009,2023-05-01,356,NA,"ACTUAL","actual","histórico",NA,NA
27009,2004-11-01,368,NA,"ACTUAL","actual","histórico",NA,NA
27009,2007-06-01,384,NA,"ACTUAL","actual","histórico",NA,NA
27009,2021-07-01,330,NA,"ACTUAL","actual","histórico",NA,NA
27009,2013-12-01,324,NA,"ACTUAL","actual","histórico",NA,NA
27009,2004-02-01,392,NA,"ACTUAL","actual","histórico",NA,NA
27009,2006-07-01,373,NA,"ACTUAL","actual","histórico",NA,NA
27009,2021-04-01,356,NA,"ACTUAL","actual","histórico",NA,NA
27009,2018-09-01,324,NA,"ACTUAL","actual","histórico",NA,NA
27009,2004-03-01,495,NA,"ACTUAL","actual","histórico",NA,NA
27009,2021-06-01,351,NA,"ACTUAL","actual","histórico",NA,NA
27009,2010-02-01,356,NA,"ACTUAL","actual","histórico",NA,NA
27009,2007-09-01,375,NA,"ACTUAL","actual","histórico",NA,NA
27009,2011-12-01,340,NA,"ACTUAL","actual","histórico",NA,NA
27009,2021-10-01,332,NA,"ACTUAL","actual","histórico",NA,NA
27009,2022-03-01,344,NA,"ACTUAL","actual","histórico",NA,NA
27009,2003-08-01,381,NA,"ACTUAL","actual","histórico",NA,NA
27009,2005-02-01,384,NA,"ACTUAL","actual","histórico",NA,NA
27009,2023-03-01,348,NA,"ACTUAL","actual","histórico",NA,NA
27009,2001-09-01,446,NA,"ACTUAL","actual","histórico",NA,NA
27009,2007-07-01,382,NA,"ACTUAL","actual","histórico",NA,NA
27009,2004-10-01,378,NA,"ACTUAL","actual","histórico",NA,NA
27009,2023-08-01,305,NA,"ACTUAL","actual","histórico",NA,NA
27009,2014-06-01,335,NA,"ACTUAL","actual","histórico",NA,NA
27009,2002-08-01,418,NA,"ACTUAL","actual","histórico",NA,NA
27009,2006-10-01,395,NA,"ACTUAL","actual","histórico",NA,NA
27009,2007-12-01,404,NA,"ACTUAL","actual","histórico",NA,NA
27009,2003-05-01,495,NA,"ACTUAL","actual","histórico",NA,NA
27009,2008-01-01,344,NA,"ACTUAL","actual","histórico",NA,NA
27009,2010-03-01,432,NA,"ACTUAL","actual","histórico",NA,NA
27009,2015-06-01,353,NA,"ACTUAL","actual","histórico",NA,NA
27009,2006-12-01,321,NA,"ACTUAL","actual","histórico",NA,NA
27009,2016-07-01,320,NA,"ACTUAL","actual","histórico",NA,NA
27009,2007-04-01,406,NA,"ACTUAL","actual","histórico",NA,NA
27009,2014-09-01,296,NA,"ACTUAL","actual","histórico",NA,NA
27009,2010-08-01,349,NA,"ACTUAL","actual","histórico",NA,NA
27009,2012-10-01,316,NA,"ACTUAL","actual","histórico",NA,NA
27009,2015-04-01,376,NA,"ACTUAL","actual","histórico",NA,NA
27009,2001-03-01,557,NA,"ACTUAL","actual","histórico",NA,NA
27009,2020-10-01,289,NA,"ACTUAL","actual","histórico",NA,NA
27009,2006-04-01,443,NA,"ACTUAL","actual","histórico",NA,NA
27009,2003-01-01,416,NA,"ACTUAL","actual","histórico",NA,NA
27009,2015-07-01,315,NA,"ACTUAL","actual","histórico",NA,NA
27009,2021-09-01,298,NA,"ACTUAL","actual","histórico",NA,NA
27009,2001-11-01,432,NA,"ACTUAL","actual","histórico",NA,NA
27009,2008-07-01,391,NA,"ACTUAL","actual","histórico",NA,NA
27009,2011-04-01,424,NA,"ACTUAL","actual","histórico",NA,NA
27009,2006-05-01,436,NA,"ACTUAL","actual","histórico",NA,NA
27009,2005-01-01,424,NA,"ACTUAL","actual","histórico",NA,NA
27009,2008-10-01,409,NA,"ACTUAL","actual","histórico",NA,NA
27009,2013-02-01,308,NA,"ACTUAL","actual","histórico",NA,NA
