"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
26008,2015-03-01,1022,0,"Dados Históricos","actual","histórico",NA,NA
26008,2003-12-01,876,0,"Dados Históricos","actual","histórico",NA,NA
26008,2008-05-01,904,0,"Dados Históricos","actual","histórico",NA,NA
26008,2020-11-01,548,0,"Dados Históricos","actual","histórico",NA,NA
26008,2014-08-01,959,0,"Dados Históricos","actual","histórico",NA,NA
26008,2010-07-01,585,0,"Dados Históricos","actual","histórico",NA,NA
26008,2004-05-01,1088,0,"Dados Históricos","actual","histórico",NA,NA
26008,2017-01-01,661,0,"Dados Históricos","actual","histórico",NA,NA
26008,2018-01-01,687,0,"Dados Históricos","actual","histórico",NA,NA
26008,2014-02-01,881,0,"Dados Históricos","actual","histórico",NA,NA
26008,2014-10-01,925,0,"Dados Históricos","actual","histórico",NA,NA
26008,2012-07-01,813,0,"Dados Históricos","actual","histórico",NA,NA
26008,2002-02-01,931,0,"Dados Históricos","actual","histórico",NA,NA
26008,2022-01-01,559,0,"Dados Históricos","actual","histórico",NA,NA
26008,2002-12-01,974,0,"Dados Históricos","actual","histórico",NA,NA
26008,2003-08-01,871,0,"Dados Históricos","actual","histórico",NA,NA
26008,2013-07-01,935,0,"Dados Históricos","actual","histórico",NA,NA
26008,2023-03-01,580,0,"Dados Históricos","actual","histórico",NA,NA
26008,2023-05-01,606,0,"Dados Históricos","actual","histórico",NA,NA
26008,2010-02-01,683,0,"Dados Históricos","actual","histórico",NA,NA
26008,2012-01-01,754,0,"Dados Históricos","actual","histórico",NA,NA
26008,2022-09-01,480,0,"Dados Históricos","actual","histórico",NA,NA
26008,2016-01-01,756,0,"Dados Históricos","actual","histórico",NA,NA
26008,2012-11-01,817,0,"Dados Históricos","actual","histórico",NA,NA
26008,2004-11-01,755,0,"Dados Históricos","actual","histórico",NA,NA
26008,2021-05-01,686,0,"Dados Históricos","actual","histórico",NA,NA
26008,2005-04-01,1007,0,"Dados Históricos","actual","histórico",NA,NA
26008,2016-05-01,886,0,"Dados Históricos","actual","histórico",NA,NA
26008,2011-11-01,715,0,"Dados Históricos","actual","histórico",NA,NA
26008,2023-04-01,605,0,"Dados Históricos","actual","histórico",NA,NA
26008,2014-09-01,896,0,"Dados Históricos","actual","histórico",NA,NA
26008,2018-07-01,723,0,"Dados Históricos","actual","histórico",NA,NA
26008,2009-07-01,830,0,"Dados Históricos","actual","histórico",NA,NA
26008,2005-12-01,863,0,"Dados Históricos","actual","histórico",NA,NA
26008,2000-01-01,987,0,"Dados Históricos","actual","histórico",NA,NA
26008,2018-10-01,665,0,"Dados Históricos","actual","histórico",NA,NA
26008,2005-09-01,969,0,"Dados Históricos","actual","histórico",NA,NA
26008,2016-12-01,610,0,"Dados Históricos","actual","histórico",NA,NA
26008,2003-04-01,1050,0,"Dados Históricos","actual","histórico",NA,NA
26008,2023-07-01,528,0,"Dados Históricos","actual","histórico",NA,NA
26008,2001-11-01,1013,0,"Dados Históricos","actual","histórico",NA,NA
26008,2007-07-01,928,0,"Dados Históricos","actual","histórico",NA,NA
26008,2009-08-01,825,0,"Dados Históricos","actual","histórico",NA,NA
26008,2021-11-01,597,0,"Dados Históricos","actual","histórico",NA,NA
26008,2013-05-01,859,0,"Dados Históricos","actual","histórico",NA,NA
26008,2012-06-01,873,0,"Dados Históricos","actual","histórico",NA,NA
26008,2010-03-01,818,0,"Dados Históricos","actual","histórico",NA,NA
26008,2017-08-01,801,0,"Dados Históricos","actual","histórico",NA,NA
26008,2000-11-01,912,0,"Dados Históricos","actual","histórico",NA,NA
26008,2002-05-01,1061,0,"Dados Históricos","actual","histórico",NA,NA
26008,2008-09-01,926,0,"Dados Históricos","actual","histórico",NA,NA
26008,2018-09-01,664,0,"Dados Históricos","actual","histórico",NA,NA
26008,2009-01-01,815,0,"Dados Históricos","actual","histórico",NA,NA
26008,2006-02-01,812,0,"Dados Históricos","actual","histórico",NA,NA
26008,2007-03-01,918,0,"Dados Históricos","actual","histórico",NA,NA
26008,2019-10-01,635,0,"Dados Históricos","actual","histórico",NA,NA
26008,2022-05-01,641,0,"Dados Históricos","actual","histórico",NA,NA
26008,2000-05-01,1000,0,"Dados Históricos","actual","histórico",NA,NA
26008,2009-05-01,948,0,"Dados Históricos","actual","histórico",NA,NA
26008,2000-03-01,1069,0,"Dados Históricos","actual","histórico",NA,NA
26008,2015-04-01,952,0,"Dados Históricos","actual","histórico",NA,NA
26008,2001-02-01,904,0,"Dados Históricos","actual","histórico",NA,NA
26008,2019-03-01,737,0,"Dados Históricos","actual","histórico",NA,NA
26008,2020-02-01,575,0,"Dados Históricos","actual","histórico",NA,NA
26008,2012-04-01,772,0,"Dados Históricos","actual","histórico",NA,NA
26008,2023-09-01,556,0,"Dados Históricos","actual","histórico",NA,NA
26008,2013-12-01,863,0,"Dados Históricos","actual","histórico",NA,NA
26008,2004-02-01,899,0,"Dados Históricos","actual","histórico",NA,NA
26008,2007-10-01,859,0,"Dados Históricos","actual","histórico",NA,NA
26008,2023-11-01,510,0,"Dados Históricos","actual","histórico",NA,NA
26008,2009-06-01,805,0,"Dados Históricos","actual","histórico",NA,NA
26008,2023-12-01,511,0,"Dados Históricos","actual","histórico",NA,NA
26008,2020-01-01,616,0,"Dados Históricos","actual","histórico",NA,NA
26008,2011-10-01,778,0,"Dados Históricos","actual","histórico",NA,NA
26008,2001-05-01,1187,0,"Dados Históricos","actual","histórico",NA,NA
26008,2000-08-01,984,0,"Dados Históricos","actual","histórico",NA,NA
26008,2002-04-01,1001,0,"Dados Históricos","actual","histórico",NA,NA
26008,2011-09-01,798,0,"Dados Históricos","actual","histórico",NA,NA
26008,2016-03-01,863,0,"Dados Históricos","actual","histórico",NA,NA
26008,2002-10-01,893,0,"Dados Históricos","actual","histórico",NA,NA
26008,2015-08-01,755,0,"Dados Históricos","actual","histórico",NA,NA
26008,2010-04-01,784,0,"Dados Históricos","actual","histórico",NA,NA
26008,2018-02-01,657,0,"Dados Históricos","actual","histórico",NA,NA
26008,2020-03-01,681,0,"Dados Históricos","actual","histórico",NA,NA
26008,2008-02-01,768,0,"Dados Históricos","actual","histórico",NA,NA
26008,2006-05-01,992,0,"Dados Históricos","actual","histórico",NA,NA
26008,2001-07-01,1098,0,"Dados Históricos","actual","histórico",NA,NA
26008,2011-02-01,664,0,"Dados Históricos","actual","histórico",NA,NA
26008,2017-06-01,755,0,"Dados Históricos","actual","histórico",NA,NA
26008,2012-03-01,897,0,"Dados Históricos","actual","histórico",NA,NA
26008,2005-10-01,880,0,"Dados Históricos","actual","histórico",NA,NA
26008,2007-11-01,840,0,"Dados Históricos","actual","histórico",NA,NA
26008,2019-05-01,738,0,"Dados Históricos","actual","histórico",NA,NA
26008,2011-07-01,834,0,"Dados Históricos","actual","histórico",NA,NA
26008,2016-06-01,819,0,"Dados Históricos","actual","histórico",NA,NA
26008,2020-12-01,535,0,"Dados Históricos","actual","histórico",NA,NA
26008,2004-10-01,847,0,"Dados Históricos","actual","histórico",NA,NA
26008,2017-05-01,842,0,"Dados Históricos","actual","histórico",NA,NA
26008,2013-11-01,889,0,"Dados Históricos","actual","histórico",NA,NA
26008,2007-12-01,835,0,"Dados Históricos","actual","histórico",NA,NA
26008,2021-03-01,644,0,"Dados Históricos","actual","histórico",NA,NA
26008,2004-07-01,932,0,"Dados Históricos","actual","histórico",NA,NA
26008,2016-11-01,602,0,"Dados Históricos","actual","histórico",NA,NA
26008,2018-12-01,661,0,"Dados Históricos","actual","histórico",NA,NA
26008,2007-08-01,891,0,"Dados Históricos","actual","histórico",NA,NA
26008,2004-08-01,875,0,"Dados Históricos","actual","histórico",NA,NA
26008,2011-06-01,854,0,"Dados Históricos","actual","histórico",NA,NA
26008,2015-10-01,779,0,"Dados Históricos","actual","histórico",NA,NA
26008,2013-10-01,926,0,"Dados Históricos","actual","histórico",NA,NA
26008,2007-06-01,885,0,"Dados Históricos","actual","histórico",NA,NA
26008,2001-12-01,1053,0,"Dados Históricos","actual","histórico",NA,NA
26008,2019-11-01,618,0,"Dados Históricos","actual","histórico",NA,NA
