"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
27006,2023-04-01,256,0,"Dados Históricos","actual","histórico",NA,NA
27006,2011-08-01,314,0,"Dados Históricos","actual","histórico",NA,NA
27006,2002-08-01,265,0,"Dados Históricos","actual","histórico",NA,NA
27006,2021-10-01,236,0,"Dados Históricos","actual","histórico",NA,NA
27006,2009-03-01,311,0,"Dados Históricos","actual","histórico",NA,NA
27006,2006-08-01,333,0,"Dados Históricos","actual","histórico",NA,NA
27006,2002-12-01,323,0,"Dados Históricos","actual","histórico",NA,NA
27006,2007-12-01,319,0,"Dados Históricos","actual","histórico",NA,NA
27006,2011-03-01,327,0,"Dados Históricos","actual","histórico",NA,NA
27006,2003-11-01,340,0,"Dados Históricos","actual","histórico",NA,NA
27006,2017-05-01,300,0,"Dados Históricos","actual","histórico",NA,NA
27006,2006-05-01,393,0,"Dados Históricos","actual","histórico",NA,NA
27006,2019-12-01,216,0,"Dados Históricos","actual","histórico",NA,NA
27006,2007-07-01,315,0,"Dados Históricos","actual","histórico",NA,NA
27006,2009-09-01,313,0,"Dados Históricos","actual","histórico",NA,NA
27006,2016-09-01,254,0,"Dados Históricos","actual","histórico",NA,NA
27006,2007-03-01,371,0,"Dados Históricos","actual","histórico",NA,NA
27006,2015-01-01,252,0,"Dados Históricos","actual","histórico",NA,NA
27006,2004-06-01,376,0,"Dados Históricos","actual","histórico",NA,NA
27006,2018-06-01,274,0,"Dados Históricos","actual","histórico",NA,NA
27006,2009-10-01,298,0,"Dados Históricos","actual","histórico",NA,NA
27006,2023-03-01,247,0,"Dados Históricos","actual","histórico",NA,NA
27006,2004-05-01,381,0,"Dados Históricos","actual","histórico",NA,NA
27006,2014-08-01,261,0,"Dados Históricos","actual","histórico",NA,NA
27006,2000-10-01,319,0,"Dados Históricos","actual","histórico",NA,NA
27006,2014-10-01,258,0,"Dados Históricos","actual","histórico",NA,NA
27006,2001-11-01,345,0,"Dados Históricos","actual","histórico",NA,NA
27006,2007-02-01,260,0,"Dados Históricos","actual","histórico",NA,NA
27006,2017-03-01,288,0,"Dados Históricos","actual","histórico",NA,NA
27006,2019-03-01,299,0,"Dados Históricos","actual","histórico",NA,NA
27006,2008-03-01,341,0,"Dados Históricos","actual","histórico",NA,NA
27006,2000-11-01,297,0,"Dados Históricos","actual","histórico",NA,NA
27006,2001-05-01,364,0,"Dados Históricos","actual","histórico",NA,NA
27006,2005-06-01,338,0,"Dados Históricos","actual","histórico",NA,NA
27006,2011-07-01,286,0,"Dados Históricos","actual","histórico",NA,NA
27006,2013-06-01,291,0,"Dados Históricos","actual","histórico",NA,NA
27006,2005-02-01,310,0,"Dados Históricos","actual","histórico",NA,NA
27006,2009-06-01,304,0,"Dados Históricos","actual","histórico",NA,NA
27006,2000-07-01,331,0,"Dados Históricos","actual","histórico",NA,NA
27006,2022-12-01,216,0,"Dados Históricos","actual","histórico",NA,NA
27006,2022-01-01,245,0,"Dados Históricos","actual","histórico",NA,NA
27006,2011-11-01,235,0,"Dados Históricos","actual","histórico",NA,NA
27006,2023-09-01,227,0,"Dados Históricos","actual","histórico",NA,NA
27006,2019-06-01,217,0,"Dados Históricos","actual","histórico",NA,NA
27006,2001-01-01,293,0,"Dados Históricos","actual","histórico",NA,NA
27006,2015-03-01,292,0,"Dados Históricos","actual","histórico",NA,NA
27006,2020-11-01,208,0,"Dados Históricos","actual","histórico",NA,NA
27006,2016-10-01,233,0,"Dados Históricos","actual","histórico",NA,NA
27006,2009-08-01,252,0,"Dados Históricos","actual","histórico",NA,NA
27006,2010-07-01,302,0,"Dados Históricos","actual","histórico",NA,NA
27006,2003-09-01,314,0,"Dados Históricos","actual","histórico",NA,NA
27006,2009-04-01,305,0,"Dados Históricos","actual","histórico",NA,NA
27006,2012-01-01,279,0,"Dados Históricos","actual","histórico",NA,NA
27006,2021-05-01,255,0,"Dados Históricos","actual","histórico",NA,NA
27006,2004-02-01,239,0,"Dados Históricos","actual","histórico",NA,NA
27006,2015-04-01,292,0,"Dados Históricos","actual","histórico",NA,NA
27006,2003-05-01,434,0,"Dados Históricos","actual","histórico",NA,NA
27006,2010-02-01,263,0,"Dados Históricos","actual","histórico",NA,NA
27006,2014-06-01,329,0,"Dados Históricos","actual","histórico",NA,NA
27006,2023-12-01,230,0,"Dados Históricos","actual","histórico",NA,NA
27006,2009-02-01,242,0,"Dados Históricos","actual","histórico",NA,NA
27006,2019-08-01,259,0,"Dados Históricos","actual","histórico",NA,NA
27006,2002-05-01,343,0,"Dados Históricos","actual","histórico",NA,NA
27006,2017-11-01,233,0,"Dados Históricos","actual","histórico",NA,NA
27006,2004-12-01,248,0,"Dados Históricos","actual","histórico",NA,NA
27006,2004-11-01,335,0,"Dados Históricos","actual","histórico",NA,NA
27006,2011-12-01,277,0,"Dados Históricos","actual","histórico",NA,NA
27006,2019-10-01,231,0,"Dados Históricos","actual","histórico",NA,NA
27006,2014-02-01,264,0,"Dados Históricos","actual","histórico",NA,NA
27006,2014-07-01,292,0,"Dados Históricos","actual","histórico",NA,NA
27006,2018-02-01,237,0,"Dados Históricos","actual","histórico",NA,NA
27006,2002-10-01,311,0,"Dados Históricos","actual","histórico",NA,NA
27006,2005-11-01,320,0,"Dados Históricos","actual","histórico",NA,NA
27006,2013-08-01,281,0,"Dados Históricos","actual","histórico",NA,NA
27006,2020-05-01,254,0,"Dados Históricos","actual","histórico",NA,NA
27006,2018-11-01,235,0,"Dados Históricos","actual","histórico",NA,NA
27006,2016-01-01,238,0,"Dados Históricos","actual","histórico",NA,NA
27006,2020-12-01,245,0,"Dados Históricos","actual","histórico",NA,NA
27006,2022-09-01,179,0,"Dados Históricos","actual","histórico",NA,NA
27006,2017-08-01,272,0,"Dados Históricos","actual","histórico",NA,NA
27006,2015-09-01,271,0,"Dados Históricos","actual","histórico",NA,NA
27006,2000-12-01,336,0,"Dados Históricos","actual","histórico",NA,NA
27006,2020-07-01,256,0,"Dados Históricos","actual","histórico",NA,NA
27006,2020-09-01,229,0,"Dados Históricos","actual","histórico",NA,NA
27006,2020-01-01,245,0,"Dados Históricos","actual","histórico",NA,NA
27006,2005-03-01,364,0,"Dados Históricos","actual","histórico",NA,NA
27006,2000-05-01,396,0,"Dados Históricos","actual","histórico",NA,NA
27006,2022-10-01,195,0,"Dados Históricos","actual","histórico",NA,NA
27006,2012-05-01,295,0,"Dados Históricos","actual","histórico",NA,NA
27006,2015-07-01,299,0,"Dados Históricos","actual","histórico",NA,NA
27006,2013-01-01,271,0,"Dados Históricos","actual","histórico",NA,NA
27006,2019-01-01,285,0,"Dados Históricos","actual","histórico",NA,NA
27006,2010-11-01,261,0,"Dados Históricos","actual","histórico",NA,NA
27006,2015-08-01,230,0,"Dados Históricos","actual","histórico",NA,NA
27006,2018-07-01,270,0,"Dados Históricos","actual","histórico",NA,NA
27006,2012-12-01,264,0,"Dados Históricos","actual","histórico",NA,NA
27006,2012-10-01,257,0,"Dados Históricos","actual","histórico",NA,NA
27006,2016-04-01,261,0,"Dados Históricos","actual","histórico",NA,NA
27006,2018-10-01,277,0,"Dados Históricos","actual","histórico",NA,NA
27006,2003-03-01,399,0,"Dados Históricos","actual","histórico",NA,NA
27006,2001-06-01,385,0,"Dados Históricos","actual","histórico",NA,NA
27006,2006-11-01,307,0,"Dados Históricos","actual","histórico",NA,NA
27006,2001-04-01,355,0,"Dados Históricos","actual","histórico",NA,NA
27006,2006-04-01,310,0,"Dados Históricos","actual","histórico",NA,NA
27006,2012-07-01,314,0,"Dados Históricos","actual","histórico",NA,NA
27006,2022-03-01,245,0,"Dados Históricos","actual","histórico",NA,NA
27006,2005-10-01,322,0,"Dados Históricos","actual","histórico",NA,NA
27006,2010-08-01,299,0,"Dados Históricos","actual","histórico",NA,NA
27006,2017-01-01,224,0,"Dados Históricos","actual","histórico",NA,NA
27006,2015-12-01,239,0,"Dados Históricos","actual","histórico",NA,NA
27006,2003-12-01,310,0,"Dados Históricos","actual","histórico",NA,NA
27006,2000-08-01,345,0,"Dados Históricos","actual","histórico",NA,NA
27006,2005-12-01,324,0,"Dados Históricos","actual","histórico",NA,NA
27006,2015-05-01,317,0,"Dados Históricos","actual","histórico",NA,NA
27006,2020-03-01,251,0,"Dados Históricos","actual","histórico",NA,NA
27006,2022-04-01,260,0,"Dados Históricos","actual","histórico",NA,NA
27006,2004-10-01,315,0,"Dados Históricos","actual","histórico",NA,NA
27006,2019-04-01,263,0,"Dados Históricos","actual","histórico",NA,NA
27006,2019-09-01,249,0,"Dados Históricos","actual","histórico",NA,NA
27006,2013-02-01,281,0,"Dados Históricos","actual","histórico",NA,NA
27006,2000-01-01,366,0,"Dados Históricos","actual","histórico",NA,NA
27006,2006-07-01,319,0,"Dados Históricos","actual","histórico",NA,NA
27006,2004-08-01,332,0,"Dados Históricos","actual","histórico",NA,NA
27006,2002-07-01,306,0,"Dados Históricos","actual","histórico",NA,NA
27006,2003-01-01,327,0,"Dados Históricos","actual","histórico",NA,NA
27006,2020-04-01,252,0,"Dados Históricos","actual","histórico",NA,NA
27006,2015-06-01,277,0,"Dados Históricos","actual","histórico",NA,NA
27006,2002-11-01,281,0,"Dados Históricos","actual","histórico",NA,NA
27006,2010-04-01,260,0,"Dados Históricos","actual","histórico",NA,NA
27006,2023-06-01,243,0,"Dados Históricos","actual","histórico",NA,NA
27006,2018-03-01,303,0,"Dados Históricos","actual","histórico",NA,NA
27006,2013-05-01,310,0,"Dados Históricos","actual","histórico",NA,NA
27006,2001-10-01,316,0,"Dados Históricos","actual","histórico",NA,NA
27006,2006-01-01,277,0,"Dados Históricos","actual","histórico",NA,NA
27006,2016-11-01,202,0,"Dados Históricos","actual","histórico",NA,NA
27006,2008-06-01,342,0,"Dados Históricos","actual","histórico",NA,NA
27006,2003-02-01,336,0,"Dados Históricos","actual","histórico",NA,NA
27006,2013-03-01,295,0,"Dados Históricos","actual","histórico",NA,NA
27006,2014-05-01,343,0,"Dados Históricos","actual","histórico",NA,NA
27006,2023-02-01,220,0,"Dados Históricos","actual","histórico",NA,NA
27006,2019-05-01,309,0,"Dados Históricos","actual","histórico",NA,NA
27006,2001-02-01,273,0,"Dados Históricos","actual","histórico",NA,NA
27006,2010-03-01,304,0,"Dados Históricos","actual","histórico",NA,NA
27006,2007-08-01,343,0,"Dados Históricos","actual","histórico",NA,NA
27006,2008-09-01,335,0,"Dados Históricos","actual","histórico",NA,NA
27006,2021-08-01,274,0,"Dados Históricos","actual","histórico",NA,NA
27006,2005-09-01,348,0,"Dados Históricos","actual","histórico",NA,NA
27006,2002-02-01,321,0,"Dados Históricos","actual","histórico",NA,NA
27006,2019-11-01,237,0,"Dados Históricos","actual","histórico",NA,NA
27006,2007-10-01,332,0,"Dados Históricos","actual","histórico",NA,NA
27006,2005-08-01,322,0,"Dados Históricos","actual","histórico",NA,NA
27006,2004-03-01,351,0,"Dados Históricos","actual","histórico",NA,NA
27006,2014-12-01,229,0,"Dados Históricos","actual","histórico",NA,NA
27006,2019-07-01,274,0,"Dados Históricos","actual","histórico",NA,NA
27006,2021-01-01,272,0,"Dados Históricos","actual","histórico",NA,NA
27006,2016-06-01,276,0,"Dados Históricos","actual","histórico",NA,NA
27006,2004-09-01,305,0,"Dados Históricos","actual","histórico",NA,NA
27006,2020-08-01,230,0,"Dados Históricos","actual","histórico",NA,NA
27006,2008-12-01,297,0,"Dados Históricos","actual","histórico",NA,NA
27006,2019-02-01,244,0,"Dados Históricos","actual","histórico",NA,NA
27006,2009-01-01,289,0,"Dados Históricos","actual","histórico",NA,NA
27006,2008-02-01,312,0,"Dados Históricos","actual","histórico",NA,NA
27006,2003-10-01,304,0,"Dados Históricos","actual","histórico",NA,NA
27006,2014-09-01,307,0,"Dados Históricos","actual","histórico",NA,NA
27006,2016-12-01,237,0,"Dados Históricos","actual","histórico",NA,NA
27006,2003-06-01,383,0,"Dados Históricos","actual","histórico",NA,NA
27006,2001-03-01,375,0,"Dados Históricos","actual","histórico",NA,NA
27006,2012-02-01,295,0,"Dados Históricos","actual","histórico",NA,NA
27006,2022-02-01,191,0,"Dados Históricos","actual","histórico",NA,NA
27006,2022-06-01,245,0,"Dados Históricos","actual","histórico",NA,NA
27006,2014-04-01,286,0,"Dados Históricos","actual","histórico",NA,NA
27006,2008-05-01,361,0,"Dados Históricos","actual","histórico",NA,NA
27006,2008-10-01,324,NA,"ACTUAL","actual","histórico",NA,NA
27006,2012-11-01,260,NA,"ACTUAL","actual","histórico",NA,NA
27006,2018-05-01,293,NA,"ACTUAL","actual","histórico",NA,NA
27006,2011-05-01,337,NA,"ACTUAL","actual","histórico",NA,NA
27006,2006-03-01,360,NA,"ACTUAL","actual","histórico",NA,NA
27006,2017-04-01,258,NA,"ACTUAL","actual","histórico",NA,NA
27006,2010-09-01,279,NA,"ACTUAL","actual","histórico",NA,NA
27006,2021-11-01,216,NA,"ACTUAL","actual","histórico",NA,NA
27006,2012-03-01,331,NA,"ACTUAL","actual","histórico",NA,NA
27006,2007-06-01,321,NA,"ACTUAL","actual","histórico",NA,NA
27006,2003-08-01,361,NA,"ACTUAL","actual","histórico",NA,NA
27006,2011-02-01,254,NA,"ACTUAL","actual","histórico",NA,NA
27006,2023-11-01,201,NA,"ACTUAL","actual","histórico",NA,NA
27006,2020-10-01,249,NA,"ACTUAL","actual","histórico",NA,NA
27006,2001-07-01,370,NA,"ACTUAL","actual","histórico",NA,NA
27006,2001-09-01,306,NA,"ACTUAL","actual","histórico",NA,NA
27006,2000-04-01,379,NA,"ACTUAL","actual","histórico",NA,NA
27006,2017-10-01,271,NA,"ACTUAL","actual","histórico",NA,NA
27006,2009-12-01,256,NA,"ACTUAL","actual","histórico",NA,NA
27006,2017-06-01,259,NA,"ACTUAL","actual","histórico",NA,NA
27006,2007-09-01,275,NA,"ACTUAL","actual","histórico",NA,NA
27006,2005-07-01,357,NA,"ACTUAL","actual","histórico",NA,NA
27006,2002-06-01,325,NA,"ACTUAL","actual","histórico",NA,NA
27006,2000-02-01,344,NA,"ACTUAL","actual","histórico",NA,NA
27006,2020-02-01,229,NA,"ACTUAL","actual","histórico",NA,NA
27006,2010-06-01,297,NA,"ACTUAL","actual","histórico",NA,NA
27006,2011-10-01,263,NA,"ACTUAL","actual","histórico",NA,NA
27006,2017-09-01,253,NA,"ACTUAL","actual","histórico",NA,NA
27006,2014-11-01,263,NA,"ACTUAL","actual","histórico",NA,NA
27006,2023-05-01,238,NA,"ACTUAL","actual","histórico",NA,NA
27006,2006-09-01,325,NA,"ACTUAL","actual","histórico",NA,NA
27006,2008-07-01,353,NA,"ACTUAL","actual","histórico",NA,NA
27006,2005-05-01,404,NA,"ACTUAL","actual","histórico",NA,NA
27006,2004-01-01,314,NA,"ACTUAL","actual","histórico",NA,NA
27006,2000-03-01,335,NA,"ACTUAL","actual","histórico",NA,NA
27006,2008-04-01,329,NA,"ACTUAL","actual","histórico",NA,NA
27006,2018-08-01,278,NA,"ACTUAL","actual","histórico",NA,NA
27006,2006-12-01,282,NA,"ACTUAL","actual","histórico",NA,NA
27006,2022-08-01,216,NA,"ACTUAL","actual","histórico",NA,NA
27006,2003-04-01,394,NA,"ACTUAL","actual","histórico",NA,NA
27006,2016-08-01,251,NA,"ACTUAL","actual","histórico",NA,NA
27006,2001-12-01,341,NA,"ACTUAL","actual","histórico",NA,NA
27006,2021-12-01,211,NA,"ACTUAL","actual","histórico",NA,NA
27006,2007-11-01,294,NA,"ACTUAL","actual","histórico",NA,NA
27006,2011-01-01,287,NA,"ACTUAL","actual","histórico",NA,NA
27006,2023-10-01,213,NA,"ACTUAL","actual","histórico",NA,NA
27006,2013-10-01,268,NA,"ACTUAL","actual","histórico",NA,NA
27006,2017-02-01,222,NA,"ACTUAL","actual","histórico",NA,NA
27006,2021-07-01,268,NA,"ACTUAL","actual","histórico",NA,NA
27006,2002-04-01,321,NA,"ACTUAL","actual","histórico",NA,NA
27006,2023-07-01,244,NA,"ACTUAL","actual","histórico",NA,NA
27006,2013-04-01,275,NA,"ACTUAL","actual","histórico",NA,NA
27006,2006-02-01,287,NA,"ACTUAL","actual","histórico",NA,NA
27006,2012-06-01,295,NA,"ACTUAL","actual","histórico",NA,NA
27006,2022-11-01,194,NA,"ACTUAL","actual","histórico",NA,NA
27006,2015-02-01,231,NA,"ACTUAL","actual","histórico",NA,NA
27006,2022-07-01,225,NA,"ACTUAL","actual","histórico",NA,NA
27006,2015-11-01,253,NA,"ACTUAL","actual","histórico",NA,NA
27006,2008-01-01,336,NA,"ACTUAL","actual","histórico",NA,NA
27006,2023-08-01,206,NA,"ACTUAL","actual","histórico",NA,NA
27006,2021-02-01,221,NA,"ACTUAL","actual","histórico",NA,NA
27006,2002-01-01,328,NA,"ACTUAL","actual","histórico",NA,NA
27006,2021-03-01,300,NA,"ACTUAL","actual","histórico",NA,NA
27006,2013-09-01,296,NA,"ACTUAL","actual","histórico",NA,NA
27006,2012-09-01,282,NA,"ACTUAL","actual","histórico",NA,NA
27006,2013-07-01,300,NA,"ACTUAL","actual","histórico",NA,NA
27006,2011-09-01,299,NA,"ACTUAL","actual","histórico",NA,NA
27006,2016-03-01,279,NA,"ACTUAL","actual","histórico",NA,NA
27006,2002-09-01,306,NA,"ACTUAL","actual","histórico",NA,NA
27006,2010-01-01,254,NA,"ACTUAL","actual","histórico",NA,NA
27006,2014-03-01,305,NA,"ACTUAL","actual","histórico",NA,NA
27006,2003-07-01,382,NA,"ACTUAL","actual","histórico",NA,NA
27006,2021-04-01,251,NA,"ACTUAL","actual","histórico",NA,NA
27006,2016-02-01,230,NA,"ACTUAL","actual","histórico",NA,NA
27006,2013-11-01,222,NA,"ACTUAL","actual","histórico",NA,NA
27006,2016-05-01,307,NA,"ACTUAL","actual","histórico",NA,NA
27006,2007-04-01,356,NA,"ACTUAL","actual","histórico",NA,NA
27006,2022-05-01,260,NA,"ACTUAL","actual","histórico",NA,NA
27006,2018-01-01,249,NA,"ACTUAL","actual","histórico",NA,NA
27006,2012-04-01,321,NA,"ACTUAL","actual","histórico",NA,NA
27006,2005-01-01,314,NA,"ACTUAL","actual","histórico",NA,NA
27006,2021-06-01,283,NA,"ACTUAL","actual","histórico",NA,NA
27006,2007-05-01,351,NA,"ACTUAL","actual","histórico",NA,NA
27006,2015-10-01,255,NA,"ACTUAL","actual","histórico",NA,NA
27006,2014-01-01,241,NA,"ACTUAL","actual","histórico",NA,NA
27006,2009-11-01,260,NA,"ACTUAL","actual","histórico",NA,NA
27006,2021-09-01,263,NA,"ACTUAL","actual","histórico",NA,NA
27006,2009-05-01,332,NA,"ACTUAL","actual","histórico",NA,NA
27006,2008-08-01,311,NA,"ACTUAL","actual","histórico",NA,NA
27006,2009-07-01,329,NA,"ACTUAL","actual","histórico",NA,NA
27006,2018-09-01,235,NA,"ACTUAL","actual","histórico",NA,NA
27006,2002-03-01,365,NA,"ACTUAL","actual","histórico",NA,NA
27006,2020-06-01,242,NA,"ACTUAL","actual","histórico",NA,NA
27006,2004-07-01,351,NA,"ACTUAL","actual","histórico",NA,NA
27006,2005-04-01,372,NA,"ACTUAL","actual","histórico",NA,NA
27006,2006-06-01,327,NA,"ACTUAL","actual","histórico",NA,NA
27006,2023-01-01,258,NA,"ACTUAL","actual","histórico",NA,NA
27006,2000-09-01,294,NA,"ACTUAL","actual","histórico",NA,NA
