"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
31055,2013-05-01,183,0,"Dados Históricos","actual","histórico",NA,NA
31055,2020-05-01,158,0,"Dados Históricos","actual","histórico",NA,NA
31055,2003-03-01,189,0,"Dados Históricos","actual","histórico",NA,NA
31055,2019-05-01,188,0,"Dados Históricos","actual","histórico",NA,NA
31055,2004-04-01,228,0,"Dados Históricos","actual","histórico",NA,NA
31055,2019-03-01,171,0,"Dados Históricos","actual","histórico",NA,NA
31055,2020-11-01,127,0,"Dados Históricos","actual","histórico",NA,NA
31055,2013-08-01,135,0,"Dados Históricos","actual","histórico",NA,NA
31055,2019-12-01,149,0,"Dados Históricos","actual","histórico",NA,NA
31055,2014-05-01,195,0,"Dados Históricos","actual","histórico",NA,NA
31055,2022-04-01,167,0,"Dados Históricos","actual","histórico",NA,NA
31055,2012-11-01,133,0,"Dados Históricos","actual","histórico",NA,NA
31055,2018-09-01,130,0,"Dados Históricos","actual","histórico",NA,NA
31055,2012-12-01,147,0,"Dados Históricos","actual","histórico",NA,NA
31055,2023-05-01,167,0,"Dados Históricos","actual","histórico",NA,NA
31055,2002-06-01,184,0,"Dados Históricos","actual","histórico",NA,NA
31055,2021-04-01,150,0,"Dados Históricos","actual","histórico",NA,NA
31055,2007-05-01,250,0,"Dados Históricos","actual","histórico",NA,NA
31055,2022-05-01,173,0,"Dados Históricos","actual","histórico",NA,NA
31055,2001-05-01,255,0,"Dados Históricos","actual","histórico",NA,NA
31055,2005-11-01,203,0,"Dados Históricos","actual","histórico",NA,NA
31055,2010-01-01,179,0,"Dados Históricos","actual","histórico",NA,NA
31055,2002-10-01,200,0,"Dados Históricos","actual","histórico",NA,NA
31055,2013-01-01,168,0,"Dados Históricos","actual","histórico",NA,NA
31055,2020-01-01,149,0,"Dados Históricos","actual","histórico",NA,NA
31055,2018-07-01,150,0,"Dados Históricos","actual","histórico",NA,NA
31055,2009-12-01,165,0,"Dados Históricos","actual","histórico",NA,NA
31055,2004-09-01,219,0,"Dados Históricos","actual","histórico",NA,NA
31055,2015-03-01,191,0,"Dados Históricos","actual","histórico",NA,NA
31055,2019-04-01,174,0,"Dados Históricos","actual","histórico",NA,NA
31055,2009-10-01,175,0,"Dados Históricos","actual","histórico",NA,NA
31055,2000-05-01,252,0,"Dados Históricos","actual","histórico",NA,NA
31055,2017-11-01,139,0,"Dados Históricos","actual","histórico",NA,NA
31055,2023-09-01,145,0,"Dados Históricos","actual","histórico",NA,NA
31055,2004-01-01,205,0,"Dados Históricos","actual","histórico",NA,NA
31055,2012-07-01,162,0,"Dados Históricos","actual","histórico",NA,NA
31055,2017-04-01,170,0,"Dados Históricos","actual","histórico",NA,NA
31055,2023-12-01,132,0,"Dados Históricos","actual","histórico",NA,NA
31055,2023-10-01,127,0,"Dados Históricos","actual","histórico",NA,NA
31055,2021-09-01,155,0,"Dados Históricos","actual","histórico",NA,NA
31055,2015-06-01,155,0,"Dados Históricos","actual","histórico",NA,NA
31055,2014-01-01,156,0,"Dados Históricos","actual","histórico",NA,NA
31055,2001-07-01,230,0,"Dados Históricos","actual","histórico",NA,NA
31055,2023-07-01,131,0,"Dados Históricos","actual","histórico",NA,NA
31055,2004-06-01,206,0,"Dados Históricos","actual","histórico",NA,NA
31055,2017-03-01,174,0,"Dados Históricos","actual","histórico",NA,NA
31055,2004-11-01,177,0,"Dados Históricos","actual","histórico",NA,NA
31055,2002-02-01,243,0,"Dados Históricos","actual","histórico",NA,NA
31055,2001-11-01,184,0,"Dados Históricos","actual","histórico",NA,NA
31055,2008-08-01,177,0,"Dados Históricos","actual","histórico",NA,NA
31055,2021-12-01,167,0,"Dados Históricos","actual","histórico",NA,NA
31055,2009-06-01,164,0,"Dados Históricos","actual","histórico",NA,NA
31055,2002-03-01,238,0,"Dados Históricos","actual","histórico",NA,NA
31055,2001-12-01,187,0,"Dados Históricos","actual","histórico",NA,NA
31055,2010-12-01,166,0,"Dados Históricos","actual","histórico",NA,NA
31055,2002-12-01,224,0,"Dados Históricos","actual","histórico",NA,NA
31055,2008-06-01,181,0,"Dados Históricos","actual","histórico",NA,NA
31055,2020-03-01,170,0,"Dados Históricos","actual","histórico",NA,NA
31055,2011-12-01,164,0,"Dados Históricos","actual","histórico",NA,NA
31055,2015-02-01,161,0,"Dados Históricos","actual","histórico",NA,NA
31055,2007-01-01,187,0,"Dados Históricos","actual","histórico",NA,NA
31055,2021-03-01,166,0,"Dados Históricos","actual","histórico",NA,NA
31055,2017-07-01,160,0,"Dados Históricos","actual","histórico",NA,NA
31055,2016-11-01,123,0,"Dados Históricos","actual","histórico",NA,NA
31055,2013-12-01,129,0,"Dados Históricos","actual","histórico",NA,NA
31055,2007-11-01,167,0,"Dados Históricos","actual","histórico",NA,NA
31055,2008-12-01,173,0,"Dados Históricos","actual","histórico",NA,NA
31055,2010-03-01,197,0,"Dados Históricos","actual","histórico",NA,NA
31055,2007-03-01,245,0,"Dados Históricos","actual","histórico",NA,NA
