"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
31027,2001-10-01,207,0,"Dados Históricos","actual","histórico",NA,NA
31027,2017-04-01,128,0,"Dados Históricos","actual","histórico",NA,NA
31027,2006-10-01,200,0,"Dados Históricos","actual","histórico",NA,NA
31027,2007-06-01,165,0,"Dados Históricos","actual","histórico",NA,NA
31027,2011-10-01,140,0,"Dados Históricos","actual","histórico",NA,NA
31027,2014-02-01,117,0,"Dados Históricos","actual","histórico",NA,NA
31027,2004-07-01,163,0,"Dados Históricos","actual","histórico",NA,NA
31027,2001-11-01,99,0,"Dados Históricos","actual","histórico",NA,NA
31027,2017-05-01,149,0,"Dados Históricos","actual","histórico",NA,NA
31027,2008-09-01,144,0,"Dados Históricos","actual","histórico",NA,NA
31027,2002-11-01,149,0,"Dados Históricos","actual","histórico",NA,NA
31027,2002-10-01,158,0,"Dados Históricos","actual","histórico",NA,NA
31027,2016-08-01,106,0,"Dados Históricos","actual","histórico",NA,NA
31027,2023-12-01,105,0,"Dados Históricos","actual","histórico",NA,NA
31027,2021-03-01,128,0,"Dados Históricos","actual","histórico",NA,NA
31027,2020-01-01,105,0,"Dados Históricos","actual","histórico",NA,NA
31027,2009-02-01,85,0,"Dados Históricos","actual","histórico",NA,NA
31027,2013-10-01,112,0,"Dados Históricos","actual","histórico",NA,NA
31027,2000-01-01,115,0,"Dados Históricos","actual","histórico",NA,NA
31027,2021-08-01,131,0,"Dados Históricos","actual","histórico",NA,NA
31027,2000-07-01,107,0,"Dados Históricos","actual","histórico",NA,NA
31027,2015-04-01,97,0,"Dados Históricos","actual","histórico",NA,NA
31027,2023-06-01,121,0,"Dados Históricos","actual","histórico",NA,NA
31027,2004-10-01,182,0,"Dados Históricos","actual","histórico",NA,NA
31027,2015-07-01,136,0,"Dados Históricos","actual","histórico",NA,NA
31027,2013-12-01,145,0,"Dados Históricos","actual","histórico",NA,NA
31027,2017-03-01,140,0,"Dados Históricos","actual","histórico",NA,NA
31027,2001-02-01,149,0,"Dados Históricos","actual","histórico",NA,NA
31027,2015-12-01,88,0,"Dados Históricos","actual","histórico",NA,NA
31027,2009-04-01,152,0,"Dados Históricos","actual","histórico",NA,NA
31027,2018-02-01,100,0,"Dados Históricos","actual","histórico",NA,NA
31027,2017-12-01,116,0,"Dados Históricos","actual","histórico",NA,NA
31027,2001-09-01,163,0,"Dados Históricos","actual","histórico",NA,NA
31027,2008-12-01,114,0,"Dados Históricos","actual","histórico",NA,NA
31027,2019-05-01,133,0,"Dados Históricos","actual","histórico",NA,NA
31027,2010-01-01,154,0,"Dados Históricos","actual","histórico",NA,NA
31027,2012-06-01,135,0,"Dados Históricos","actual","histórico",NA,NA
31027,2015-05-01,142,0,"Dados Históricos","actual","histórico",NA,NA
31027,2013-09-01,134,0,"Dados Históricos","actual","histórico",NA,NA
31027,2000-03-01,125,0,"Dados Históricos","actual","histórico",NA,NA
31027,2006-07-01,157,0,"Dados Históricos","actual","histórico",NA,NA
31027,2016-05-01,149,0,"Dados Históricos","actual","histórico",NA,NA
31027,2010-02-01,103,0,"Dados Históricos","actual","histórico",NA,NA
31027,2021-01-01,103,0,"Dados Históricos","actual","histórico",NA,NA
31027,2022-12-01,113,0,"Dados Históricos","actual","histórico",NA,NA
31027,2015-06-01,127,0,"Dados Históricos","actual","histórico",NA,NA
31027,2006-02-01,119,0,"Dados Históricos","actual","histórico",NA,NA
31027,2019-01-01,98,0,"Dados Históricos","actual","histórico",NA,NA
31027,2009-12-01,123,0,"Dados Históricos","actual","histórico",NA,NA
31027,2017-09-01,129,0,"Dados Históricos","actual","histórico",NA,NA
31027,2000-05-01,133,0,"Dados Históricos","actual","histórico",NA,NA
31027,2012-11-01,109,0,"Dados Históricos","actual","histórico",NA,NA
31027,2012-05-01,117,0,"Dados Históricos","actual","histórico",NA,NA
31027,2015-02-01,104,0,"Dados Históricos","actual","histórico",NA,NA
31027,2013-05-01,135,0,"Dados Históricos","actual","histórico",NA,NA
31027,2022-11-01,101,0,"Dados Históricos","actual","histórico",NA,NA
31027,2018-05-01,138,0,"Dados Históricos","actual","histórico",NA,NA
31027,2020-07-01,116,0,"Dados Históricos","actual","histórico",NA,NA
31027,2013-04-01,138,0,"Dados Históricos","actual","histórico",NA,NA
31027,2014-05-01,145,0,"Dados Históricos","actual","histórico",NA,NA
31027,2021-02-01,108,0,"Dados Históricos","actual","histórico",NA,NA
31027,2003-09-01,173,0,"Dados Históricos","actual","histórico",NA,NA
31027,2010-11-01,146,0,"Dados Históricos","actual","histórico",NA,NA
31027,2010-07-01,115,0,"Dados Históricos","actual","histórico",NA,NA
31027,2011-06-01,126,0,"Dados Históricos","actual","histórico",NA,NA
31027,2011-07-01,135,0,"Dados Históricos","actual","histórico",NA,NA
31027,2011-01-01,130,0,"Dados Históricos","actual","histórico",NA,NA
