"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
21003,2009-05-01,375,0,"Dados Históricos","actual","histórico",NA,NA
21003,2002-11-01,343,0,"Dados Históricos","actual","histórico",NA,NA
21003,2011-06-01,398,0,"Dados Históricos","actual","histórico",NA,NA
21003,2012-06-01,319,0,"Dados Históricos","actual","histórico",NA,NA
21003,2005-08-01,417,0,"Dados Históricos","actual","histórico",NA,NA
21003,2014-11-01,327,0,"Dados Históricos","actual","histórico",NA,NA
21003,2017-12-01,325,0,"Dados Históricos","actual","histórico",NA,NA
21003,2019-02-01,337,0,"Dados Históricos","actual","histórico",NA,NA
21003,2001-12-01,200,0,"Dados Históricos","actual","histórico",NA,NA
21003,2006-09-01,382,0,"Dados Históricos","actual","histórico",NA,NA
21003,2000-07-01,318,0,"Dados Históricos","actual","histórico",NA,NA
21003,2007-12-01,333,0,"Dados Históricos","actual","histórico",NA,NA
21003,2001-11-01,264,0,"Dados Históricos","actual","histórico",NA,NA
21003,2010-04-01,353,0,"Dados Históricos","actual","histórico",NA,NA
21003,2008-03-01,388,0,"Dados Históricos","actual","histórico",NA,NA
21003,2005-01-01,366,0,"Dados Históricos","actual","histórico",NA,NA
21003,2005-12-01,264,0,"Dados Históricos","actual","histórico",NA,NA
21003,2010-02-01,332,0,"Dados Históricos","actual","histórico",NA,NA
21003,2009-11-01,331,0,"Dados Históricos","actual","histórico",NA,NA
21003,2001-06-01,344,0,"Dados Históricos","actual","histórico",NA,NA
21003,2004-11-01,327,0,"Dados Históricos","actual","histórico",NA,NA
21003,2007-06-01,409,0,"Dados Históricos","actual","histórico",NA,NA
21003,2015-04-01,362,0,"Dados Históricos","actual","histórico",NA,NA
21003,2019-10-01,365,0,"Dados Históricos","actual","histórico",NA,NA
21003,2020-04-01,313,0,"Dados Históricos","actual","histórico",NA,NA
21003,2018-06-01,339,0,"Dados Históricos","actual","histórico",NA,NA
21003,2000-03-01,310,0,"Dados Históricos","actual","histórico",NA,NA
21003,2007-10-01,412,0,"Dados Históricos","actual","histórico",NA,NA
21003,2000-09-01,204,0,"Dados Históricos","actual","histórico",NA,NA
21003,2014-03-01,348,0,"Dados Históricos","actual","histórico",NA,NA
21003,2019-01-01,324,0,"Dados Históricos","actual","histórico",NA,NA
21003,2023-04-01,323,0,"Dados Históricos","actual","histórico",NA,NA
21003,2004-07-01,360,0,"Dados Históricos","actual","histórico",NA,NA
21003,2022-01-01,345,0,"Dados Históricos","actual","histórico",NA,NA
21003,2016-07-01,339,0,"Dados Históricos","actual","histórico",NA,NA
21003,2017-03-01,372,0,"Dados Históricos","actual","histórico",NA,NA
21003,2021-11-01,331,0,"Dados Históricos","actual","histórico",NA,NA
21003,2018-09-01,375,0,"Dados Históricos","actual","histórico",NA,NA
21003,2019-06-01,336,0,"Dados Históricos","actual","histórico",NA,NA
21003,2003-06-01,392,0,"Dados Históricos","actual","histórico",NA,NA
21003,2000-08-01,282,0,"Dados Históricos","actual","histórico",NA,NA
21003,2003-09-01,404,0,"Dados Históricos","actual","histórico",NA,NA
21003,2010-05-01,383,0,"Dados Históricos","actual","histórico",NA,NA
21003,2005-03-01,405,0,"Dados Históricos","actual","histórico",NA,NA
21003,2019-04-01,312,0,"Dados Históricos","actual","histórico",NA,NA
21003,2002-04-01,387,0,"Dados Históricos","actual","histórico",NA,NA
21003,2016-12-01,325,0,"Dados Históricos","actual","histórico",NA,NA
21003,2001-08-01,354,0,"Dados Históricos","actual","histórico",NA,NA
21003,2017-02-01,279,0,"Dados Históricos","actual","histórico",NA,NA
21003,2005-06-01,401,0,"Dados Históricos","actual","histórico",NA,NA
21003,2012-02-01,287,0,"Dados Históricos","actual","histórico",NA,NA
21003,2015-11-01,316,0,"Dados Históricos","actual","histórico",NA,NA
21003,2020-02-01,284,0,"Dados Históricos","actual","histórico",NA,NA
21003,2022-05-01,349,0,"Dados Históricos","actual","histórico",NA,NA
21003,2020-07-01,331,0,"Dados Históricos","actual","histórico",NA,NA
21003,2011-05-01,360,0,"Dados Históricos","actual","histórico",NA,NA
21003,2007-08-01,402,0,"Dados Históricos","actual","histórico",NA,NA
21003,2020-12-01,327,0,"Dados Históricos","actual","histórico",NA,NA
21003,2000-02-01,256,0,"Dados Históricos","actual","histórico",NA,NA
21003,2022-08-01,278,0,"Dados Históricos","actual","histórico",NA,NA
21003,2022-09-01,299,0,"Dados Históricos","actual","histórico",NA,NA
21003,2011-03-01,371,0,"Dados Históricos","actual","histórico",NA,NA
21003,2005-07-01,375,0,"Dados Históricos","actual","histórico",NA,NA
21003,2004-06-01,364,0,"Dados Históricos","actual","histórico",NA,NA
21003,2007-03-01,388,0,"Dados Históricos","actual","histórico",NA,NA
21003,2013-04-01,364,0,"Dados Históricos","actual","histórico",NA,NA
21003,2001-07-01,317,0,"Dados Históricos","actual","histórico",NA,NA
21003,2011-12-01,276,0,"Dados Históricos","actual","histórico",NA,NA
21003,2022-12-01,331,0,"Dados Históricos","actual","histórico",NA,NA
21003,2002-03-01,269,0,"Dados Históricos","actual","histórico",NA,NA
21003,2001-04-01,256,0,"Dados Históricos","actual","histórico",NA,NA
21003,2010-11-01,337,0,"Dados Históricos","actual","histórico",NA,NA
21003,2023-07-01,314,0,"Dados Históricos","actual","histórico",NA,NA
21003,2004-10-01,353,0,"Dados Históricos","actual","histórico",NA,NA
21003,2023-11-01,286,0,"Dados Históricos","actual","histórico",NA,NA
21003,2010-01-01,366,0,"Dados Históricos","actual","histórico",NA,NA
21003,2004-02-01,329,0,"Dados Históricos","actual","histórico",NA,NA
21003,2014-09-01,372,0,"Dados Históricos","actual","histórico",NA,NA
21003,2022-07-01,324,0,"Dados Históricos","actual","histórico",NA,NA
21003,2000-10-01,254,0,"Dados Históricos","actual","histórico",NA,NA
21003,2019-11-01,355,0,"Dados Históricos","actual","histórico",NA,NA
21003,2021-05-01,349,0,"Dados Históricos","actual","histórico",NA,NA
21003,2021-09-01,369,0,"Dados Históricos","actual","histórico",NA,NA
21003,2012-01-01,307,0,"Dados Históricos","actual","histórico",NA,NA
21003,2007-02-01,320,0,"Dados Históricos","actual","histórico",NA,NA
21003,2010-12-01,294,0,"Dados Históricos","actual","histórico",NA,NA
21003,2005-11-01,340,0,"Dados Históricos","actual","histórico",NA,NA
21003,2020-06-01,394,0,"Dados Históricos","actual","histórico",NA,NA
21003,2002-06-01,386,0,"Dados Históricos","actual","histórico",NA,NA
21003,2016-09-01,349,0,"Dados Históricos","actual","histórico",NA,NA
21003,2009-09-01,393,0,"Dados Históricos","actual","histórico",NA,NA
21003,2011-04-01,381,0,"Dados Históricos","actual","histórico",NA,NA
21003,2006-07-01,392,0,"Dados Históricos","actual","histórico",NA,NA
21003,2016-03-01,362,0,"Dados Históricos","actual","histórico",NA,NA
21003,2014-12-01,352,0,"Dados Históricos","actual","histórico",NA,NA
21003,2013-02-01,286,0,"Dados Históricos","actual","histórico",NA,NA
21003,2016-01-01,320,0,"Dados Históricos","actual","histórico",NA,NA
21003,2008-06-01,406,0,"Dados Históricos","actual","histórico",NA,NA
21003,2023-03-01,318,0,"Dados Históricos","actual","histórico",NA,NA
21003,2004-04-01,424,0,"Dados Históricos","actual","histórico",NA,NA
21003,2007-07-01,380,0,"Dados Históricos","actual","histórico",NA,NA
21003,2009-12-01,300,0,"Dados Históricos","actual","histórico",NA,NA
21003,2022-03-01,320,0,"Dados Históricos","actual","histórico",NA,NA
21003,2010-09-01,352,0,"Dados Históricos","actual","histórico",NA,NA
21003,2020-09-01,323,0,"Dados Históricos","actual","histórico",NA,NA
21003,2006-10-01,359,0,"Dados Históricos","actual","histórico",NA,NA
21003,2009-01-01,357,0,"Dados Históricos","actual","histórico",NA,NA
21003,2003-02-01,367,0,"Dados Históricos","actual","histórico",NA,NA
21003,2017-10-01,342,0,"Dados Históricos","actual","histórico",NA,NA
21003,2009-04-01,390,0,"Dados Históricos","actual","histórico",NA,NA
21003,2012-05-01,371,0,"Dados Históricos","actual","histórico",NA,NA
21003,2003-03-01,409,0,"Dados Históricos","actual","histórico",NA,NA
21003,2007-09-01,406,0,"Dados Históricos","actual","histórico",NA,NA
21003,2002-02-01,271,0,"Dados Históricos","actual","histórico",NA,NA
21003,2014-04-01,353,0,"Dados Históricos","actual","histórico",NA,NA
21003,2019-09-01,352,0,"Dados Históricos","actual","histórico",NA,NA
21003,2015-02-01,292,0,"Dados Históricos","actual","histórico",NA,NA
21003,2017-06-01,348,0,"Dados Históricos","actual","histórico",NA,NA
21003,2002-10-01,344,0,"Dados Históricos","actual","histórico",NA,NA
21003,2003-07-01,384,0,"Dados Históricos","actual","histórico",NA,NA
21003,2006-06-01,381,0,"Dados Históricos","actual","histórico",NA,NA
21003,2023-05-01,384,0,"Dados Históricos","actual","histórico",NA,NA
21003,2021-12-01,308,0,"Dados Históricos","actual","histórico",NA,NA
21003,2018-03-01,340,0,"Dados Históricos","actual","histórico",NA,NA
21003,2019-07-01,349,0,"Dados Históricos","actual","histórico",NA,NA
21003,2018-08-01,349,0,"Dados Históricos","actual","histórico",NA,NA
21003,2017-09-01,359,0,"Dados Históricos","actual","histórico",NA,NA
21003,2014-10-01,333,0,"Dados Históricos","actual","histórico",NA,NA
21003,2008-01-01,357,0,"Dados Históricos","actual","histórico",NA,NA
21003,2021-07-01,323,0,"Dados Históricos","actual","histórico",NA,NA
21003,2021-08-01,317,0,"Dados Históricos","actual","histórico",NA,NA
21003,2006-01-01,318,0,"Dados Históricos","actual","histórico",NA,NA
21003,2022-10-01,275,0,"Dados Históricos","actual","histórico",NA,NA
21003,2019-12-01,285,0,"Dados Históricos","actual","histórico",NA,NA
21003,2012-10-01,329,0,"Dados Históricos","actual","histórico",NA,NA
21003,2018-07-01,372,0,"Dados Históricos","actual","histórico",NA,NA
21003,2021-04-01,330,0,"Dados Históricos","actual","histórico",NA,NA
21003,2020-11-01,308,0,"Dados Históricos","actual","histórico",NA,NA
21003,2011-11-01,295,0,"Dados Históricos","actual","histórico",NA,NA
21003,2000-06-01,316,0,"Dados Históricos","actual","histórico",NA,NA
21003,2022-02-01,278,0,"Dados Históricos","actual","histórico",NA,NA
21003,2008-05-01,394,0,"Dados Históricos","actual","histórico",NA,NA
21003,2020-03-01,347,0,"Dados Históricos","actual","histórico",NA,NA
21003,2019-08-01,331,0,"Dados Históricos","actual","histórico",NA,NA
21003,2006-03-01,371,0,"Dados Históricos","actual","histórico",NA,NA
21003,2018-10-01,338,0,"Dados Históricos","actual","histórico",NA,NA
21003,2007-04-01,403,0,"Dados Históricos","actual","histórico",NA,NA
21003,2014-07-01,397,0,"Dados Históricos","actual","histórico",NA,NA
21003,2023-06-01,342,0,"Dados Históricos","actual","histórico",NA,NA
21003,2012-08-01,274,0,"Dados Históricos","actual","histórico",NA,NA
21003,2011-01-01,344,0,"Dados Históricos","actual","histórico",NA,NA
21003,2009-07-01,375,0,"Dados Históricos","actual","histórico",NA,NA
21003,2003-10-01,366,0,"Dados Históricos","actual","histórico",NA,NA
21003,2021-06-01,360,0,"Dados Históricos","actual","histórico",NA,NA
21003,2021-10-01,359,0,"Dados Históricos","actual","histórico",NA,NA
21003,2015-05-01,370,0,"Dados Históricos","actual","histórico",NA,NA
21003,2008-02-01,349,0,"Dados Históricos","actual","histórico",NA,NA
21003,2015-10-01,393,0,"Dados Históricos","actual","histórico",NA,NA
21003,2009-10-01,350,0,"Dados Históricos","actual","histórico",NA,NA
21003,2008-09-01,373,0,"Dados Históricos","actual","histórico",NA,NA
21003,2005-04-01,434,0,"Dados Históricos","actual","histórico",NA,NA
21003,2020-08-01,336,0,"Dados Históricos","actual","histórico",NA,NA
21003,2023-12-01,298,0,"Dados Históricos","actual","histórico",NA,NA
21003,2002-09-01,375,0,"Dados Históricos","actual","histórico",NA,NA
21003,2003-01-01,412,0,"Dados Históricos","actual","histórico",NA,NA
21003,2012-07-01,237,0,"Dados Históricos","actual","histórico",NA,NA
21003,2020-05-01,348,0,"Dados Históricos","actual","histórico",NA,NA
21003,2008-08-01,366,0,"Dados Históricos","actual","histórico",NA,NA
21003,2021-03-01,331,0,"Dados Históricos","actual","histórico",NA,NA
21003,2016-10-01,311,0,"Dados Históricos","actual","histórico",NA,NA
21003,2002-05-01,393,0,"Dados Históricos","actual","histórico",NA,NA
21003,2014-01-01,318,0,"Dados Históricos","actual","histórico",NA,NA
21003,2015-08-01,332,0,"Dados Históricos","actual","histórico",NA,NA
21003,2000-05-01,360,0,"Dados Históricos","actual","histórico",NA,NA
21003,2010-08-01,371,0,"Dados Históricos","actual","histórico",NA,NA
21003,2013-10-01,338,0,"Dados Históricos","actual","histórico",NA,NA
21003,2014-05-01,344,0,"Dados Históricos","actual","histórico",NA,NA
21003,2013-11-01,282,0,"Dados Históricos","actual","histórico",NA,NA
21003,2019-03-01,364,0,"Dados Históricos","actual","histórico",NA,NA
21003,2011-09-01,345,0,"Dados Históricos","actual","histórico",NA,NA
21003,2001-09-01,323,0,"Dados Históricos","actual","histórico",NA,NA
21003,2010-03-01,400,0,"Dados Históricos","actual","histórico",NA,NA
21003,2008-07-01,351,0,"Dados Históricos","actual","histórico",NA,NA
21003,2007-05-01,430,0,"Dados Históricos","actual","histórico",NA,NA
21003,2003-05-01,401,0,"Dados Históricos","actual","histórico",NA,NA
21003,2023-09-01,277,0,"Dados Históricos","actual","histórico",NA,NA
21003,2004-12-01,330,0,"Dados Históricos","actual","histórico",NA,NA
21003,2002-01-01,330,0,"Dados Históricos","actual","histórico",NA,NA
21003,2018-05-01,347,0,"Dados Históricos","actual","histórico",NA,NA
21003,2006-08-01,373,0,"Dados Históricos","actual","histórico",NA,NA
21003,2001-02-01,275,0,"Dados Históricos","actual","histórico",NA,NA
21003,2005-02-01,346,0,"Dados Históricos","actual","histórico",NA,NA
21003,2015-09-01,361,0,"Dados Históricos","actual","histórico",NA,NA
21003,2015-06-01,364,0,"Dados Históricos","actual","histórico",NA,NA
21003,2017-07-01,362,0,"Dados Históricos","actual","histórico",NA,NA
21003,2014-06-01,355,0,"Dados Históricos","actual","histórico",NA,NA
21003,2004-01-01,333,0,"Dados Históricos","actual","histórico",NA,NA
21003,2015-07-01,345,0,"Dados Históricos","actual","histórico",NA,NA
21003,2022-06-01,301,0,"Dados Históricos","actual","histórico",NA,NA
21003,2007-01-01,314,0,"Dados Históricos","actual","histórico",NA,NA
21003,2017-11-01,364,0,"Dados Históricos","actual","histórico",NA,NA
21003,2006-11-01,347,0,"Dados Históricos","actual","histórico",NA,NA
21003,2000-11-01,232,0,"Dados Históricos","actual","histórico",NA,NA
21003,2008-04-01,426,0,"Dados Históricos","actual","histórico",NA,NA
21003,2004-09-01,403,0,"Dados Históricos","actual","histórico",NA,NA
21003,2007-11-01,357,0,"Dados Históricos","actual","histórico",NA,NA
21003,2011-08-01,379,0,"Dados Históricos","actual","histórico",NA,NA
21003,2003-04-01,422,0,"Dados Históricos","actual","histórico",NA,NA
21003,2013-03-01,327,0,"Dados Históricos","actual","histórico",NA,NA
21003,2002-07-01,349,0,"Dados Históricos","actual","histórico",NA,NA
21003,2009-03-01,421,0,"Dados Históricos","actual","histórico",NA,NA
21003,2016-08-01,337,0,"Dados Históricos","actual","histórico",NA,NA
21003,2013-01-01,308,0,"Dados Históricos","actual","histórico",NA,NA
21003,2017-05-01,385,0,"Dados Históricos","actual","histórico",NA,NA
21003,2005-05-01,439,0,"Dados Históricos","actual","histórico",NA,NA
21003,2013-12-01,306,0,"Dados Históricos","actual","histórico",NA,NA
21003,2005-10-01,410,0,"Dados Históricos","actual","histórico",NA,NA
21003,2015-12-01,319,0,"Dados Históricos","actual","histórico",NA,NA
21003,2013-09-01,372,0,"Dados Históricos","actual","histórico",NA,NA
21003,2012-03-01,340,0,"Dados Históricos","actual","histórico",NA,NA
21003,2017-01-01,314,0,"Dados Históricos","actual","histórico",NA,NA
21003,2010-07-01,340,0,"Dados Históricos","actual","histórico",NA,NA
21003,2013-07-01,337,0,"Dados Históricos","actual","histórico",NA,NA
21003,2013-05-01,372,0,"Dados Históricos","actual","histórico",NA,NA
21003,2012-11-01,323,0,"Dados Históricos","actual","histórico",NA,NA
21003,2017-04-01,338,0,"Dados Históricos","actual","histórico",NA,NA
21003,2011-02-01,341,0,"Dados Históricos","actual","histórico",NA,NA
21003,2022-11-01,308,0,"Dados Históricos","actual","histórico",NA,NA
21003,2006-04-01,338,0,"Dados Históricos","actual","histórico",NA,NA
21003,2018-12-01,340,0,"Dados Históricos","actual","histórico",NA,NA
21003,2021-01-01,326,0,"Dados Históricos","actual","histórico",NA,NA
21003,2016-05-01,355,0,"Dados Históricos","actual","histórico",NA,NA
21003,2005-09-01,393,0,"Dados Históricos","actual","histórico",NA,NA
21003,2009-02-01,313,0,"Dados Históricos","actual","histórico",NA,NA
21003,2018-11-01,343,0,"Dados Históricos","actual","histórico",NA,NA
21003,2011-07-01,326,0,"Dados Históricos","actual","histórico",NA,NA
21003,2000-12-01,217,0,"Dados Históricos","actual","histórico",NA,NA
21003,2023-02-01,295,0,"Dados Históricos","actual","histórico",NA,NA
21003,2008-11-01,310,0,"Dados Históricos","actual","histórico",NA,NA
21003,2020-10-01,300,0,"Dados Históricos","actual","histórico",NA,NA
21003,2020-01-01,280,0,"Dados Históricos","actual","histórico",NA,NA
21003,2012-04-01,367,0,"Dados Históricos","actual","histórico",NA,NA
21003,2000-04-01,350,0,"Dados Históricos","actual","histórico",NA,NA
21003,2016-06-01,367,0,"Dados Históricos","actual","histórico",NA,NA
21003,2001-05-01,310,0,"Dados Históricos","actual","histórico",NA,NA
21003,2014-08-01,371,0,"Dados Históricos","actual","histórico",NA,NA
21003,2018-02-01,308,0,"Dados Históricos","actual","histórico",NA,NA
21003,2000-01-01,280,0,"Dados Históricos","actual","histórico",NA,NA
21003,2011-10-01,344,0,"Dados Históricos","actual","histórico",NA,NA
21003,2012-09-01,284,0,"Dados Históricos","actual","histórico",NA,NA
21003,2003-08-01,371,0,"Dados Históricos","actual","histórico",NA,NA
21003,2010-10-01,354,0,"Dados Históricos","actual","histórico",NA,NA
21003,2001-03-01,319,0,"Dados Históricos","actual","histórico",NA,NA
21003,2009-08-01,337,0,"Dados Históricos","actual","histórico",NA,NA
21003,2016-11-01,291,0,"Dados Históricos","actual","histórico",NA,NA
21003,2006-05-01,399,0,"Dados Históricos","actual","histórico",NA,NA
21003,2023-08-01,281,0,"Dados Históricos","actual","histórico",NA,NA
21003,2014-02-01,309,0,"Dados Históricos","actual","histórico",NA,NA
21003,2023-01-01,297,0,"Dados Históricos","actual","histórico",NA,NA
21003,2003-11-01,359,0,"Dados Históricos","actual","histórico",NA,NA
21003,2013-06-01,327,0,"Dados Históricos","actual","histórico",NA,NA
21003,2006-12-01,357,0,"Dados Históricos","actual","histórico",NA,NA
21003,2004-03-01,370,NA,"ACTUAL","actual","histórico",NA,NA
21003,2008-10-01,378,NA,"ACTUAL","actual","histórico",NA,NA
21003,2008-12-01,347,NA,"ACTUAL","actual","histórico",NA,NA
21003,2021-02-01,290,NA,"ACTUAL","actual","histórico",NA,NA
21003,2009-06-01,341,NA,"ACTUAL","actual","histórico",NA,NA
21003,2016-04-01,351,NA,"ACTUAL","actual","histórico",NA,NA
21003,2004-05-01,447,NA,"ACTUAL","actual","histórico",NA,NA
21003,2017-08-01,352,NA,"ACTUAL","actual","histórico",NA,NA
21003,2018-01-01,316,NA,"ACTUAL","actual","histórico",NA,NA
21003,2004-08-01,382,NA,"ACTUAL","actual","histórico",NA,NA
21003,2015-03-01,382,NA,"ACTUAL","actual","histórico",NA,NA
21003,2012-12-01,335,NA,"ACTUAL","actual","histórico",NA,NA
21003,2002-12-01,328,NA,"ACTUAL","actual","histórico",NA,NA
21003,2003-12-01,336,NA,"ACTUAL","actual","histórico",NA,NA
21003,2018-04-01,366,NA,"ACTUAL","actual","histórico",NA,NA
21003,2019-05-01,355,NA,"ACTUAL","actual","histórico",NA,NA
21003,2023-10-01,307,NA,"ACTUAL","actual","histórico",NA,NA
21003,2015-01-01,360,NA,"ACTUAL","actual","histórico",NA,NA
21003,2010-06-01,350,NA,"ACTUAL","actual","histórico",NA,NA
21003,2001-01-01,289,NA,"ACTUAL","actual","histórico",NA,NA
21003,2022-04-01,370,NA,"ACTUAL","actual","histórico",NA,NA
21003,2002-08-01,328,NA,"ACTUAL","actual","histórico",NA,NA
21003,2006-02-01,298,NA,"ACTUAL","actual","histórico",NA,NA
21003,2001-10-01,346,NA,"ACTUAL","actual","histórico",NA,NA
21003,2013-08-01,316,NA,"ACTUAL","actual","histórico",NA,NA
21003,2016-02-01,295,NA,"ACTUAL","actual","histórico",NA,NA
21003,2009-05-01,375,NA,"ACTUAL","actual","histórico",NA,NA
21003,2002-11-01,343,NA,"ACTUAL","actual","histórico",NA,NA
21003,2011-06-01,398,NA,"ACTUAL","actual","histórico",NA,NA
21003,2012-06-01,319,NA,"ACTUAL","actual","histórico",NA,NA
21003,2005-08-01,417,NA,"ACTUAL","actual","histórico",NA,NA
21003,2014-11-01,327,NA,"ACTUAL","actual","histórico",NA,NA
21003,2017-12-01,325,NA,"ACTUAL","actual","histórico",NA,NA
21003,2019-02-01,337,NA,"ACTUAL","actual","histórico",NA,NA
21003,2001-12-01,200,NA,"ACTUAL","actual","histórico",NA,NA
21003,2006-09-01,382,NA,"ACTUAL","actual","histórico",NA,NA
21003,2000-07-01,318,NA,"ACTUAL","actual","histórico",NA,NA
21003,2007-12-01,333,NA,"ACTUAL","actual","histórico",NA,NA
21003,2001-11-01,264,NA,"ACTUAL","actual","histórico",NA,NA
21003,2010-04-01,353,NA,"ACTUAL","actual","histórico",NA,NA
21003,2008-03-01,388,NA,"ACTUAL","actual","histórico",NA,NA
21003,2005-01-01,366,NA,"ACTUAL","actual","histórico",NA,NA
21003,2005-12-01,264,NA,"ACTUAL","actual","histórico",NA,NA
21003,2010-02-01,332,NA,"ACTUAL","actual","histórico",NA,NA
21003,2009-11-01,331,NA,"ACTUAL","actual","histórico",NA,NA
21003,2001-06-01,344,NA,"ACTUAL","actual","histórico",NA,NA
21003,2004-11-01,327,NA,"ACTUAL","actual","histórico",NA,NA
21003,2007-06-01,409,NA,"ACTUAL","actual","histórico",NA,NA
21003,2015-04-01,362,NA,"ACTUAL","actual","histórico",NA,NA
21003,2019-10-01,365,NA,"ACTUAL","actual","histórico",NA,NA
21003,2020-04-01,313,NA,"ACTUAL","actual","histórico",NA,NA
21003,2018-06-01,339,NA,"ACTUAL","actual","histórico",NA,NA
21003,2000-03-01,310,NA,"ACTUAL","actual","histórico",NA,NA
21003,2007-10-01,412,NA,"ACTUAL","actual","histórico",NA,NA
21003,2000-09-01,204,NA,"ACTUAL","actual","histórico",NA,NA
21003,2014-03-01,348,NA,"ACTUAL","actual","histórico",NA,NA
21003,2019-01-01,324,NA,"ACTUAL","actual","histórico",NA,NA
21003,2023-04-01,323,NA,"ACTUAL","actual","histórico",NA,NA
21003,2004-07-01,360,NA,"ACTUAL","actual","histórico",NA,NA
21003,2022-01-01,345,NA,"ACTUAL","actual","histórico",NA,NA
21003,2016-07-01,339,NA,"ACTUAL","actual","histórico",NA,NA
21003,2017-03-01,372,NA,"ACTUAL","actual","histórico",NA,NA
21003,2021-11-01,331,NA,"ACTUAL","actual","histórico",NA,NA
21003,2018-09-01,375,NA,"ACTUAL","actual","histórico",NA,NA
21003,2019-06-01,336,NA,"ACTUAL","actual","histórico",NA,NA
21003,2003-06-01,392,NA,"ACTUAL","actual","histórico",NA,NA
21003,2000-08-01,282,NA,"ACTUAL","actual","histórico",NA,NA
21003,2003-09-01,404,NA,"ACTUAL","actual","histórico",NA,NA
21003,2010-05-01,383,NA,"ACTUAL","actual","histórico",NA,NA
21003,2005-03-01,405,NA,"ACTUAL","actual","histórico",NA,NA
21003,2019-04-01,312,NA,"ACTUAL","actual","histórico",NA,NA
21003,2002-04-01,387,NA,"ACTUAL","actual","histórico",NA,NA
21003,2016-12-01,325,NA,"ACTUAL","actual","histórico",NA,NA
21003,2001-08-01,354,NA,"ACTUAL","actual","histórico",NA,NA
21003,2017-02-01,279,NA,"ACTUAL","actual","histórico",NA,NA
21003,2005-06-01,401,NA,"ACTUAL","actual","histórico",NA,NA
21003,2012-02-01,287,NA,"ACTUAL","actual","histórico",NA,NA
21003,2015-11-01,316,NA,"ACTUAL","actual","histórico",NA,NA
21003,2020-02-01,284,NA,"ACTUAL","actual","histórico",NA,NA
21003,2022-05-01,349,NA,"ACTUAL","actual","histórico",NA,NA
21003,2020-07-01,331,NA,"ACTUAL","actual","histórico",NA,NA
21003,2011-05-01,360,NA,"ACTUAL","actual","histórico",NA,NA
21003,2007-08-01,402,NA,"ACTUAL","actual","histórico",NA,NA
21003,2020-12-01,327,NA,"ACTUAL","actual","histórico",NA,NA
21003,2000-02-01,256,NA,"ACTUAL","actual","histórico",NA,NA
21003,2022-08-01,278,NA,"ACTUAL","actual","histórico",NA,NA
21003,2022-09-01,299,NA,"ACTUAL","actual","histórico",NA,NA
21003,2011-03-01,371,NA,"ACTUAL","actual","histórico",NA,NA
21003,2005-07-01,375,NA,"ACTUAL","actual","histórico",NA,NA
21003,2004-06-01,364,NA,"ACTUAL","actual","histórico",NA,NA
21003,2007-03-01,388,NA,"ACTUAL","actual","histórico",NA,NA
21003,2013-04-01,364,NA,"ACTUAL","actual","histórico",NA,NA
21003,2001-07-01,317,NA,"ACTUAL","actual","histórico",NA,NA
21003,2011-12-01,276,NA,"ACTUAL","actual","histórico",NA,NA
21003,2022-12-01,331,NA,"ACTUAL","actual","histórico",NA,NA
21003,2002-03-01,269,NA,"ACTUAL","actual","histórico",NA,NA
21003,2001-04-01,256,NA,"ACTUAL","actual","histórico",NA,NA
21003,2010-11-01,337,NA,"ACTUAL","actual","histórico",NA,NA
