"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
35104,2022-06-01,225,0,"Dados Históricos","actual","histórico",NA,NA
35104,2012-12-01,276,0,"Dados Históricos","actual","histórico",NA,NA
35104,2002-02-01,266,0,"Dados Históricos","actual","histórico",NA,NA
35104,2018-08-01,250,0,"Dados Históricos","actual","histórico",NA,NA
35104,2021-10-01,209,0,"Dados Históricos","actual","histórico",NA,NA
35104,2021-12-01,246,0,"Dados Históricos","actual","histórico",NA,NA
35104,2008-01-01,256,0,"Dados Históricos","actual","histórico",NA,NA
35104,2004-09-01,214,0,"Dados Históricos","actual","histórico",NA,NA
35104,2020-02-01,237,0,"Dados Históricos","actual","histórico",NA,NA
35104,2012-02-01,300,0,"Dados Históricos","actual","histórico",NA,NA
35104,2009-05-01,239,0,"Dados Históricos","actual","histórico",NA,NA
35104,2018-02-01,253,0,"Dados Históricos","actual","histórico",NA,NA
35104,2013-03-01,263,0,"Dados Históricos","actual","histórico",NA,NA
35104,2009-07-01,241,0,"Dados Históricos","actual","histórico",NA,NA
35104,2021-06-01,232,0,"Dados Históricos","actual","histórico",NA,NA
35104,2020-12-01,259,0,"Dados Históricos","actual","histórico",NA,NA
35104,2006-11-01,231,0,"Dados Históricos","actual","histórico",NA,NA
35104,2018-03-01,312,0,"Dados Históricos","actual","histórico",NA,NA
35104,2007-10-01,235,0,"Dados Históricos","actual","histórico",NA,NA
35104,2018-11-01,234,0,"Dados Históricos","actual","histórico",NA,NA
35104,2009-03-01,284,0,"Dados Históricos","actual","histórico",NA,NA
35104,2001-11-01,217,0,"Dados Históricos","actual","histórico",NA,NA
35104,2018-06-01,262,0,"Dados Históricos","actual","histórico",NA,NA
35104,2000-10-01,278,0,"Dados Históricos","actual","histórico",NA,NA
35104,2000-04-01,276,0,"Dados Históricos","actual","histórico",NA,NA
35104,2006-12-01,231,0,"Dados Históricos","actual","histórico",NA,NA
35104,2023-03-01,256,0,"Dados Históricos","actual","histórico",NA,NA
35104,2008-05-01,263,0,"Dados Históricos","actual","histórico",NA,NA
35104,2007-02-01,239,0,"Dados Históricos","actual","histórico",NA,NA
35104,2017-04-01,289,0,"Dados Históricos","actual","histórico",NA,NA
35104,2013-07-01,231,0,"Dados Históricos","actual","histórico",NA,NA
35104,2020-01-01,268,0,"Dados Históricos","actual","histórico",NA,NA
35104,2009-08-01,270,0,"Dados Históricos","actual","histórico",NA,NA
35104,2015-10-01,251,0,"Dados Históricos","actual","histórico",NA,NA
35104,2006-09-01,241,0,"Dados Históricos","actual","histórico",NA,NA
35104,2014-11-01,249,0,"Dados Históricos","actual","histórico",NA,NA
35104,2017-03-01,299,0,"Dados Históricos","actual","histórico",NA,NA
35104,2016-04-01,308,0,"Dados Históricos","actual","histórico",NA,NA
35104,2003-11-01,203,0,"Dados Históricos","actual","histórico",NA,NA
35104,2015-05-01,322,0,"Dados Históricos","actual","histórico",NA,NA
35104,2004-03-01,259,0,"Dados Históricos","actual","histórico",NA,NA
35104,2012-07-01,272,0,"Dados Históricos","actual","histórico",NA,NA
35104,2013-11-01,227,0,"Dados Históricos","actual","histórico",NA,NA
35104,2023-01-01,242,0,"Dados Históricos","actual","histórico",NA,NA
35104,2021-01-01,265,0,"Dados Históricos","actual","histórico",NA,NA
35104,2008-12-01,268,0,"Dados Históricos","actual","histórico",NA,NA
35104,2019-11-01,218,0,"Dados Históricos","actual","histórico",NA,NA
35104,2015-01-01,304,0,"Dados Históricos","actual","histórico",NA,NA
35104,2003-07-01,219,0,"Dados Históricos","actual","histórico",NA,NA
35104,2020-11-01,228,0,"Dados Históricos","actual","histórico",NA,NA
35104,2003-10-01,215,0,"Dados Históricos","actual","histórico",NA,NA
35104,2004-02-01,256,0,"Dados Históricos","actual","histórico",NA,NA
35104,2001-04-01,284,0,"Dados Históricos","actual","histórico",NA,NA
35104,2007-11-01,210,0,"Dados Históricos","actual","histórico",NA,NA
35104,2004-04-01,232,0,"Dados Históricos","actual","histórico",NA,NA
35104,2019-12-01,271,0,"Dados Históricos","actual","histórico",NA,NA
35104,2005-03-01,300,0,"Dados Históricos","actual","histórico",NA,NA
35104,2016-07-01,227,0,"Dados Históricos","actual","histórico",NA,NA
35104,2011-09-01,211,0,"Dados Históricos","actual","histórico",NA,NA
35104,2003-06-01,264,0,"Dados Históricos","actual","histórico",NA,NA
35104,2004-06-01,277,0,"Dados Históricos","actual","histórico",NA,NA
35104,2022-07-01,259,0,"Dados Históricos","actual","histórico",NA,NA
35104,2017-11-01,229,0,"Dados Históricos","actual","histórico",NA,NA
35104,2010-03-01,284,0,"Dados Históricos","actual","histórico",NA,NA
35104,2015-08-01,241,0,"Dados Históricos","actual","histórico",NA,NA
35104,2011-06-01,245,0,"Dados Históricos","actual","histórico",NA,NA
35104,2009-09-01,254,0,"Dados Históricos","actual","histórico",NA,NA
35104,2017-08-01,238,0,"Dados Históricos","actual","histórico",NA,NA
35104,2023-02-01,225,0,"Dados Históricos","actual","histórico",NA,NA
35104,2007-12-01,230,0,"Dados Históricos","actual","histórico",NA,NA
35104,2000-09-01,259,0,"Dados Históricos","actual","histórico",NA,NA
35104,2013-10-01,269,0,"Dados Históricos","actual","histórico",NA,NA
35104,2011-12-01,240,0,"Dados Históricos","actual","histórico",NA,NA
35104,2006-05-01,283,0,"Dados Históricos","actual","histórico",NA,NA
35104,2023-07-01,216,0,"Dados Históricos","actual","histórico",NA,NA
35104,2017-09-01,216,0,"Dados Históricos","actual","histórico",NA,NA
35104,2012-01-01,282,0,"Dados Históricos","actual","histórico",NA,NA
35104,2001-02-01,266,0,"Dados Históricos","actual","histórico",NA,NA
35104,2010-04-01,279,0,"Dados Históricos","actual","histórico",NA,NA
35104,2002-09-01,181,0,"Dados Históricos","actual","histórico",NA,NA
35104,2000-11-01,245,0,"Dados Históricos","actual","histórico",NA,NA
35104,2008-08-01,226,0,"Dados Históricos","actual","histórico",NA,NA
35104,2013-12-01,257,0,"Dados Históricos","actual","histórico",NA,NA
35104,2000-12-01,212,0,"Dados Históricos","actual","histórico",NA,NA
35104,2004-11-01,231,0,"Dados Históricos","actual","histórico",NA,NA
35104,2010-01-01,247,0,"Dados Históricos","actual","histórico",NA,NA
35104,2010-02-01,254,0,"Dados Históricos","actual","histórico",NA,NA
35104,2019-03-01,277,0,"Dados Históricos","actual","histórico",NA,NA
35104,2015-04-01,304,0,"Dados Históricos","actual","histórico",NA,NA
35104,2010-09-01,236,0,"Dados Históricos","actual","histórico",NA,NA
35104,2022-05-01,271,0,"Dados Históricos","actual","histórico",NA,NA
35104,2006-06-01,236,0,"Dados Históricos","actual","histórico",NA,NA
35104,2012-10-01,241,0,"Dados Históricos","actual","histórico",NA,NA
35104,2012-08-01,311,0,"Dados Históricos","actual","histórico",NA,NA
35104,2006-02-01,233,0,"Dados Históricos","actual","histórico",NA,NA
35104,2010-10-01,239,0,"Dados Históricos","actual","histórico",NA,NA
35104,2001-12-01,210,0,"Dados Históricos","actual","histórico",NA,NA
35104,2014-04-01,321,0,"Dados Históricos","actual","histórico",NA,NA
35104,2001-10-01,226,0,"Dados Históricos","actual","histórico",NA,NA
35104,2014-03-01,297,0,"Dados Históricos","actual","histórico",NA,NA
35104,2011-11-01,242,0,"Dados Históricos","actual","histórico",NA,NA
35104,2005-05-01,270,0,"Dados Históricos","actual","histórico",NA,NA
35104,2018-04-01,294,0,"Dados Históricos","actual","histórico",NA,NA
35104,2000-03-01,293,0,"Dados Históricos","actual","histórico",NA,NA
35104,2016-12-01,271,0,"Dados Históricos","actual","histórico",NA,NA
35104,2013-05-01,274,0,"Dados Históricos","actual","histórico",NA,NA
35104,2006-08-01,240,0,"Dados Históricos","actual","histórico",NA,NA
35104,2017-02-01,266,0,"Dados Históricos","actual","histórico",NA,NA
35104,2013-02-01,238,0,"Dados Históricos","actual","histórico",NA,NA
35104,2003-08-01,229,0,"Dados Históricos","actual","histórico",NA,NA
35104,2013-08-01,270,0,"Dados Históricos","actual","histórico",NA,NA
35104,2005-10-01,244,0,"Dados Históricos","actual","histórico",NA,NA
35104,2019-08-01,236,0,"Dados Históricos","actual","histórico",NA,NA
35104,2006-04-01,258,0,"Dados Históricos","actual","histórico",NA,NA
35104,2018-01-01,273,0,"Dados Históricos","actual","histórico",NA,NA
35104,2016-06-01,276,0,"Dados Históricos","actual","histórico",NA,NA
35104,2008-03-01,270,0,"Dados Históricos","actual","histórico",NA,NA
35104,2006-07-01,250,0,"Dados Históricos","actual","histórico",NA,NA
35104,2015-02-01,271,0,"Dados Históricos","actual","histórico",NA,NA
35104,2021-04-01,263,0,"Dados Históricos","actual","histórico",NA,NA
35104,2018-07-01,264,0,"Dados Históricos","actual","histórico",NA,NA
35104,2002-05-01,277,0,"Dados Históricos","actual","histórico",NA,NA
35104,2008-09-01,239,0,"Dados Históricos","actual","histórico",NA,NA
35104,2009-02-01,258,0,"Dados Históricos","actual","histórico",NA,NA
35104,2022-02-01,245,0,"Dados Históricos","actual","histórico",NA,NA
35104,2022-09-01,223,0,"Dados Históricos","actual","histórico",NA,NA
35104,2012-05-01,288,0,"Dados Históricos","actual","histórico",NA,NA
35104,2023-05-01,263,0,"Dados Históricos","actual","histórico",NA,NA
35104,2009-11-01,207,0,"Dados Históricos","actual","histórico",NA,NA
35104,2003-02-01,233,0,"Dados Históricos","actual","histórico",NA,NA
35104,2013-04-01,277,0,"Dados Históricos","actual","histórico",NA,NA
35104,2011-10-01,234,0,"Dados Históricos","actual","histórico",NA,NA
35104,2018-09-01,245,0,"Dados Históricos","actual","histórico",NA,NA
35104,2000-07-01,270,0,"Dados Históricos","actual","histórico",NA,NA
35104,2019-09-01,226,0,"Dados Históricos","actual","histórico",NA,NA
35104,2011-07-01,281,0,"Dados Históricos","actual","histórico",NA,NA
35104,2001-09-01,265,0,"Dados Históricos","actual","histórico",NA,NA
35104,2007-08-01,233,0,"Dados Históricos","actual","histórico",NA,NA
35104,2007-07-01,217,0,"Dados Históricos","actual","histórico",NA,NA
35104,2004-07-01,239,0,"Dados Históricos","actual","histórico",NA,NA
35104,2005-01-01,210,0,"Dados Históricos","actual","histórico",NA,NA
35104,2020-05-01,239,0,"Dados Históricos","actual","histórico",NA,NA
35104,2011-08-01,266,0,"Dados Históricos","actual","histórico",NA,NA
35104,2019-05-01,303,0,"Dados Históricos","actual","histórico",NA,NA
35104,2008-02-01,243,0,"Dados Históricos","actual","histórico",NA,NA
35104,2003-01-01,252,0,"Dados Históricos","actual","histórico",NA,NA
35104,2005-04-01,249,0,"Dados Históricos","actual","histórico",NA,NA
35104,2009-12-01,243,0,"Dados Históricos","actual","histórico",NA,NA
35104,2019-02-01,276,0,"Dados Históricos","actual","histórico",NA,NA
35104,2007-09-01,241,0,"Dados Históricos","actual","histórico",NA,NA
35104,2016-08-01,260,0,"Dados Históricos","actual","histórico",NA,NA
35104,2011-05-01,295,0,"Dados Históricos","actual","histórico",NA,NA
35104,2023-10-01,211,0,"Dados Históricos","actual","histórico",NA,NA
35104,2016-03-01,317,0,"Dados Históricos","actual","histórico",NA,NA
35104,2022-01-01,198,0,"Dados Históricos","actual","histórico",NA,NA
35104,2008-06-01,255,0,"Dados Históricos","actual","histórico",NA,NA
35104,2023-04-01,235,0,"Dados Históricos","actual","histórico",NA,NA
35104,2022-08-01,236,0,"Dados Históricos","actual","histórico",NA,NA
35104,2000-02-01,288,0,"Dados Históricos","actual","histórico",NA,NA
35104,2003-04-01,275,0,"Dados Históricos","actual","histórico",NA,NA
35104,2018-12-01,230,0,"Dados Históricos","actual","histórico",NA,NA
35104,2006-01-01,277,0,"Dados Históricos","actual","histórico",NA,NA
35104,2007-01-01,282,0,"Dados Históricos","actual","histórico",NA,NA
35104,2021-11-01,215,0,"Dados Históricos","actual","histórico",NA,NA
35104,2021-02-01,232,0,"Dados Históricos","actual","histórico",NA,NA
35104,2005-06-01,279,0,"Dados Históricos","actual","histórico",NA,NA
35104,2007-03-01,267,0,"Dados Históricos","actual","histórico",NA,NA
35104,2015-12-01,276,0,"Dados Históricos","actual","histórico",NA,NA
35104,2008-11-01,201,0,"Dados Históricos","actual","histórico",NA,NA
35104,2022-11-01,232,0,"Dados Históricos","actual","histórico",NA,NA
35104,2006-10-01,266,0,"Dados Históricos","actual","histórico",NA,NA
35104,2019-04-01,282,0,"Dados Históricos","actual","histórico",NA,NA
35104,2022-12-01,236,0,"Dados Históricos","actual","histórico",NA,NA
35104,2020-06-01,248,0,"Dados Históricos","actual","histórico",NA,NA
35104,2012-06-01,262,0,"Dados Históricos","actual","histórico",NA,NA
35104,2017-05-01,274,0,"Dados Históricos","actual","histórico",NA,NA
35104,2023-08-01,236,0,"Dados Históricos","actual","histórico",NA,NA
35104,2015-06-01,297,0,"Dados Históricos","actual","histórico",NA,NA
35104,2014-08-01,222,0,"Dados Históricos","actual","histórico",NA,NA
35104,2020-09-01,227,0,"Dados Históricos","actual","histórico",NA,NA
35104,2017-10-01,215,0,"Dados Históricos","actual","histórico",NA,NA
35104,2016-11-01,215,0,"Dados Históricos","actual","histórico",NA,NA
35104,2021-03-01,256,0,"Dados Históricos","actual","histórico",NA,NA
35104,2014-05-01,322,0,"Dados Históricos","actual","histórico",NA,NA
35104,2010-11-01,209,0,"Dados Históricos","actual","histórico",NA,NA
35104,2003-05-01,253,0,"Dados Históricos","actual","histórico",NA,NA
35104,2017-01-01,271,0,"Dados Históricos","actual","histórico",NA,NA
35104,2001-03-01,278,0,"Dados Históricos","actual","histórico",NA,NA
35104,2008-04-01,275,0,"Dados Históricos","actual","histórico",NA,NA
35104,2004-10-01,224,0,"Dados Históricos","actual","histórico",NA,NA
35104,2022-04-01,253,0,"Dados Históricos","actual","histórico",NA,NA
35104,2010-12-01,239,0,"Dados Históricos","actual","histórico",NA,NA
35104,2020-03-01,252,0,"Dados Históricos","actual","histórico",NA,NA
35104,2021-08-01,260,0,"Dados Históricos","actual","histórico",NA,NA
35104,2013-09-01,231,0,"Dados Históricos","actual","histórico",NA,NA
35104,2008-07-01,249,0,"Dados Históricos","actual","histórico",NA,NA
35104,2003-03-01,247,0,"Dados Históricos","actual","histórico",NA,NA
35104,2014-09-01,244,0,"Dados Históricos","actual","histórico",NA,NA
35104,2019-06-01,278,0,"Dados Históricos","actual","histórico",NA,NA
35104,2019-01-01,290,0,"Dados Históricos","actual","histórico",NA,NA
35104,2017-06-01,275,0,"Dados Históricos","actual","histórico",NA,NA
35104,2011-02-01,275,0,"Dados Históricos","actual","histórico",NA,NA
35104,2019-10-01,254,0,"Dados Históricos","actual","histórico",NA,NA
35104,2002-04-01,262,0,"Dados Históricos","actual","histórico",NA,NA
35104,2002-08-01,206,0,"Dados Históricos","actual","histórico",NA,NA
35104,2005-11-01,228,0,"Dados Históricos","actual","histórico",NA,NA
35104,2013-06-01,262,0,"Dados Históricos","actual","histórico",NA,NA
35104,2007-06-01,236,0,"Dados Históricos","actual","histórico",NA,NA
35104,2014-06-01,280,0,"Dados Históricos","actual","histórico",NA,NA
35104,2014-10-01,238,0,"Dados Históricos","actual","histórico",NA,NA
35104,2019-07-01,260,0,"Dados Históricos","actual","histórico",NA,NA
35104,2023-09-01,206,0,"Dados Históricos","actual","histórico",NA,NA
35104,2017-12-01,256,0,"Dados Históricos","actual","histórico",NA,NA
35104,2012-03-01,294,0,"Dados Históricos","actual","histórico",NA,NA
