"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
11004,2004-07-01,780,0,"Dados Históricos","actual","histórico",NA,NA
11004,2010-04-01,824,0,"Dados Históricos","actual","histórico",NA,NA
11004,2003-10-01,717,0,"Dados Históricos","actual","histórico",NA,NA
11004,2006-05-01,749,0,"Dados Históricos","actual","histórico",NA,NA
11004,2017-09-01,888,0,"Dados Históricos","actual","histórico",NA,NA
11004,2007-04-01,761,0,"Dados Históricos","actual","histórico",NA,NA
11004,2001-04-01,788,0,"Dados Históricos","actual","histórico",NA,NA
11004,2010-05-01,836,0,"Dados Históricos","actual","histórico",NA,NA
11004,2009-08-01,752,0,"Dados Históricos","actual","histórico",NA,NA
11004,2014-03-01,920,0,"Dados Históricos","actual","histórico",NA,NA
11004,2013-08-01,883,0,"Dados Históricos","actual","histórico",NA,NA
11004,2008-04-01,745,0,"Dados Históricos","actual","histórico",NA,NA
11004,2002-11-01,679,0,"Dados Históricos","actual","histórico",NA,NA
11004,2007-10-01,772,0,"Dados Históricos","actual","histórico",NA,NA
11004,2010-08-01,818,0,"Dados Históricos","actual","histórico",NA,NA
11004,2015-07-01,853,0,"Dados Históricos","actual","histórico",NA,NA
11004,2015-04-01,904,0,"Dados Históricos","actual","histórico",NA,NA
11004,2020-03-01,788,0,"Dados Históricos","actual","histórico",NA,NA
11004,2007-09-01,740,0,"Dados Históricos","actual","histórico",NA,NA
11004,2001-07-01,772,0,"Dados Históricos","actual","histórico",NA,NA
11004,2013-05-01,928,0,"Dados Históricos","actual","histórico",NA,NA
11004,2005-11-01,719,0,"Dados Históricos","actual","histórico",NA,NA
11004,2005-05-01,904,0,"Dados Históricos","actual","histórico",NA,NA
11004,2017-12-01,896,0,"Dados Históricos","actual","histórico",NA,NA
11004,2023-04-01,707,0,"Dados Históricos","actual","histórico",NA,NA
11004,2010-02-01,728,0,"Dados Históricos","actual","histórico",NA,NA
11004,2006-09-01,712,0,"Dados Históricos","actual","histórico",NA,NA
11004,2016-08-01,841,0,"Dados Históricos","actual","histórico",NA,NA
11004,2000-06-01,801,0,"Dados Históricos","actual","histórico",NA,NA
11004,2018-02-01,826,0,"Dados Históricos","actual","histórico",NA,NA
11004,2022-01-01,764,0,"Dados Históricos","actual","histórico",NA,NA
11004,2018-12-01,917,0,"Dados Históricos","actual","histórico",NA,NA
11004,2021-02-01,704,0,"Dados Históricos","actual","histórico",NA,NA
11004,2022-08-01,758,0,"Dados Históricos","actual","histórico",NA,NA
11004,2003-03-01,759,0,"Dados Históricos","actual","histórico",NA,NA
11004,2019-10-01,828,0,"Dados Históricos","actual","histórico",NA,NA
11004,2015-11-01,957,0,"Dados Históricos","actual","histórico",NA,NA
11004,2002-08-01,689,0,"Dados Históricos","actual","histórico",NA,NA
11004,2005-09-01,729,0,"Dados Históricos","actual","histórico",NA,NA
11004,2006-12-01,751,0,"Dados Históricos","actual","histórico",NA,NA
11004,2014-01-01,919,0,"Dados Históricos","actual","histórico",NA,NA
11004,2018-03-01,943,0,"Dados Históricos","actual","histórico",NA,NA
11004,2017-03-01,936,0,"Dados Históricos","actual","histórico",NA,NA
11004,2023-11-01,670,0,"Dados Históricos","actual","histórico",NA,NA
11004,2019-01-01,849,0,"Dados Históricos","actual","histórico",NA,NA
11004,2022-03-01,809,0,"Dados Históricos","actual","histórico",NA,NA
11004,2012-01-01,912,0,"Dados Históricos","actual","histórico",NA,NA
11004,2001-10-01,835,0,"Dados Históricos","actual","histórico",NA,NA
11004,2022-05-01,787,0,"Dados Históricos","actual","histórico",NA,NA
11004,2008-03-01,836,0,"Dados Históricos","actual","histórico",NA,NA
11004,2017-05-01,937,0,"Dados Históricos","actual","histórico",NA,NA
11004,2008-02-01,721,0,"Dados Históricos","actual","histórico",NA,NA
11004,2009-07-01,788,0,"Dados Históricos","actual","histórico",NA,NA
11004,2019-05-01,873,0,"Dados Históricos","actual","histórico",NA,NA
11004,2016-10-01,866,0,"Dados Históricos","actual","histórico",NA,NA
11004,2015-01-01,874,0,"Dados Históricos","actual","histórico",NA,NA
11004,2010-03-01,866,0,"Dados Históricos","actual","histórico",NA,NA
11004,2023-12-01,698,0,"Dados Históricos","actual","histórico",NA,NA
11004,2008-09-01,806,0,"Dados Históricos","actual","histórico",NA,NA
11004,2019-04-01,882,0,"Dados Históricos","actual","histórico",NA,NA
11004,2023-10-01,677,0,"Dados Históricos","actual","histórico",NA,NA
11004,2000-12-01,787,0,"Dados Históricos","actual","histórico",NA,NA
11004,2017-04-01,842,0,"Dados Históricos","actual","histórico",NA,NA
11004,2003-06-01,771,0,"Dados Históricos","actual","histórico",NA,NA
11004,2003-07-01,762,0,"Dados Históricos","actual","histórico",NA,NA
11004,2001-09-01,823,0,"Dados Históricos","actual","histórico",NA,NA
11004,2017-10-01,885,0,"Dados Históricos","actual","histórico",NA,NA
11004,2008-07-01,761,0,"Dados Históricos","actual","histórico",NA,NA
11004,2014-05-01,928,0,"Dados Históricos","actual","histórico",NA,NA
11004,2008-06-01,734,0,"Dados Históricos","actual","histórico",NA,NA
11004,2012-04-01,865,0,"Dados Históricos","actual","histórico",NA,NA
11004,2000-01-01,841,0,"Dados Históricos","actual","histórico",NA,NA
11004,2022-09-01,665,0,"Dados Históricos","actual","histórico",NA,NA
11004,2013-06-01,867,0,"Dados Históricos","actual","histórico",NA,NA
11004,2019-07-01,822,0,"Dados Históricos","actual","histórico",NA,NA
11004,2009-10-01,785,0,"Dados Históricos","actual","histórico",NA,NA
11004,2022-12-01,770,0,"Dados Históricos","actual","histórico",NA,NA
11004,2012-10-01,967,0,"Dados Históricos","actual","histórico",NA,NA
11004,2019-03-01,913,0,"Dados Históricos","actual","histórico",NA,NA
11004,2004-09-01,692,0,"Dados Históricos","actual","histórico",NA,NA
11004,2006-01-01,684,0,"Dados Históricos","actual","histórico",NA,NA
11004,2012-11-01,942,0,"Dados Históricos","actual","histórico",NA,NA
11004,2013-01-01,922,0,"Dados Históricos","actual","histórico",NA,NA
11004,2017-08-01,886,0,"Dados Históricos","actual","histórico",NA,NA
11004,2004-02-01,731,0,"Dados Históricos","actual","histórico",NA,NA
11004,2023-01-01,743,0,"Dados Históricos","actual","histórico",NA,NA
11004,2000-02-01,756,0,"Dados Históricos","actual","histórico",NA,NA
11004,2009-02-01,772,0,"Dados Históricos","actual","histórico",NA,NA
11004,2002-03-01,700,0,"Dados Históricos","actual","histórico",NA,NA
11004,2001-12-01,799,0,"Dados Históricos","actual","histórico",NA,NA
11004,2023-06-01,679,0,"Dados Históricos","actual","histórico",NA,NA
11004,2004-06-01,819,0,"Dados Históricos","actual","histórico",NA,NA
11004,2004-05-01,791,0,"Dados Históricos","actual","histórico",NA,NA
11004,2020-02-01,752,0,"Dados Históricos","actual","histórico",NA,NA
11004,2014-07-01,923,0,"Dados Históricos","actual","histórico",NA,NA
11004,2008-01-01,832,0,"Dados Históricos","actual","histórico",NA,NA
11004,2015-03-01,917,0,"Dados Históricos","actual","histórico",NA,NA
11004,2004-12-01,724,0,"Dados Históricos","actual","histórico",NA,NA
11004,2001-05-01,806,0,"Dados Históricos","actual","histórico",NA,NA
11004,2008-08-01,791,0,"Dados Históricos","actual","histórico",NA,NA
11004,2011-05-01,919,0,"Dados Históricos","actual","histórico",NA,NA
11004,2016-04-01,928,0,"Dados Históricos","actual","histórico",NA,NA
11004,2020-06-01,782,0,"Dados Históricos","actual","histórico",NA,NA
11004,2013-09-01,977,0,"Dados Históricos","actual","histórico",NA,NA
11004,2006-10-01,714,0,"Dados Históricos","actual","histórico",NA,NA
11004,2006-04-01,751,0,"Dados Históricos","actual","histórico",NA,NA
11004,2012-08-01,879,0,"Dados Históricos","actual","histórico",NA,NA
11004,2022-04-01,802,0,"Dados Históricos","actual","histórico",NA,NA
11004,2016-01-01,869,0,"Dados Históricos","actual","histórico",NA,NA
11004,2012-09-01,886,0,"Dados Históricos","actual","histórico",NA,NA
11004,2015-06-01,853,0,"Dados Históricos","actual","histórico",NA,NA
11004,2013-12-01,838,0,"Dados Históricos","actual","histórico",NA,NA
11004,2019-09-01,864,0,"Dados Históricos","actual","histórico",NA,NA
11004,2009-05-01,796,0,"Dados Históricos","actual","histórico",NA,NA
11004,2012-03-01,850,0,"Dados Históricos","actual","histórico",NA,NA
11004,2005-06-01,799,0,"Dados Históricos","actual","histórico",NA,NA
11004,2013-07-01,938,0,"Dados Históricos","actual","histórico",NA,NA
11004,2014-10-01,984,0,"Dados Históricos","actual","histórico",NA,NA
11004,2005-01-01,756,0,"Dados Históricos","actual","histórico",NA,NA
11004,2001-03-01,783,0,"Dados Históricos","actual","histórico",NA,NA
11004,2006-11-01,745,0,"Dados Históricos","actual","histórico",NA,NA
11004,2022-06-01,710,0,"Dados Históricos","actual","histórico",NA,NA
11004,2001-01-01,754,0,"Dados Históricos","actual","histórico",NA,NA
11004,2019-11-01,798,0,"Dados Históricos","actual","histórico",NA,NA
11004,2003-01-01,656,0,"Dados Históricos","actual","histórico",NA,NA
11004,2003-05-01,754,0,"Dados Históricos","actual","histórico",NA,NA
11004,2011-08-01,941,0,"Dados Históricos","actual","histórico",NA,NA
11004,2010-10-01,882,0,"Dados Históricos","actual","histórico",NA,NA
11004,2023-09-01,700,0,"Dados Históricos","actual","histórico",NA,NA
11004,2007-01-01,779,0,"Dados Históricos","actual","histórico",NA,NA
11004,2018-01-01,885,0,"Dados Históricos","actual","histórico",NA,NA
11004,2016-09-01,929,0,"Dados Históricos","actual","histórico",NA,NA
11004,2015-12-01,928,0,"Dados Históricos","actual","histórico",NA,NA
11004,2010-07-01,801,0,"Dados Históricos","actual","histórico",NA,NA
11004,2012-05-01,929,0,"Dados Históricos","actual","histórico",NA,NA
11004,2009-12-01,743,0,"Dados Históricos","actual","histórico",NA,NA
11004,2009-11-01,691,0,"Dados Históricos","actual","histórico",NA,NA
11004,2022-11-01,814,0,"Dados Históricos","actual","histórico",NA,NA
11004,2007-06-01,776,0,"Dados Históricos","actual","histórico",NA,NA
11004,2020-10-01,823,0,"Dados Históricos","actual","histórico",NA,NA
11004,2006-06-01,679,0,"Dados Históricos","actual","histórico",NA,NA
11004,2003-08-01,764,0,"Dados Históricos","actual","histórico",NA,NA
11004,2002-02-01,640,0,"Dados Históricos","actual","histórico",NA,NA
11004,2021-08-01,757,0,"Dados Históricos","actual","histórico",NA,NA
11004,2016-07-01,886,0,"Dados Históricos","actual","histórico",NA,NA
11004,2014-02-01,800,0,"Dados Históricos","actual","histórico",NA,NA
11004,2017-02-01,811,0,"Dados Históricos","actual","histórico",NA,NA
11004,2016-05-01,862,0,"Dados Históricos","actual","histórico",NA,NA
11004,2016-06-01,854,0,"Dados Históricos","actual","histórico",NA,NA
11004,2019-08-01,850,0,"Dados Históricos","actual","histórico",NA,NA
11004,2020-01-01,835,0,"Dados Históricos","actual","histórico",NA,NA
11004,2006-03-01,757,0,"Dados Históricos","actual","histórico",NA,NA
11004,2001-11-01,788,0,"Dados Históricos","actual","histórico",NA,NA
11004,2011-11-01,958,0,"Dados Históricos","actual","histórico",NA,NA
11004,2010-09-01,837,0,"Dados Históricos","actual","histórico",NA,NA
11004,2018-11-01,833,0,"Dados Históricos","actual","histórico",NA,NA
11004,2002-06-01,690,0,"Dados Históricos","actual","histórico",NA,NA
11004,2021-10-01,787,0,"Dados Históricos","actual","histórico",NA,NA
11004,2021-03-01,785,0,"Dados Históricos","actual","histórico",NA,NA
11004,2002-04-01,747,0,"Dados Históricos","actual","histórico",NA,NA
11004,2005-12-01,697,0,"Dados Históricos","actual","histórico",NA,NA
11004,2018-05-01,931,0,"Dados Históricos","actual","histórico",NA,NA
11004,2014-06-01,853,0,"Dados Históricos","actual","histórico",NA,NA
11004,2004-08-01,749,0,"Dados Históricos","actual","histórico",NA,NA
11004,2005-02-01,798,0,"Dados Históricos","actual","histórico",NA,NA
11004,2003-02-01,660,0,"Dados Históricos","actual","histórico",NA,NA
11004,2020-11-01,755,0,"Dados Históricos","actual","histórico",NA,NA
11004,2014-12-01,910,0,"Dados Históricos","actual","histórico",NA,NA
11004,2010-11-01,857,0,"Dados Históricos","actual","histórico",NA,NA
11004,2023-08-01,703,0,"Dados Históricos","actual","histórico",NA,NA
11004,2011-12-01,907,0,"Dados Históricos","actual","histórico",NA,NA
11004,2001-06-01,716,0,"Dados Históricos","actual","histórico",NA,NA
11004,2023-05-01,675,0,"Dados Históricos","actual","histórico",NA,NA
11004,2018-09-01,874,0,"Dados Históricos","actual","histórico",NA,NA
11004,2007-07-01,772,0,"Dados Históricos","actual","histórico",NA,NA
11004,2011-07-01,871,0,"Dados Históricos","actual","histórico",NA,NA
11004,2004-03-01,765,0,"Dados Históricos","actual","histórico",NA,NA
11004,2023-07-01,643,0,"Dados Históricos","actual","histórico",NA,NA
11004,2011-06-01,872,0,"Dados Históricos","actual","histórico",NA,NA
11004,2021-01-01,820,0,"Dados Históricos","actual","histórico",NA,NA
11004,2006-02-01,622,0,"Dados Históricos","actual","histórico",NA,NA
11004,2013-10-01,921,0,"Dados Históricos","actual","histórico",NA,NA
11004,2021-05-01,856,0,"Dados Históricos","actual","histórico",NA,NA
11004,2008-05-01,786,0,"Dados Históricos","actual","histórico",NA,NA
11004,2021-12-01,826,0,"Dados Históricos","actual","histórico",NA,NA
11004,2022-07-01,744,0,"Dados Históricos","actual","histórico",NA,NA
11004,2001-08-01,780,0,"Dados Históricos","actual","histórico",NA,NA
11004,2000-11-01,807,0,"Dados Históricos","actual","histórico",NA,NA
11004,2008-12-01,868,0,"Dados Históricos","actual","histórico",NA,NA
11004,2015-02-01,820,0,"Dados Históricos","actual","histórico",NA,NA
11004,2014-09-01,913,0,"Dados Históricos","actual","histórico",NA,NA
11004,2007-11-01,720,0,"Dados Históricos","actual","histórico",NA,NA
11004,2010-06-01,769,0,"Dados Históricos","actual","histórico",NA,NA
11004,2015-05-01,927,0,"Dados Históricos","actual","histórico",NA,NA
11004,2006-07-01,713,0,"Dados Históricos","actual","histórico",NA,NA
11004,2011-03-01,905,NA,"ACTUAL","actual","histórico",NA,NA
11004,2020-04-01,836,NA,"ACTUAL","actual","histórico",NA,NA
11004,2016-02-01,856,NA,"ACTUAL","actual","histórico",NA,NA
11004,2011-02-01,794,NA,"ACTUAL","actual","histórico",NA,NA
11004,2016-11-01,844,NA,"ACTUAL","actual","histórico",NA,NA
11004,2019-12-01,794,NA,"ACTUAL","actual","histórico",NA,NA
11004,2002-10-01,757,NA,"ACTUAL","actual","histórico",NA,NA
11004,2003-04-01,787,NA,"ACTUAL","actual","histórico",NA,NA
11004,2003-11-01,722,NA,"ACTUAL","actual","histórico",NA,NA
11004,2020-12-01,739,NA,"ACTUAL","actual","histórico",NA,NA
11004,2002-05-01,761,NA,"ACTUAL","actual","histórico",NA,NA
11004,2007-12-01,749,NA,"ACTUAL","actual","histórico",NA,NA
11004,2017-11-01,868,NA,"ACTUAL","actual","histórico",NA,NA
11004,2005-07-01,741,NA,"ACTUAL","actual","histórico",NA,NA
11004,2013-02-01,833,NA,"ACTUAL","actual","histórico",NA,NA
11004,2021-06-01,755,NA,"ACTUAL","actual","histórico",NA,NA
11004,2001-02-01,732,NA,"ACTUAL","actual","histórico",NA,NA
11004,2011-09-01,865,NA,"ACTUAL","actual","histórico",NA,NA
11004,2009-03-01,812,NA,"ACTUAL","actual","histórico",NA,NA
11004,2021-09-01,795,NA,"ACTUAL","actual","histórico",NA,NA
11004,2009-04-01,808,NA,"ACTUAL","actual","histórico",NA,NA
11004,2006-08-01,697,NA,"ACTUAL","actual","histórico",NA,NA
11004,2011-01-01,830,NA,"ACTUAL","actual","histórico",NA,NA
11004,2021-04-01,836,NA,"ACTUAL","actual","histórico",NA,NA
11004,2016-03-01,911,NA,"ACTUAL","actual","histórico",NA,NA
11004,2013-11-01,892,NA,"ACTUAL","actual","histórico",NA,NA
11004,2018-07-01,884,NA,"ACTUAL","actual","histórico",NA,NA
11004,2011-10-01,920,NA,"ACTUAL","actual","histórico",NA,NA
11004,2012-07-01,904,NA,"ACTUAL","actual","histórico",NA,NA
11004,2000-07-01,842,NA,"ACTUAL","actual","histórico",NA,NA
11004,2023-03-01,751,NA,"ACTUAL","actual","histórico",NA,NA
11004,2009-06-01,761,NA,"ACTUAL","actual","histórico",NA,NA
11004,2004-01-01,722,NA,"ACTUAL","actual","histórico",NA,NA
11004,2021-11-01,738,NA,"ACTUAL","actual","histórico",NA,NA
11004,2012-12-01,894,NA,"ACTUAL","actual","histórico",NA,NA
11004,2003-12-01,760,NA,"ACTUAL","actual","histórico",NA,NA
11004,2005-10-01,776,NA,"ACTUAL","actual","histórico",NA,NA
11004,2017-07-01,886,NA,"ACTUAL","actual","histórico",NA,NA
11004,2012-06-01,890,NA,"ACTUAL","actual","histórico",NA,NA
11004,2009-01-01,865,NA,"ACTUAL","actual","histórico",NA,NA
11004,2000-03-01,870,NA,"ACTUAL","actual","histórico",NA,NA
11004,2016-12-01,761,NA,"ACTUAL","actual","histórico",NA,NA
11004,2011-04-01,889,NA,"ACTUAL","actual","histórico",NA,NA
11004,2002-01-01,723,NA,"ACTUAL","actual","histórico",NA,NA
11004,2009-09-01,804,NA,"ACTUAL","actual","histórico",NA,NA
11004,2019-06-01,823,NA,"ACTUAL","actual","histórico",NA,NA
11004,2008-10-01,763,NA,"ACTUAL","actual","histórico",NA,NA
11004,2018-10-01,967,NA,"ACTUAL","actual","histórico",NA,NA
11004,2018-04-01,974,NA,"ACTUAL","actual","histórico",NA,NA
11004,2019-02-01,800,NA,"ACTUAL","actual","histórico",NA,NA
11004,2010-01-01,840,NA,"ACTUAL","actual","histórico",NA,NA
11004,2017-01-01,811,NA,"ACTUAL","actual","histórico",NA,NA
11004,2004-11-01,756,NA,"ACTUAL","actual","histórico",NA,NA
11004,2007-08-01,782,NA,"ACTUAL","actual","histórico",NA,NA
11004,2013-03-01,848,NA,"ACTUAL","actual","histórico",NA,NA
11004,2022-10-01,645,NA,"ACTUAL","actual","histórico",NA,NA
11004,2023-02-01,622,NA,"ACTUAL","actual","histórico",NA,NA
11004,2018-06-01,810,NA,"ACTUAL","actual","histórico",NA,NA
11004,2004-04-01,728,NA,"ACTUAL","actual","histórico",NA,NA
11004,2005-04-01,809,NA,"ACTUAL","actual","histórico",NA,NA
11004,2010-12-01,809,NA,"ACTUAL","actual","histórico",NA,NA
11004,2007-02-01,652,NA,"ACTUAL","actual","histórico",NA,NA
11004,2000-05-01,897,NA,"ACTUAL","actual","histórico",NA,NA
11004,2021-07-01,820,NA,"ACTUAL","actual","histórico",NA,NA
11004,2002-07-01,696,NA,"ACTUAL","actual","histórico",NA,NA
11004,2000-08-01,812,NA,"ACTUAL","actual","histórico",NA,NA
11004,2000-10-01,864,NA,"ACTUAL","actual","histórico",NA,NA
11004,2022-02-01,739,NA,"ACTUAL","actual","histórico",NA,NA
11004,2002-12-01,694,NA,"ACTUAL","actual","histórico",NA,NA
11004,2014-04-01,925,NA,"ACTUAL","actual","histórico",NA,NA
11004,2007-05-01,816,NA,"ACTUAL","actual","histórico",NA,NA
11004,2013-04-01,903,NA,"ACTUAL","actual","histórico",NA,NA
11004,2015-08-01,890,NA,"ACTUAL","actual","histórico",NA,NA
11004,2002-09-01,710,NA,"ACTUAL","actual","histórico",NA,NA
11004,2000-04-01,825,NA,"ACTUAL","actual","histórico",NA,NA
11004,2005-08-01,793,NA,"ACTUAL","actual","histórico",NA,NA
11004,2012-02-01,890,NA,"ACTUAL","actual","histórico",NA,NA
11004,2005-03-01,844,NA,"ACTUAL","actual","histórico",NA,NA
11004,2015-09-01,891,NA,"ACTUAL","actual","histórico",NA,NA
11004,2020-07-01,828,NA,"ACTUAL","actual","histórico",NA,NA
11004,2014-11-01,918,NA,"ACTUAL","actual","histórico",NA,NA
11004,2020-05-01,853,NA,"ACTUAL","actual","histórico",NA,NA
11004,2018-08-01,829,NA,"ACTUAL","actual","histórico",NA,NA
11004,2015-10-01,949,NA,"ACTUAL","actual","histórico",NA,NA
11004,2020-08-01,826,NA,"ACTUAL","actual","histórico",NA,NA
11004,2004-10-01,695,NA,"ACTUAL","actual","histórico",NA,NA
11004,2000-09-01,832,NA,"ACTUAL","actual","histórico",NA,NA
11004,2014-08-01,878,NA,"ACTUAL","actual","histórico",NA,NA
11004,2008-11-01,752,NA,"ACTUAL","actual","histórico",NA,NA
11004,2003-09-01,781,NA,"ACTUAL","actual","histórico",NA,NA
11004,2020-09-01,820,NA,"ACTUAL","actual","histórico",NA,NA
11004,2017-06-01,975,NA,"ACTUAL","actual","histórico",NA,NA
11004,2007-03-01,796,NA,"ACTUAL","actual","histórico",NA,NA
11004,2004-07-01,780,NA,"ACTUAL","actual","histórico",NA,NA
11004,2010-04-01,824,NA,"ACTUAL","actual","histórico",NA,NA
11004,2003-10-01,717,NA,"ACTUAL","actual","histórico",NA,NA
11004,2006-05-01,749,NA,"ACTUAL","actual","histórico",NA,NA
11004,2017-09-01,888,NA,"ACTUAL","actual","histórico",NA,NA
