"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
12002,2004-06-01,888,0,"Dados Históricos","actual","histórico",NA,NA
12002,2020-11-01,670,0,"Dados Históricos","actual","histórico",NA,NA
12002,2017-02-01,762,0,"Dados Históricos","actual","histórico",NA,NA
12002,2017-05-01,950,0,"Dados Históricos","actual","histórico",NA,NA
12002,2009-11-01,785,0,"Dados Históricos","actual","histórico",NA,NA
12002,2021-03-01,835,0,"Dados Históricos","actual","histórico",NA,NA
12002,2015-07-01,808,0,"Dados Históricos","actual","histórico",NA,NA
12002,2000-12-01,788,0,"Dados Históricos","actual","histórico",NA,NA
12002,2000-09-01,852,0,"Dados Históricos","actual","histórico",NA,NA
12002,2009-09-01,832,0,"Dados Históricos","actual","histórico",NA,NA
12002,2022-09-01,608,0,"Dados Históricos","actual","histórico",NA,NA
12002,2020-03-01,745,0,"Dados Históricos","actual","histórico",NA,NA
12002,2023-12-01,633,0,"Dados Históricos","actual","histórico",NA,NA
12002,2019-07-01,797,0,"Dados Históricos","actual","histórico",NA,NA
12002,2002-04-01,642,0,"Dados Históricos","actual","histórico",NA,NA
12002,2020-12-01,787,0,"Dados Históricos","actual","histórico",NA,NA
12002,2017-03-01,913,0,"Dados Históricos","actual","histórico",NA,NA
12002,2013-05-01,993,0,"Dados Históricos","actual","histórico",NA,NA
12002,2002-02-01,752,0,"Dados Históricos","actual","histórico",NA,NA
12002,2009-07-01,766,0,"Dados Históricos","actual","histórico",NA,NA
12002,2013-04-01,891,0,"Dados Históricos","actual","histórico",NA,NA
12002,2005-06-01,916,0,"Dados Históricos","actual","histórico",NA,NA
12002,2013-08-01,913,0,"Dados Históricos","actual","histórico",NA,NA
12002,2003-11-01,746,0,"Dados Históricos","actual","histórico",NA,NA
12002,2019-08-01,845,0,"Dados Históricos","actual","histórico",NA,NA
12002,2016-04-01,849,0,"Dados Históricos","actual","histórico",NA,NA
12002,2011-07-01,892,0,"Dados Históricos","actual","histórico",NA,NA
12002,2001-10-01,872,0,"Dados Históricos","actual","histórico",NA,NA
12002,2003-07-01,803,0,"Dados Históricos","actual","histórico",NA,NA
12002,2018-12-01,788,0,"Dados Históricos","actual","histórico",NA,NA
12002,2013-09-01,871,0,"Dados Históricos","actual","histórico",NA,NA
12002,2010-02-01,680,0,"Dados Históricos","actual","histórico",NA,NA
12002,2003-09-01,808,0,"Dados Históricos","actual","histórico",NA,NA
12002,2020-04-01,742,0,"Dados Históricos","actual","histórico",NA,NA
12002,2022-06-01,645,0,"Dados Históricos","actual","histórico",NA,NA
12002,2021-09-01,787,0,"Dados Históricos","actual","histórico",NA,NA
12002,2011-05-01,1011,0,"Dados Históricos","actual","histórico",NA,NA
12002,2021-10-01,685,0,"Dados Históricos","actual","histórico",NA,NA
12002,2021-04-01,731,0,"Dados Históricos","actual","histórico",NA,NA
12002,2010-11-01,774,0,"Dados Históricos","actual","histórico",NA,NA
12002,2021-12-01,731,0,"Dados Históricos","actual","histórico",NA,NA
12002,2005-03-01,1021,0,"Dados Históricos","actual","histórico",NA,NA
12002,2023-06-01,757,0,"Dados Históricos","actual","histórico",NA,NA
12002,2000-06-01,765,0,"Dados Históricos","actual","histórico",NA,NA
12002,2010-07-01,796,0,"Dados Históricos","actual","histórico",NA,NA
12002,2007-10-01,744,0,"Dados Históricos","actual","histórico",NA,NA
12002,2011-03-01,933,0,"Dados Históricos","actual","histórico",NA,NA
12002,2011-02-01,742,0,"Dados Históricos","actual","histórico",NA,NA
12002,2019-04-01,792,0,"Dados Históricos","actual","histórico",NA,NA
12002,2005-12-01,713,0,"Dados Históricos","actual","histórico",NA,NA
12002,2003-06-01,850,0,"Dados Históricos","actual","histórico",NA,NA
12002,2014-09-01,856,0,"Dados Históricos","actual","histórico",NA,NA
12002,2011-01-01,816,0,"Dados Históricos","actual","histórico",NA,NA
12002,2020-09-01,747,0,"Dados Históricos","actual","histórico",NA,NA
12002,2016-09-01,825,0,"Dados Históricos","actual","histórico",NA,NA
12002,2010-03-01,873,0,"Dados Históricos","actual","histórico",NA,NA
12002,2019-10-01,791,0,"Dados Históricos","actual","histórico",NA,NA
12002,2021-11-01,742,0,"Dados Históricos","actual","histórico",NA,NA
12002,2023-02-01,593,0,"Dados Históricos","actual","histórico",NA,NA
12002,2007-08-01,839,0,"Dados Históricos","actual","histórico",NA,NA
12002,2012-06-01,821,0,"Dados Históricos","actual","histórico",NA,NA
12002,2019-12-01,725,0,"Dados Históricos","actual","histórico",NA,NA
12002,2006-06-01,878,0,"Dados Históricos","actual","histórico",NA,NA
12002,2016-02-01,855,0,"Dados Históricos","actual","histórico",NA,NA
12002,2010-12-01,754,0,"Dados Históricos","actual","histórico",NA,NA
12002,2016-06-01,774,0,"Dados Históricos","actual","histórico",NA,NA
12002,2007-04-01,879,0,"Dados Históricos","actual","histórico",NA,NA
12002,2004-11-01,774,0,"Dados Históricos","actual","histórico",NA,NA
12002,2007-07-01,803,0,"Dados Históricos","actual","histórico",NA,NA
12002,2008-02-01,844,0,"Dados Históricos","actual","histórico",NA,NA
12002,2014-05-01,971,0,"Dados Históricos","actual","histórico",NA,NA
12002,2017-12-01,784,0,"Dados Históricos","actual","histórico",NA,NA
12002,2015-06-01,879,0,"Dados Históricos","actual","histórico",NA,NA
12002,2010-08-01,823,0,"Dados Históricos","actual","histórico",NA,NA
12002,2018-01-01,771,0,"Dados Históricos","actual","histórico",NA,NA
12002,2008-06-01,870,0,"Dados Históricos","actual","histórico",NA,NA
12002,2011-11-01,890,0,"Dados Históricos","actual","histórico",NA,NA
12002,2001-09-01,714,0,"Dados Históricos","actual","histórico",NA,NA
12002,2008-01-01,782,0,"Dados Históricos","actual","histórico",NA,NA
12002,2019-09-01,808,0,"Dados Históricos","actual","histórico",NA,NA
12002,2000-10-01,863,0,"Dados Históricos","actual","histórico",NA,NA
12002,2020-01-01,723,0,"Dados Históricos","actual","histórico",NA,NA
12002,2022-10-01,639,0,"Dados Históricos","actual","histórico",NA,NA
12002,2005-01-01,780,0,"Dados Históricos","actual","histórico",NA,NA
12002,2023-01-01,724,0,"Dados Históricos","actual","histórico",NA,NA
12002,2017-07-01,804,0,"Dados Históricos","actual","histórico",NA,NA
12002,2020-06-01,694,0,"Dados Históricos","actual","histórico",NA,NA
12002,2021-08-01,751,0,"Dados Históricos","actual","histórico",NA,NA
12002,2014-02-01,772,0,"Dados Históricos","actual","histórico",NA,NA
12002,2007-01-01,858,0,"Dados Históricos","actual","histórico",NA,NA
12002,2013-11-01,775,0,"Dados Históricos","actual","histórico",NA,NA
12002,2020-05-01,801,0,"Dados Históricos","actual","histórico",NA,NA
12002,2000-05-01,923,0,"Dados Históricos","actual","histórico",NA,NA
12002,2021-05-01,794,0,"Dados Históricos","actual","histórico",NA,NA
12002,2015-05-01,915,0,"Dados Históricos","actual","histórico",NA,NA
12002,2005-11-01,776,0,"Dados Históricos","actual","histórico",NA,NA
12002,2003-04-01,862,0,"Dados Históricos","actual","histórico",NA,NA
12002,2017-11-01,759,0,"Dados Históricos","actual","histórico",NA,NA
12002,2009-10-01,804,0,"Dados Históricos","actual","histórico",NA,NA
12002,2014-03-01,889,0,"Dados Históricos","actual","histórico",NA,NA
12002,2017-04-01,855,0,"Dados Históricos","actual","histórico",NA,NA
12002,2012-07-01,797,0,"Dados Históricos","actual","histórico",NA,NA
12002,2010-09-01,857,0,"Dados Históricos","actual","histórico",NA,NA
12002,2016-08-01,804,0,"Dados Históricos","actual","histórico",NA,NA
12002,2006-07-01,923,0,"Dados Históricos","actual","histórico",NA,NA
12002,2001-12-01,787,0,"Dados Históricos","actual","histórico",NA,NA
12002,2016-12-01,772,0,"Dados Históricos","actual","histórico",NA,NA
12002,2014-07-01,879,0,"Dados Históricos","actual","histórico",NA,NA
12002,2011-10-01,906,0,"Dados Históricos","actual","histórico",NA,NA
12002,2008-08-01,895,0,"Dados Históricos","actual","histórico",NA,NA
12002,2015-08-01,837,0,"Dados Históricos","actual","histórico",NA,NA
12002,2006-11-01,613,0,"Dados Históricos","actual","histórico",NA,NA
12002,2022-12-01,703,0,"Dados Históricos","actual","histórico",NA,NA
12002,2001-11-01,805,0,"Dados Históricos","actual","histórico",NA,NA
12002,2012-10-01,875,0,"Dados Históricos","actual","histórico",NA,NA
12002,2023-11-01,645,0,"Dados Históricos","actual","histórico",NA,NA
12002,2020-10-01,711,0,"Dados Históricos","actual","histórico",NA,NA
12002,2008-07-01,844,0,"Dados Históricos","actual","histórico",NA,NA
12002,2004-10-01,787,0,"Dados Históricos","actual","histórico",NA,NA
12002,2023-03-01,761,0,"Dados Históricos","actual","histórico",NA,NA
12002,2012-11-01,852,0,"Dados Históricos","actual","histórico",NA,NA
12002,2004-08-01,778,0,"Dados Históricos","actual","histórico",NA,NA
12002,2012-08-01,763,0,"Dados Históricos","actual","histórico",NA,NA
12002,2005-08-01,880,0,"Dados Históricos","actual","histórico",NA,NA
12002,2010-04-01,896,0,"Dados Históricos","actual","histórico",NA,NA
12002,2010-06-01,810,0,"Dados Históricos","actual","histórico",NA,NA
12002,2021-01-01,754,0,"Dados Históricos","actual","histórico",NA,NA
12002,2023-07-01,696,0,"Dados Históricos","actual","histórico",NA,NA
12002,2001-02-01,676,0,"Dados Históricos","actual","histórico",NA,NA
12002,2018-03-01,840,0,"Dados Históricos","actual","histórico",NA,NA
12002,2022-07-01,701,0,"Dados Históricos","actual","histórico",NA,NA
12002,2019-06-01,781,0,"Dados Históricos","actual","histórico",NA,NA
12002,2023-09-01,681,0,"Dados Históricos","actual","histórico",NA,NA
12002,2001-05-01,876,0,"Dados Históricos","actual","histórico",NA,NA
12002,2018-06-01,809,0,"Dados Históricos","actual","histórico",NA,NA
12002,2016-11-01,751,0,"Dados Históricos","actual","histórico",NA,NA
12002,2002-03-01,863,0,"Dados Históricos","actual","histórico",NA,NA
12002,2002-12-01,870,0,"Dados Históricos","actual","histórico",NA,NA
12002,2019-01-01,869,0,"Dados Históricos","actual","histórico",NA,NA
12002,2012-02-01,731,0,"Dados Históricos","actual","histórico",NA,NA
12002,2015-11-01,835,0,"Dados Históricos","actual","histórico",NA,NA
12002,2000-04-01,862,0,"Dados Históricos","actual","histórico",NA,NA
12002,2007-09-01,841,0,"Dados Históricos","actual","histórico",NA,NA
12002,2023-04-01,718,0,"Dados Históricos","actual","histórico",NA,NA
