"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
52014,2012-10-01,147,0,"Dados Históricos","actual","histórico",NA,NA
52014,2022-05-01,116,0,"Dados Históricos","actual","histórico",NA,NA
52014,2018-09-01,130,0,"Dados Históricos","actual","histórico",NA,NA
52014,2010-11-01,122,0,"Dados Históricos","actual","histórico",NA,NA
52014,2021-02-01,117,0,"Dados Históricos","actual","histórico",NA,NA
52014,2023-08-01,147,0,"Dados Históricos","actual","histórico",NA,NA
52014,2002-03-01,187,0,"Dados Históricos","actual","histórico",NA,NA
52014,2013-04-01,145,0,"Dados Históricos","actual","histórico",NA,NA
52014,2009-07-01,80,0,"Dados Históricos","actual","histórico",NA,NA
52014,2023-06-01,123,0,"Dados Históricos","actual","histórico",NA,NA
52014,2013-07-01,117,0,"Dados Históricos","actual","histórico",NA,NA
52014,2001-10-01,189,0,"Dados Históricos","actual","histórico",NA,NA
52014,2018-11-01,97,0,"Dados Históricos","actual","histórico",NA,NA
52014,2007-10-01,118,0,"Dados Históricos","actual","histórico",NA,NA
52014,2000-07-01,180,0,"Dados Históricos","actual","histórico",NA,NA
52014,2001-12-01,152,0,"Dados Históricos","actual","histórico",NA,NA
52014,2014-03-01,148,0,"Dados Históricos","actual","histórico",NA,NA
52014,2020-03-01,136,0,"Dados Históricos","actual","histórico",NA,NA
52014,2003-05-01,169,0,"Dados Históricos","actual","histórico",NA,NA
52014,2009-03-01,158,0,"Dados Históricos","actual","histórico",NA,NA
52014,2021-07-01,106,0,"Dados Históricos","actual","histórico",NA,NA
52014,2013-11-01,121,0,"Dados Históricos","actual","histórico",NA,NA
52014,2012-04-01,155,0,"Dados Históricos","actual","histórico",NA,NA
52014,2005-06-01,142,0,"Dados Históricos","actual","histórico",NA,NA
52014,2000-08-01,152,0,"Dados Históricos","actual","histórico",NA,NA
52014,2003-06-01,151,0,"Dados Históricos","actual","histórico",NA,NA
52014,2010-08-01,121,0,"Dados Históricos","actual","histórico",NA,NA
52014,2006-06-01,135,0,"Dados Históricos","actual","histórico",NA,NA
52014,2004-09-01,156,0,"Dados Históricos","actual","histórico",NA,NA
52014,2002-11-01,152,0,"Dados Históricos","actual","histórico",NA,NA
52014,2021-12-01,135,0,"Dados Históricos","actual","histórico",NA,NA
52014,2011-12-01,153,0,"Dados Históricos","actual","histórico",NA,NA
52014,2020-10-01,115,0,"Dados Históricos","actual","histórico",NA,NA
52014,2007-07-01,76,0,"Dados Históricos","actual","histórico",NA,NA
52014,2007-11-01,108,0,"Dados Históricos","actual","histórico",NA,NA
52014,2012-08-01,137,0,"Dados Históricos","actual","histórico",NA,NA
52014,2005-08-01,133,0,"Dados Históricos","actual","histórico",NA,NA
52014,2005-01-01,147,0,"Dados Históricos","actual","histórico",NA,NA
52014,2019-11-01,112,0,"Dados Históricos","actual","histórico",NA,NA
52014,2003-08-01,145,0,"Dados Históricos","actual","histórico",NA,NA
52014,2023-05-01,139,0,"Dados Históricos","actual","histórico",NA,NA
52014,2015-09-01,149,0,"Dados Históricos","actual","histórico",NA,NA
52014,2002-10-01,161,0,"Dados Históricos","actual","histórico",NA,NA
52014,2019-01-01,124,0,"Dados Históricos","actual","histórico",NA,NA
52014,2001-11-01,143,0,"Dados Históricos","actual","histórico",NA,NA
52014,2001-01-01,140,0,"Dados Históricos","actual","histórico",NA,NA
52014,2000-02-01,169,0,"Dados Históricos","actual","histórico",NA,NA
52014,2008-05-01,158,0,"Dados Históricos","actual","histórico",NA,NA
52014,2010-10-01,130,0,"Dados Históricos","actual","histórico",NA,NA
52014,2001-02-01,152,0,"Dados Históricos","actual","histórico",NA,NA
52014,2019-02-01,134,0,"Dados Históricos","actual","histórico",NA,NA
52014,2023-04-01,146,0,"Dados Históricos","actual","histórico",NA,NA
52014,2011-09-01,133,0,"Dados Históricos","actual","histórico",NA,NA
52014,2002-08-01,155,0,"Dados Históricos","actual","histórico",NA,NA
52014,2006-08-01,145,0,"Dados Históricos","actual","histórico",NA,NA
52014,2023-02-01,129,0,"Dados Históricos","actual","histórico",NA,NA
52014,2000-06-01,156,0,"Dados Históricos","actual","histórico",NA,NA
52014,2017-08-01,135,0,"Dados Históricos","actual","histórico",NA,NA
52014,2005-12-01,137,0,"Dados Históricos","actual","histórico",NA,NA
52014,2016-12-01,121,0,"Dados Históricos","actual","histórico",NA,NA
52014,2015-06-01,132,0,"Dados Históricos","actual","histórico",NA,NA
52014,2020-07-01,125,0,"Dados Históricos","actual","histórico",NA,NA
52014,2012-01-01,134,0,"Dados Históricos","actual","histórico",NA,NA
52014,2011-08-01,143,0,"Dados Históricos","actual","histórico",NA,NA
52014,2019-10-01,108,0,"Dados Históricos","actual","histórico",NA,NA
52014,2011-01-01,131,0,"Dados Históricos","actual","histórico",NA,NA
52014,2020-11-01,98,0,"Dados Históricos","actual","histórico",NA,NA
52014,2021-04-01,133,0,"Dados Históricos","actual","histórico",NA,NA
52014,2005-05-01,159,0,"Dados Históricos","actual","histórico",NA,NA
52014,2002-05-01,176,0,"Dados Históricos","actual","histórico",NA,NA
52014,2008-12-01,173,0,"Dados Históricos","actual","histórico",NA,NA
52014,2006-05-01,133,0,"Dados Históricos","actual","histórico",NA,NA
52014,2019-04-01,153,0,"Dados Históricos","actual","histórico",NA,NA
52014,2012-06-01,109,0,"Dados Históricos","actual","histórico",NA,NA
52014,2011-06-01,133,0,"Dados Históricos","actual","histórico",NA,NA
52014,2010-12-01,137,0,"Dados Históricos","actual","histórico",NA,NA
52014,2016-05-01,159,0,"Dados Históricos","actual","histórico",NA,NA
52014,2021-05-01,141,0,"Dados Históricos","actual","histórico",NA,NA
52014,2008-06-01,136,0,"Dados Históricos","actual","histórico",NA,NA
52014,2022-08-01,133,0,"Dados Históricos","actual","histórico",NA,NA
52014,2022-10-01,117,0,"Dados Históricos","actual","histórico",NA,NA
52014,2018-10-01,137,0,"Dados Históricos","actual","histórico",NA,NA
52014,2015-03-01,129,0,"Dados Históricos","actual","histórico",NA,NA
52014,2012-11-01,116,0,"Dados Históricos","actual","histórico",NA,NA
52014,2023-10-01,151,0,"Dados Históricos","actual","histórico",NA,NA
52014,2007-06-01,121,0,"Dados Históricos","actual","histórico",NA,NA
52014,2023-11-01,110,0,"Dados Históricos","actual","histórico",NA,NA
52014,2004-12-01,119,0,"Dados Históricos","actual","histórico",NA,NA
52014,2015-11-01,124,0,"Dados Históricos","actual","histórico",NA,NA
52014,2016-10-01,121,0,"Dados Históricos","actual","histórico",NA,NA
52014,2015-08-01,140,0,"Dados Históricos","actual","histórico",NA,NA
52014,2012-03-01,154,0,"Dados Históricos","actual","histórico",NA,NA
52014,2005-09-01,160,0,"Dados Históricos","actual","histórico",NA,NA
52014,2021-06-01,107,0,"Dados Históricos","actual","histórico",NA,NA
52014,2020-06-01,132,0,"Dados Históricos","actual","histórico",NA,NA
52014,2008-02-01,133,0,"Dados Históricos","actual","histórico",NA,NA
52014,2018-01-01,127,0,"Dados Históricos","actual","histórico",NA,NA
52014,2012-02-01,125,0,"Dados Históricos","actual","histórico",NA,NA
52014,2013-12-01,113,0,"Dados Históricos","actual","histórico",NA,NA
52014,2000-04-01,186,0,"Dados Históricos","actual","histórico",NA,NA
52014,2021-03-01,150,0,"Dados Históricos","actual","histórico",NA,NA
52014,2019-07-01,121,0,"Dados Históricos","actual","histórico",NA,NA
52014,2003-03-01,168,0,"Dados Históricos","actual","histórico",NA,NA
52014,2002-04-01,167,0,"Dados Históricos","actual","histórico",NA,NA
52014,2007-01-01,135,0,"Dados Históricos","actual","histórico",NA,NA
52014,2014-11-01,103,0,"Dados Históricos","actual","histórico",NA,NA
52014,2002-06-01,132,0,"Dados Históricos","actual","histórico",NA,NA
52014,2015-05-01,162,0,"Dados Históricos","actual","histórico",NA,NA
52014,2011-07-01,140,0,"Dados Históricos","actual","histórico",NA,NA
52014,2023-12-01,117,0,"Dados Históricos","actual","histórico",NA,NA
52014,2006-12-01,131,0,"Dados Históricos","actual","histórico",NA,NA
52014,2019-08-01,110,0,"Dados Históricos","actual","histórico",NA,NA
52014,2022-12-01,135,0,"Dados Históricos","actual","histórico",NA,NA
52014,2011-05-01,170,0,"Dados Históricos","actual","histórico",NA,NA
52014,2016-07-01,113,0,"Dados Históricos","actual","histórico",NA,NA
52014,2003-01-01,137,0,"Dados Históricos","actual","histórico",NA,NA
52014,2013-02-01,105,0,"Dados Históricos","actual","histórico",NA,NA
52014,2008-01-01,115,0,"Dados Históricos","actual","histórico",NA,NA
52014,2005-04-01,159,0,"Dados Históricos","actual","histórico",NA,NA
52014,2022-04-01,150,0,"Dados Históricos","actual","histórico",NA,NA
52014,2004-11-01,139,0,"Dados Históricos","actual","histórico",NA,NA
52014,2018-03-01,121,0,"Dados Históricos","actual","histórico",NA,NA
52014,2022-09-01,113,0,"Dados Históricos","actual","histórico",NA,NA
52014,2002-12-01,133,0,"Dados Históricos","actual","histórico",NA,NA
52014,2016-03-01,160,0,"Dados Históricos","actual","histórico",NA,NA
52014,2003-11-01,165,0,"Dados Históricos","actual","histórico",NA,NA
52014,2020-02-01,110,0,"Dados Históricos","actual","histórico",NA,NA
52014,2009-11-01,108,0,"Dados Históricos","actual","histórico",NA,NA
52014,2005-11-01,140,0,"Dados Históricos","actual","histórico",NA,NA
52014,2013-09-01,119,0,"Dados Históricos","actual","histórico",NA,NA
52014,2015-01-01,116,0,"Dados Históricos","actual","histórico",NA,NA
52014,2009-09-01,146,0,"Dados Históricos","actual","histórico",NA,NA
52014,2014-09-01,142,0,"Dados Históricos","actual","histórico",NA,NA
52014,2018-12-01,107,0,"Dados Históricos","actual","histórico",NA,NA
52014,2007-08-01,68,0,"Dados Históricos","actual","histórico",NA,NA
52014,2008-03-01,150,0,"Dados Históricos","actual","histórico",NA,NA
52014,2014-05-01,147,0,"Dados Históricos","actual","histórico",NA,NA
52014,2005-07-01,159,0,"Dados Históricos","actual","histórico",NA,NA
52014,2020-01-01,128,0,"Dados Históricos","actual","histórico",NA,NA
52014,2021-09-01,106,0,"Dados Históricos","actual","histórico",NA,NA
52014,2004-07-01,162,0,"Dados Históricos","actual","histórico",NA,NA
52014,2018-05-01,143,0,"Dados Históricos","actual","histórico",NA,NA
52014,2009-12-01,137,0,"Dados Históricos","actual","histórico",NA,NA
52014,2017-06-01,146,0,"Dados Históricos","actual","histórico",NA,NA
52014,2022-11-01,100,0,"Dados Históricos","actual","histórico",NA,NA
52014,2009-01-01,116,0,"Dados Históricos","actual","histórico",NA,NA
52014,2010-07-01,114,0,"Dados Históricos","actual","histórico",NA,NA
52014,2006-11-01,140,0,"Dados Históricos","actual","histórico",NA,NA
52014,2012-05-01,152,0,"Dados Históricos","actual","histórico",NA,NA
52014,2014-01-01,126,0,"Dados Históricos","actual","histórico",NA,NA
52014,2022-02-01,105,0,"Dados Históricos","actual","histórico",NA,NA
52014,2018-02-01,136,0,"Dados Históricos","actual","histórico",NA,NA
52014,2008-09-01,142,0,"Dados Históricos","actual","histórico",NA,NA
52014,2023-09-01,134,0,"Dados Históricos","actual","histórico",NA,NA
52014,2010-05-01,139,0,"Dados Históricos","actual","histórico",NA,NA
52014,2000-10-01,169,0,"Dados Históricos","actual","histórico",NA,NA
52014,2015-12-01,142,0,"Dados Históricos","actual","histórico",NA,NA
52014,2020-05-01,114,0,"Dados Históricos","actual","histórico",NA,NA
52014,2007-12-01,115,0,"Dados Históricos","actual","histórico",NA,NA
52014,2019-12-01,128,0,"Dados Históricos","actual","histórico",NA,NA
52014,2017-01-01,111,0,"Dados Históricos","actual","histórico",NA,NA
52014,2019-05-01,139,0,"Dados Históricos","actual","histórico",NA,NA
52014,2018-04-01,154,0,"Dados Históricos","actual","histórico",NA,NA
52014,2016-06-01,111,0,"Dados Históricos","actual","histórico",NA,NA
52014,2020-08-01,123,0,"Dados Históricos","actual","histórico",NA,NA
52014,2001-03-01,161,0,"Dados Históricos","actual","histórico",NA,NA
52014,2017-03-01,170,0,"Dados Históricos","actual","histórico",NA,NA
52014,2017-04-01,147,0,"Dados Históricos","actual","histórico",NA,NA
52014,2022-07-01,110,0,"Dados Históricos","actual","histórico",NA,NA
52014,2017-10-01,145,0,"Dados Históricos","actual","histórico",NA,NA
52014,2002-07-01,139,0,"Dados Históricos","actual","histórico",NA,NA
52014,2015-04-01,150,0,"Dados Históricos","actual","histórico",NA,NA
52014,2019-03-01,143,0,"Dados Históricos","actual","histórico",NA,NA
52014,2017-02-01,131,0,"Dados Históricos","actual","histórico",NA,NA
52014,2001-09-01,162,0,"Dados Históricos","actual","histórico",NA,NA
52014,2013-05-01,148,0,"Dados Históricos","actual","histórico",NA,NA
52014,2014-07-01,151,0,"Dados Históricos","actual","histórico",NA,NA
52014,2006-09-01,160,0,"Dados Históricos","actual","histórico",NA,NA
52014,2015-07-01,128,0,"Dados Históricos","actual","histórico",NA,NA
52014,2005-10-01,142,0,"Dados Históricos","actual","histórico",NA,NA
52014,2020-04-01,122,0,"Dados Históricos","actual","histórico",NA,NA
52014,2000-12-01,146,0,"Dados Históricos","actual","histórico",NA,NA
52014,2000-09-01,161,0,"Dados Históricos","actual","histórico",NA,NA
52014,2014-02-01,142,0,"Dados Históricos","actual","histórico",NA,NA
52014,2003-02-01,134,0,"Dados Históricos","actual","histórico",NA,NA
52014,2017-07-01,102,0,"Dados Históricos","actual","histórico",NA,NA
52014,2012-07-01,123,0,"Dados Históricos","actual","histórico",NA,NA
52014,2019-09-01,111,0,"Dados Históricos","actual","histórico",NA,NA
52014,2018-08-01,137,0,"Dados Históricos","actual","histórico",NA,NA
52014,2006-02-01,126,0,"Dados Históricos","actual","histórico",NA,NA
52014,2009-04-01,167,0,"Dados Históricos","actual","histórico",NA,NA
52014,2010-06-01,116,0,"Dados Históricos","actual","histórico",NA,NA
52014,2008-04-01,143,0,"Dados Históricos","actual","histórico",NA,NA
