"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
33008,2005-06-01,1131,0,"Dados Históricos","actual","histórico",NA,NA
33008,2019-03-01,1238,0,"Dados Históricos","actual","histórico",NA,NA
33008,2006-09-01,1028,0,"Dados Históricos","actual","histórico",NA,NA
33008,2006-03-01,1221,0,"Dados Históricos","actual","histórico",NA,NA
33008,2019-05-01,1191,0,"Dados Históricos","actual","histórico",NA,NA
33008,2012-05-01,1155,0,"Dados Históricos","actual","histórico",NA,NA
33008,2006-12-01,953,0,"Dados Históricos","actual","histórico",NA,NA
33008,2018-08-01,1073,0,"Dados Históricos","actual","histórico",NA,NA
33008,2021-09-01,1023,0,"Dados Históricos","actual","histórico",NA,NA
33008,2009-08-01,823,0,"Dados Históricos","actual","histórico",NA,NA
33008,2007-04-01,1054,0,"Dados Históricos","actual","histórico",NA,NA
33008,2010-02-01,779,0,"Dados Históricos","actual","histórico",NA,NA
33008,2015-02-01,1149,0,"Dados Históricos","actual","histórico",NA,NA
33008,2001-08-01,998,0,"Dados Históricos","actual","histórico",NA,NA
33008,2016-10-01,1058,0,"Dados Históricos","actual","histórico",NA,NA
33008,2000-03-01,960,0,"Dados Históricos","actual","histórico",NA,NA
33008,2009-07-01,854,0,"Dados Históricos","actual","histórico",NA,NA
33008,2009-12-01,909,0,"Dados Históricos","actual","histórico",NA,NA
33008,2011-06-01,1133,0,"Dados Históricos","actual","histórico",NA,NA
33008,2021-01-01,1113,0,"Dados Históricos","actual","histórico",NA,NA
33008,2002-07-01,1112,0,"Dados Históricos","actual","histórico",NA,NA
33008,2013-12-01,1045,0,"Dados Históricos","actual","histórico",NA,NA
33008,2007-01-01,1040,0,"Dados Históricos","actual","histórico",NA,NA
33008,2022-01-01,1036,0,"Dados Históricos","actual","histórico",NA,NA
33008,2019-04-01,1117,0,"Dados Históricos","actual","histórico",NA,NA
33008,2006-07-01,1076,0,"Dados Históricos","actual","histórico",NA,NA
33008,2023-11-01,861,0,"Dados Históricos","actual","histórico",NA,NA
33008,2020-11-01,948,0,"Dados Históricos","actual","histórico",NA,NA
33008,2013-09-01,1056,0,"Dados Históricos","actual","histórico",NA,NA
33008,2013-07-01,1207,0,"Dados Históricos","actual","histórico",NA,NA
33008,2007-02-01,1037,0,"Dados Históricos","actual","histórico",NA,NA
33008,2010-09-01,1007,0,"Dados Históricos","actual","histórico",NA,NA
33008,2007-09-01,949,0,"Dados Históricos","actual","histórico",NA,NA
33008,2015-07-01,1247,0,"Dados Históricos","actual","histórico",NA,NA
33008,2001-05-01,1135,0,"Dados Históricos","actual","histórico",NA,NA
33008,2017-07-01,1210,0,"Dados Históricos","actual","histórico",NA,NA
33008,2022-06-01,992,0,"Dados Históricos","actual","histórico",NA,NA
33008,2008-06-01,1160,0,"Dados Históricos","actual","histórico",NA,NA
33008,2022-02-01,974,0,"Dados Históricos","actual","histórico",NA,NA
33008,2002-04-01,1122,0,"Dados Históricos","actual","histórico",NA,NA
33008,2012-11-01,675,0,"Dados Históricos","actual","histórico",NA,NA
33008,2017-06-01,1228,0,"Dados Históricos","actual","histórico",NA,NA
33008,2006-02-01,950,0,"Dados Históricos","actual","histórico",NA,NA
33008,2013-11-01,1004,0,"Dados Históricos","actual","histórico",NA,NA
33008,2002-09-01,899,0,"Dados Históricos","actual","histórico",NA,NA
33008,2008-11-01,964,0,"Dados Históricos","actual","histórico",NA,NA
33008,2016-03-01,1258,0,"Dados Históricos","actual","histórico",NA,NA
33008,2018-09-01,1061,0,"Dados Históricos","actual","histórico",NA,NA
33008,2004-11-01,1028,0,"Dados Históricos","actual","histórico",NA,NA
33008,2016-05-01,1218,0,"Dados Históricos","actual","histórico",NA,NA
33008,2004-10-01,1122,0,"Dados Históricos","actual","histórico",NA,NA
33008,2007-06-01,1142,0,"Dados Históricos","actual","histórico",NA,NA
33008,2012-12-01,727,0,"Dados Históricos","actual","histórico",NA,NA
33008,2005-11-01,999,0,"Dados Históricos","actual","histórico",NA,NA
33008,2019-06-01,1131,0,"Dados Históricos","actual","histórico",NA,NA
33008,2017-02-01,1028,0,"Dados Históricos","actual","histórico",NA,NA
33008,2015-05-01,1310,0,"Dados Históricos","actual","histórico",NA,NA
33008,2007-08-01,1033,0,"Dados Históricos","actual","histórico",NA,NA
33008,2001-02-01,1042,0,"Dados Históricos","actual","histórico",NA,NA
33008,2023-02-01,1020,0,"Dados Históricos","actual","histórico",NA,NA
33008,2008-09-01,1049,0,"Dados Históricos","actual","histórico",NA,NA
33008,2004-08-01,1065,0,"Dados Históricos","actual","histórico",NA,NA
33008,2010-04-01,1111,0,"Dados Históricos","actual","histórico",NA,NA
33008,2022-11-01,939,0,"Dados Históricos","actual","histórico",NA,NA
33008,2001-10-01,1119,0,"Dados Históricos","actual","histórico",NA,NA
33008,2009-02-01,889,0,"Dados Históricos","actual","histórico",NA,NA
33008,2002-02-01,1053,0,"Dados Históricos","actual","histórico",NA,NA
33008,2003-06-01,1132,0,"Dados Históricos","actual","histórico",NA,NA
33008,2021-12-01,1025,0,"Dados Históricos","actual","histórico",NA,NA
33008,2008-10-01,1043,0,"Dados Históricos","actual","histórico",NA,NA
33008,2011-05-01,1228,0,"Dados Históricos","actual","histórico",NA,NA
33008,2004-04-01,1073,0,"Dados Históricos","actual","histórico",NA,NA
33008,2013-08-01,1123,0,"Dados Históricos","actual","histórico",NA,NA
33008,2000-06-01,1123,0,"Dados Históricos","actual","histórico",NA,NA
33008,2018-03-01,1280,0,"Dados Históricos","actual","histórico",NA,NA
33008,2003-05-01,1219,0,"Dados Históricos","actual","histórico",NA,NA
33008,2009-06-01,835,0,"Dados Históricos","actual","histórico",NA,NA
33008,2019-11-01,923,0,"Dados Históricos","actual","histórico",NA,NA
33008,2008-01-01,1043,0,"Dados Históricos","actual","histórico",NA,NA
33008,2020-04-01,1122,0,"Dados Históricos","actual","histórico",NA,NA
33008,2011-02-01,1131,0,"Dados Históricos","actual","histórico",NA,NA
33008,2017-03-01,1265,0,"Dados Históricos","actual","histórico",NA,NA
33008,2006-10-01,1019,0,"Dados Históricos","actual","histórico",NA,NA
33008,2018-04-01,1216,0,"Dados Históricos","actual","histórico",NA,NA
33008,2016-08-01,1077,0,"Dados Históricos","actual","histórico",NA,NA
33008,2008-05-01,1168,0,"Dados Históricos","actual","histórico",NA,NA
33008,2010-05-01,1152,0,"Dados Históricos","actual","histórico",NA,NA
33008,2003-10-01,976,0,"Dados Históricos","actual","histórico",NA,NA
33008,2019-08-01,1051,0,"Dados Históricos","actual","histórico",NA,NA
33008,2012-07-01,1087,0,"Dados Históricos","actual","histórico",NA,NA
33008,2017-05-01,1322,0,"Dados Históricos","actual","histórico",NA,NA
33008,2010-01-01,1013,0,"Dados Históricos","actual","histórico",NA,NA
33008,2011-12-01,981,0,"Dados Históricos","actual","histórico",NA,NA
33008,2003-03-01,1189,0,"Dados Históricos","actual","histórico",NA,NA
33008,2003-01-01,984,0,"Dados Históricos","actual","histórico",NA,NA
33008,2001-09-01,1049,0,"Dados Históricos","actual","histórico",NA,NA
33008,2009-03-01,1216,0,"Dados Históricos","actual","histórico",NA,NA
33008,2011-07-01,1090,0,"Dados Históricos","actual","histórico",NA,NA
33008,2022-07-01,971,0,"Dados Históricos","actual","histórico",NA,NA
33008,2015-08-01,1237,0,"Dados Históricos","actual","histórico",NA,NA
33008,2015-03-01,1409,0,"Dados Históricos","actual","histórico",NA,NA
33008,2012-04-01,1150,0,"Dados Históricos","actual","histórico",NA,NA
33008,2016-09-01,1016,0,"Dados Históricos","actual","histórico",NA,NA
33008,2016-04-01,1162,0,"Dados Históricos","actual","histórico",NA,NA
33008,2014-11-01,1141,0,"Dados Históricos","actual","histórico",NA,NA
33008,2001-03-01,1156,0,"Dados Históricos","actual","histórico",NA,NA
33008,2003-12-01,938,0,"Dados Históricos","actual","histórico",NA,NA
33008,2008-03-01,1106,0,"Dados Históricos","actual","histórico",NA,NA
33008,2014-08-01,1108,0,"Dados Históricos","actual","histórico",NA,NA
33008,2020-03-01,1172,0,"Dados Históricos","actual","histórico",NA,NA
33008,2021-04-01,1075,0,"Dados Históricos","actual","histórico",NA,NA
33008,2014-03-01,1254,0,"Dados Históricos","actual","histórico",NA,NA
33008,2005-08-01,1093,0,"Dados Históricos","actual","histórico",NA,NA
33008,2015-10-01,1173,0,"Dados Históricos","actual","histórico",NA,NA
33008,2007-10-01,989,0,"Dados Históricos","actual","histórico",NA,NA
33008,2008-08-01,876,0,"Dados Históricos","actual","histórico",NA,NA
33008,2020-06-01,1106,0,"Dados Históricos","actual","histórico",NA,NA
33008,2002-10-01,961,0,"Dados Históricos","actual","histórico",NA,NA
33008,2003-04-01,1160,0,"Dados Históricos","actual","histórico",NA,NA
33008,2004-03-01,1208,0,"Dados Históricos","actual","histórico",NA,NA
33008,2021-10-01,1001,0,"Dados Históricos","actual","histórico",NA,NA
33008,2023-12-01,846,0,"Dados Históricos","actual","histórico",NA,NA
33008,2007-11-01,942,0,"Dados Históricos","actual","histórico",NA,NA
33008,2007-05-01,1176,0,"Dados Históricos","actual","histórico",NA,NA
33008,2016-11-01,962,0,"Dados Históricos","actual","histórico",NA,NA
33008,2021-07-01,1037,0,"Dados Históricos","actual","histórico",NA,NA
33008,2018-11-01,1057,0,"Dados Históricos","actual","histórico",NA,NA
33008,2020-08-01,1041,0,"Dados Históricos","actual","histórico",NA,NA
33008,2021-08-01,972,0,"Dados Históricos","actual","histórico",NA,NA
33008,2006-01-01,1062,0,"Dados Históricos","actual","histórico",NA,NA
33008,2013-02-01,1035,0,"Dados Históricos","actual","histórico",NA,NA
33008,2017-11-01,988,0,"Dados Históricos","actual","histórico",NA,NA
33008,2019-09-01,1096,0,"Dados Históricos","actual","histórico",NA,NA
33008,2015-11-01,1107,0,"Dados Históricos","actual","histórico",NA,NA
33008,2010-11-01,980,0,"Dados Históricos","actual","histórico",NA,NA
33008,2013-01-01,1162,0,"Dados Históricos","actual","histórico",NA,NA
33008,2015-06-01,1273,0,"Dados Históricos","actual","histórico",NA,NA
33008,2002-06-01,1084,0,"Dados Históricos","actual","histórico",NA,NA
33008,2017-12-01,1085,0,"Dados Históricos","actual","histórico",NA,NA
33008,2002-08-01,1002,0,"Dados Históricos","actual","histórico",NA,NA
33008,2014-02-01,1267,0,"Dados Históricos","actual","histórico",NA,NA
33008,2002-03-01,1187,0,"Dados Históricos","actual","histórico",NA,NA
33008,2020-09-01,1000,0,"Dados Históricos","actual","histórico",NA,NA
33008,2011-01-01,1062,0,"Dados Históricos","actual","histórico",NA,NA
33008,2002-12-01,856,0,"Dados Históricos","actual","histórico",NA,NA
33008,2013-03-01,1122,0,"Dados Históricos","actual","histórico",NA,NA
33008,2021-11-01,961,0,"Dados Históricos","actual","histórico",NA,NA
33008,2001-01-01,1098,0,"Dados Históricos","actual","histórico",NA,NA
33008,2003-02-01,1028,0,"Dados Históricos","actual","histórico",NA,NA
33008,2023-09-01,850,0,"Dados Históricos","actual","histórico",NA,NA
33008,2003-09-01,928,0,"Dados Históricos","actual","histórico",NA,NA
33008,2022-09-01,849,0,"Dados Históricos","actual","histórico",NA,NA
33008,2016-07-01,1109,NA,"ACTUAL","actual","histórico",NA,NA
33008,2008-04-01,1112,NA,"ACTUAL","actual","histórico",NA,NA
33008,2001-06-01,1073,NA,"ACTUAL","actual","histórico",NA,NA
33008,2011-08-01,745,NA,"ACTUAL","actual","histórico",NA,NA
33008,2005-05-01,1241,NA,"ACTUAL","actual","histórico",NA,NA
33008,2020-10-01,973,NA,"ACTUAL","actual","histórico",NA,NA
33008,2005-01-01,1017,NA,"ACTUAL","actual","histórico",NA,NA
33008,2007-07-01,1135,NA,"ACTUAL","actual","histórico",NA,NA
33008,2014-12-01,1127,NA,"ACTUAL","actual","histórico",NA,NA
33008,2002-01-01,1101,NA,"ACTUAL","actual","histórico",NA,NA
33008,2019-02-01,1113,NA,"ACTUAL","actual","histórico",NA,NA
33008,2018-05-01,1267,NA,"ACTUAL","actual","histórico",NA,NA
33008,2009-01-01,1099,NA,"ACTUAL","actual","histórico",NA,NA
33008,2005-02-01,1048,NA,"ACTUAL","actual","histórico",NA,NA
33008,2012-03-01,1315,NA,"ACTUAL","actual","histórico",NA,NA
33008,2019-07-01,1150,NA,"ACTUAL","actual","histórico",NA,NA
33008,2011-03-01,1274,NA,"ACTUAL","actual","histórico",NA,NA
33008,2014-06-01,1200,NA,"ACTUAL","actual","histórico",NA,NA
33008,2014-04-01,1334,NA,"ACTUAL","actual","histórico",NA,NA
33008,2011-04-01,1148,NA,"ACTUAL","actual","histórico",NA,NA
33008,2011-10-01,552,NA,"ACTUAL","actual","histórico",NA,NA
33008,2000-05-01,1271,NA,"ACTUAL","actual","histórico",NA,NA
33008,2000-08-01,1201,NA,"ACTUAL","actual","histórico",NA,NA
33008,2017-08-01,1202,NA,"ACTUAL","actual","histórico",NA,NA
33008,2006-04-01,1197,NA,"ACTUAL","actual","histórico",NA,NA
33008,2023-08-01,908,NA,"ACTUAL","actual","histórico",NA,NA
33008,2004-06-01,1080,NA,"ACTUAL","actual","histórico",NA,NA
33008,2004-05-01,1045,NA,"ACTUAL","actual","histórico",NA,NA
33008,2002-11-01,922,NA,"ACTUAL","actual","histórico",NA,NA
33008,2003-11-01,936,NA,"ACTUAL","actual","histórico",NA,NA
33008,2020-12-01,985,NA,"ACTUAL","actual","histórico",NA,NA
33008,2001-07-01,1038,NA,"ACTUAL","actual","histórico",NA,NA
33008,2004-07-01,1078,NA,"ACTUAL","actual","histórico",NA,NA
33008,2004-12-01,1073,NA,"ACTUAL","actual","histórico",NA,NA
33008,2021-05-01,1083,NA,"ACTUAL","actual","histórico",NA,NA
33008,2005-03-01,1219,NA,"ACTUAL","actual","histórico",NA,NA
33008,2023-04-01,977,NA,"ACTUAL","actual","histórico",NA,NA
33008,2019-01-01,1152,NA,"ACTUAL","actual","histórico",NA,NA
33008,2017-10-01,1098,NA,"ACTUAL","actual","histórico",NA,NA
33008,2001-04-01,1088,NA,"ACTUAL","actual","histórico",NA,NA
33008,2016-02-01,1169,NA,"ACTUAL","actual","histórico",NA,NA
33008,2022-12-01,1025,NA,"ACTUAL","actual","histórico",NA,NA
33008,2021-06-01,1064,NA,"ACTUAL","actual","histórico",NA,NA
33008,2014-10-01,1091,NA,"ACTUAL","actual","histórico",NA,NA
33008,2009-10-01,759,NA,"ACTUAL","actual","histórico",NA,NA
33008,2013-04-01,1229,NA,"ACTUAL","actual","histórico",NA,NA
33008,2023-01-01,997,NA,"ACTUAL","actual","histórico",NA,NA
33008,2014-09-01,1179,NA,"ACTUAL","actual","histórico",NA,NA
33008,2007-03-01,1228,NA,"ACTUAL","actual","histórico",NA,NA
33008,2017-01-01,1039,NA,"ACTUAL","actual","histórico",NA,NA
33008,2012-06-01,1070,NA,"ACTUAL","actual","histórico",NA,NA
33008,2022-03-01,1103,NA,"ACTUAL","actual","histórico",NA,NA
33008,2023-03-01,1139,NA,"ACTUAL","actual","histórico",NA,NA
33008,2016-06-01,1170,NA,"ACTUAL","actual","histórico",NA,NA
33008,2014-01-01,1246,NA,"ACTUAL","actual","histórico",NA,NA
33008,2017-04-01,1237,NA,"ACTUAL","actual","histórico",NA,NA
33008,2012-01-01,1055,NA,"ACTUAL","actual","histórico",NA,NA
33008,2020-05-01,1172,NA,"ACTUAL","actual","histórico",NA,NA
33008,2008-07-01,1073,NA,"ACTUAL","actual","histórico",NA,NA
33008,2009-09-01,809,NA,"ACTUAL","actual","histórico",NA,NA
33008,2022-10-01,782,NA,"ACTUAL","actual","histórico",NA,NA
33008,2020-07-01,1096,NA,"ACTUAL","actual","histórico",NA,NA
33008,2023-10-01,868,NA,"ACTUAL","actual","histórico",NA,NA
33008,2023-06-01,1033,NA,"ACTUAL","actual","histórico",NA,NA
33008,2004-02-01,1063,NA,"ACTUAL","actual","histórico",NA,NA
33008,2005-09-01,1083,NA,"ACTUAL","actual","histórico",NA,NA
33008,2018-07-01,1166,NA,"ACTUAL","actual","histórico",NA,NA
33008,2005-07-01,1154,NA,"ACTUAL","actual","histórico",NA,NA
33008,2018-01-01,1253,NA,"ACTUAL","actual","histórico",NA,NA
33008,2001-12-01,993,NA,"ACTUAL","actual","histórico",NA,NA
33008,2002-05-01,1230,NA,"ACTUAL","actual","histórico",NA,NA
33008,2022-08-01,951,NA,"ACTUAL","actual","histórico",NA,NA
33008,2018-10-01,1017,NA,"ACTUAL","actual","histórico",NA,NA
33008,2000-09-01,1097,NA,"ACTUAL","actual","histórico",NA,NA
33008,2009-04-01,1125,NA,"ACTUAL","actual","histórico",NA,NA
33008,2006-05-01,1247,NA,"ACTUAL","actual","histórico",NA,NA
33008,2021-02-01,924,NA,"ACTUAL","actual","histórico",NA,NA
33008,2004-09-01,1015,NA,"ACTUAL","actual","histórico",NA,NA
33008,2010-10-01,936,NA,"ACTUAL","actual","histórico",NA,NA
33008,2000-02-01,1142,NA,"ACTUAL","actual","histórico",NA,NA
33008,2006-06-01,1075,NA,"ACTUAL","actual","histórico",NA,NA
33008,2023-07-01,917,NA,"ACTUAL","actual","histórico",NA,NA
33008,2000-11-01,1076,NA,"ACTUAL","actual","histórico",NA,NA
33008,2013-05-01,1291,NA,"ACTUAL","actual","histórico",NA,NA
33008,2022-04-01,1004,NA,"ACTUAL","actual","histórico",NA,NA
33008,2009-11-01,826,NA,"ACTUAL","actual","histórico",NA,NA
33008,2007-12-01,994,NA,"ACTUAL","actual","histórico",NA,NA
33008,2023-05-01,1022,NA,"ACTUAL","actual","histórico",NA,NA
33008,2000-10-01,1076,NA,"ACTUAL","actual","histórico",NA,NA
33008,2003-07-01,1088,NA,"ACTUAL","actual","histórico",NA,NA
