"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
28005,2011-05-01,259,0,"Dados Históricos","actual","histórico",NA,NA
28005,2014-11-01,241,0,"Dados Históricos","actual","histórico",NA,NA
28005,2021-01-01,205,0,"Dados Históricos","actual","histórico",NA,NA
28005,2016-09-01,189,0,"Dados Históricos","actual","histórico",NA,NA
28005,2012-11-01,246,0,"Dados Históricos","actual","histórico",NA,NA
28005,2009-06-01,241,0,"Dados Históricos","actual","histórico",NA,NA
28005,2015-07-01,199,0,"Dados Históricos","actual","histórico",NA,NA
28005,2023-07-01,254,0,"Dados Históricos","actual","histórico",NA,NA
28005,2016-08-01,202,0,"Dados Históricos","actual","histórico",NA,NA
28005,2002-05-01,279,0,"Dados Históricos","actual","histórico",NA,NA
28005,2005-01-01,221,0,"Dados Históricos","actual","histórico",NA,NA
28005,2004-06-01,252,0,"Dados Históricos","actual","histórico",NA,NA
28005,2014-12-01,189,0,"Dados Históricos","actual","histórico",NA,NA
28005,2005-11-01,243,0,"Dados Históricos","actual","histórico",NA,NA
28005,2015-05-01,267,0,"Dados Históricos","actual","histórico",NA,NA
28005,2012-03-01,262,0,"Dados Históricos","actual","histórico",NA,NA
28005,2015-10-01,234,0,"Dados Históricos","actual","histórico",NA,NA
28005,2012-08-01,214,0,"Dados Históricos","actual","histórico",NA,NA
28005,2016-01-01,205,0,"Dados Históricos","actual","histórico",NA,NA
28005,2022-06-01,203,0,"Dados Históricos","actual","histórico",NA,NA
28005,2020-06-01,204,0,"Dados Históricos","actual","histórico",NA,NA
28005,2007-05-01,267,0,"Dados Históricos","actual","histórico",NA,NA
28005,2020-11-01,188,0,"Dados Históricos","actual","histórico",NA,NA
28005,2011-08-01,228,0,"Dados Históricos","actual","histórico",NA,NA
28005,2010-04-01,247,0,"Dados Históricos","actual","histórico",NA,NA
28005,2001-04-01,279,0,"Dados Históricos","actual","histórico",NA,NA
28005,2018-03-01,257,0,"Dados Históricos","actual","histórico",NA,NA
28005,2011-10-01,231,0,"Dados Históricos","actual","histórico",NA,NA
28005,2013-08-01,240,0,"Dados Históricos","actual","histórico",NA,NA
28005,2019-10-01,226,0,"Dados Históricos","actual","histórico",NA,NA
28005,2023-11-01,229,0,"Dados Históricos","actual","histórico",NA,NA
28005,2001-08-01,242,0,"Dados Históricos","actual","histórico",NA,NA
28005,2019-09-01,200,0,"Dados Históricos","actual","histórico",NA,NA
28005,2019-11-01,199,0,"Dados Históricos","actual","histórico",NA,NA
28005,2019-06-01,242,0,"Dados Históricos","actual","histórico",NA,NA
28005,2012-02-01,240,0,"Dados Históricos","actual","histórico",NA,NA
28005,2008-08-01,242,0,"Dados Históricos","actual","histórico",NA,NA
28005,2017-11-01,233,0,"Dados Históricos","actual","histórico",NA,NA
28005,2000-07-01,280,0,"Dados Históricos","actual","histórico",NA,NA
28005,2018-11-01,196,0,"Dados Históricos","actual","histórico",NA,NA
28005,2002-06-01,253,0,"Dados Históricos","actual","histórico",NA,NA
28005,2016-06-01,223,0,"Dados Históricos","actual","histórico",NA,NA
28005,2017-01-01,206,0,"Dados Históricos","actual","histórico",NA,NA
28005,2017-03-01,264,0,"Dados Históricos","actual","histórico",NA,NA
28005,2008-05-01,253,0,"Dados Históricos","actual","histórico",NA,NA
28005,2010-06-01,245,0,"Dados Históricos","actual","histórico",NA,NA
28005,2019-07-01,200,0,"Dados Históricos","actual","histórico",NA,NA
28005,2007-11-01,215,0,"Dados Históricos","actual","histórico",NA,NA
28005,2018-04-01,263,0,"Dados Históricos","actual","histórico",NA,NA
28005,2021-03-01,240,0,"Dados Históricos","actual","histórico",NA,NA
28005,2018-08-01,225,0,"Dados Históricos","actual","histórico",NA,NA
28005,2001-06-01,258,0,"Dados Históricos","actual","histórico",NA,NA
28005,2009-09-01,217,0,"Dados Históricos","actual","histórico",NA,NA
28005,2008-11-01,241,0,"Dados Históricos","actual","histórico",NA,NA
28005,2005-12-01,182,0,"Dados Históricos","actual","histórico",NA,NA
28005,2005-06-01,302,0,"Dados Históricos","actual","histórico",NA,NA
28005,2000-03-01,224,0,"Dados Históricos","actual","histórico",NA,NA
28005,2022-12-01,234,0,"Dados Históricos","actual","histórico",NA,NA
28005,2022-03-01,238,0,"Dados Históricos","actual","histórico",NA,NA
28005,2008-12-01,251,0,"Dados Históricos","actual","histórico",NA,NA
28005,2014-05-01,243,0,"Dados Históricos","actual","histórico",NA,NA
28005,2009-03-01,284,0,"Dados Históricos","actual","histórico",NA,NA
28005,2011-11-01,195,0,"Dados Históricos","actual","histórico",NA,NA
28005,2020-10-01,215,0,"Dados Históricos","actual","histórico",NA,NA
28005,2021-09-01,205,0,"Dados Históricos","actual","histórico",NA,NA
28005,2008-04-01,215,0,"Dados Históricos","actual","histórico",NA,NA
28005,2021-11-01,213,0,"Dados Históricos","actual","histórico",NA,NA
28005,2006-08-01,271,0,"Dados Históricos","actual","histórico",NA,NA
28005,2021-02-01,199,0,"Dados Históricos","actual","histórico",NA,NA
28005,2008-01-01,215,0,"Dados Históricos","actual","histórico",NA,NA
28005,2000-10-01,201,0,"Dados Históricos","actual","histórico",NA,NA
28005,2008-06-01,234,0,"Dados Históricos","actual","histórico",NA,NA
28005,2016-12-01,154,0,"Dados Históricos","actual","histórico",NA,NA
28005,2000-08-01,231,0,"Dados Históricos","actual","histórico",NA,NA
28005,2013-06-01,242,0,"Dados Históricos","actual","histórico",NA,NA
28005,2006-01-01,226,0,"Dados Históricos","actual","histórico",NA,NA
28005,2023-06-01,245,0,"Dados Históricos","actual","histórico",NA,NA
28005,2013-12-01,213,0,"Dados Históricos","actual","histórico",NA,NA
28005,2022-02-01,214,0,"Dados Históricos","actual","histórico",NA,NA
28005,2011-03-01,254,0,"Dados Históricos","actual","histórico",NA,NA
28005,2020-03-01,256,0,"Dados Históricos","actual","histórico",NA,NA
28005,2013-11-01,193,0,"Dados Históricos","actual","histórico",NA,NA
28005,2018-10-01,234,0,"Dados Históricos","actual","histórico",NA,NA
28005,2012-05-01,248,0,"Dados Históricos","actual","histórico",NA,NA
28005,2006-07-01,263,0,"Dados Históricos","actual","histórico",NA,NA
28005,2007-02-01,253,0,"Dados Históricos","actual","histórico",NA,NA
28005,2008-10-01,278,0,"Dados Históricos","actual","histórico",NA,NA
28005,2001-03-01,289,0,"Dados Históricos","actual","histórico",NA,NA
28005,2000-06-01,250,0,"Dados Históricos","actual","histórico",NA,NA
28005,2023-09-01,222,0,"Dados Históricos","actual","histórico",NA,NA
28005,2003-05-01,311,0,"Dados Históricos","actual","histórico",NA,NA
28005,2023-10-01,204,0,"Dados Históricos","actual","histórico",NA,NA
28005,2009-01-01,242,0,"Dados Históricos","actual","histórico",NA,NA
28005,2002-11-01,227,0,"Dados Históricos","actual","histórico",NA,NA
28005,2007-07-01,255,0,"Dados Históricos","actual","histórico",NA,NA
28005,2020-05-01,242,0,"Dados Históricos","actual","histórico",NA,NA
28005,2009-05-01,269,0,"Dados Históricos","actual","histórico",NA,NA
28005,2009-04-01,273,0,"Dados Históricos","actual","histórico",NA,NA
28005,2005-08-01,236,0,"Dados Históricos","actual","histórico",NA,NA
28005,2008-03-01,252,0,"Dados Históricos","actual","histórico",NA,NA
28005,2023-05-01,252,0,"Dados Históricos","actual","histórico",NA,NA
28005,2010-11-01,193,0,"Dados Históricos","actual","histórico",NA,NA
28005,2005-09-01,255,0,"Dados Históricos","actual","histórico",NA,NA
28005,2002-07-01,224,0,"Dados Históricos","actual","histórico",NA,NA
28005,2021-05-01,262,0,"Dados Históricos","actual","histórico",NA,NA
28005,2012-09-01,217,0,"Dados Históricos","actual","histórico",NA,NA
28005,2003-11-01,232,0,"Dados Históricos","actual","histórico",NA,NA
28005,2001-09-01,242,0,"Dados Históricos","actual","histórico",NA,NA
28005,2003-02-01,234,0,"Dados Históricos","actual","histórico",NA,NA
28005,2009-10-01,202,0,"Dados Históricos","actual","histórico",NA,NA
28005,2018-06-01,256,0,"Dados Históricos","actual","histórico",NA,NA
28005,2003-06-01,278,0,"Dados Históricos","actual","histórico",NA,NA
28005,2015-09-01,239,0,"Dados Históricos","actual","histórico",NA,NA
28005,2021-12-01,223,0,"Dados Históricos","actual","histórico",NA,NA
28005,2006-10-01,257,0,"Dados Históricos","actual","histórico",NA,NA
28005,2000-02-01,186,0,"Dados Históricos","actual","histórico",NA,NA
28005,2022-08-01,220,0,"Dados Históricos","actual","histórico",NA,NA
28005,2019-01-01,219,0,"Dados Históricos","actual","histórico",NA,NA
28005,2014-01-01,189,0,"Dados Históricos","actual","histórico",NA,NA
28005,2016-04-01,258,0,"Dados Históricos","actual","histórico",NA,NA
28005,2006-09-01,246,0,"Dados Históricos","actual","histórico",NA,NA
28005,2020-04-01,252,0,"Dados Históricos","actual","histórico",NA,NA
28005,2003-04-01,271,0,"Dados Históricos","actual","histórico",NA,NA
28005,2003-10-01,206,0,"Dados Históricos","actual","histórico",NA,NA
28005,2007-01-01,253,0,"Dados Históricos","actual","histórico",NA,NA
28005,2023-02-01,218,0,"Dados Históricos","actual","histórico",NA,NA
28005,2014-03-01,220,0,"Dados Históricos","actual","histórico",NA,NA
28005,2011-07-01,254,0,"Dados Históricos","actual","histórico",NA,NA
28005,2018-01-01,217,0,"Dados Históricos","actual","histórico",NA,NA
28005,2000-04-01,242,0,"Dados Históricos","actual","histórico",NA,NA
28005,2018-07-01,236,0,"Dados Históricos","actual","histórico",NA,NA
28005,2019-02-01,233,0,"Dados Históricos","actual","histórico",NA,NA
28005,2021-06-01,223,0,"Dados Históricos","actual","histórico",NA,NA
28005,2004-04-01,279,0,"Dados Históricos","actual","histórico",NA,NA
28005,2000-09-01,206,0,"Dados Históricos","actual","histórico",NA,NA
28005,2023-04-01,210,0,"Dados Históricos","actual","histórico",NA,NA
28005,2020-09-01,230,0,"Dados Históricos","actual","histórico",NA,NA
28005,2021-08-01,230,0,"Dados Históricos","actual","histórico",NA,NA
28005,2023-08-01,222,0,"Dados Históricos","actual","histórico",NA,NA
28005,2022-11-01,197,0,"Dados Históricos","actual","histórico",NA,NA
28005,2017-04-01,257,0,"Dados Históricos","actual","histórico",NA,NA
28005,2001-10-01,224,0,"Dados Históricos","actual","histórico",NA,NA
28005,2019-04-01,244,0,"Dados Históricos","actual","histórico",NA,NA
28005,2001-11-01,213,0,"Dados Históricos","actual","histórico",NA,NA
28005,2016-05-01,254,0,"Dados Históricos","actual","histórico",NA,NA
28005,2004-10-01,207,0,"Dados Históricos","actual","histórico",NA,NA
28005,2013-07-01,254,0,"Dados Históricos","actual","histórico",NA,NA
28005,2013-02-01,231,0,"Dados Históricos","actual","histórico",NA,NA
28005,2015-02-01,244,0,"Dados Históricos","actual","histórico",NA,NA
28005,2000-11-01,140,0,"Dados Históricos","actual","histórico",NA,NA
28005,2016-11-01,178,0,"Dados Históricos","actual","histórico",NA,NA
28005,2012-07-01,238,0,"Dados Históricos","actual","histórico",NA,NA
28005,2021-04-01,226,0,"Dados Históricos","actual","histórico",NA,NA
28005,2016-03-01,219,0,"Dados Históricos","actual","histórico",NA,NA
28005,2002-09-01,226,0,"Dados Históricos","actual","histórico",NA,NA
28005,2020-08-01,196,0,"Dados Históricos","actual","histórico",NA,NA
28005,2002-10-01,231,0,"Dados Históricos","actual","histórico",NA,NA
28005,2004-09-01,246,0,"Dados Históricos","actual","histórico",NA,NA
28005,2000-01-01,223,0,"Dados Históricos","actual","histórico",NA,NA
28005,2016-07-01,242,0,"Dados Históricos","actual","histórico",NA,NA
28005,2007-03-01,276,0,"Dados Históricos","actual","histórico",NA,NA
28005,2012-12-01,203,0,"Dados Históricos","actual","histórico",NA,NA
28005,2012-01-01,217,0,"Dados Históricos","actual","histórico",NA,NA
28005,2004-02-01,240,0,"Dados Históricos","actual","histórico",NA,NA
28005,2005-03-01,304,0,"Dados Históricos","actual","histórico",NA,NA
28005,2019-05-01,254,0,"Dados Históricos","actual","histórico",NA,NA
28005,2014-08-01,245,0,"Dados Históricos","actual","histórico",NA,NA
28005,2019-03-01,255,0,"Dados Históricos","actual","histórico",NA,NA
28005,2015-11-01,195,0,"Dados Históricos","actual","histórico",NA,NA
28005,2015-03-01,271,0,"Dados Históricos","actual","histórico",NA,NA
28005,2001-02-01,215,0,"Dados Históricos","actual","histórico",NA,NA
28005,2018-09-01,195,0,"Dados Históricos","actual","histórico",NA,NA
28005,2006-02-01,209,0,"Dados Históricos","actual","histórico",NA,NA
28005,2010-09-01,230,0,"Dados Históricos","actual","histórico",NA,NA
28005,2010-12-01,219,0,"Dados Históricos","actual","histórico",NA,NA
28005,2004-07-01,243,0,"Dados Históricos","actual","histórico",NA,NA
28005,2013-03-01,230,0,"Dados Históricos","actual","histórico",NA,NA
28005,2005-02-01,245,0,"Dados Históricos","actual","histórico",NA,NA
28005,2001-05-01,279,0,"Dados Históricos","actual","histórico",NA,NA
28005,2014-09-01,234,0,"Dados Históricos","actual","histórico",NA,NA
28005,2018-12-01,213,0,"Dados Históricos","actual","histórico",NA,NA
28005,2013-09-01,209,0,"Dados Históricos","actual","histórico",NA,NA
28005,2001-01-01,301,0,"Dados Históricos","actual","histórico",NA,NA
