"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
23018,2019-07-01,313,0,"Dados Históricos","actual","histórico",NA,NA
23018,2004-02-01,363,0,"Dados Históricos","actual","histórico",NA,NA
23018,2014-11-01,313,0,"Dados Históricos","actual","histórico",NA,NA
23018,2010-10-01,335,0,"Dados Históricos","actual","histórico",NA,NA
23018,2008-11-01,396,0,"Dados Históricos","actual","histórico",NA,NA
23018,2000-08-01,461,0,"Dados Históricos","actual","histórico",NA,NA
23018,2000-04-01,467,0,"Dados Históricos","actual","histórico",NA,NA
23018,2017-12-01,301,0,"Dados Históricos","actual","histórico",NA,NA
23018,2006-10-01,357,0,"Dados Históricos","actual","histórico",NA,NA
23018,2018-02-01,296,0,"Dados Históricos","actual","histórico",NA,NA
23018,2008-03-01,391,0,"Dados Históricos","actual","histórico",NA,NA
23018,2006-11-01,272,0,"Dados Históricos","actual","histórico",NA,NA
23018,2001-11-01,466,0,"Dados Históricos","actual","histórico",NA,NA
23018,2012-05-01,367,0,"Dados Históricos","actual","histórico",NA,NA
23018,2020-10-01,247,0,"Dados Históricos","actual","histórico",NA,NA
23018,2018-07-01,347,0,"Dados Históricos","actual","histórico",NA,NA
23018,2001-06-01,415,0,"Dados Históricos","actual","histórico",NA,NA
23018,2012-04-01,337,0,"Dados Históricos","actual","histórico",NA,NA
23018,2008-08-01,375,0,"Dados Históricos","actual","histórico",NA,NA
23018,2015-03-01,371,0,"Dados Históricos","actual","histórico",NA,NA
23018,2020-09-01,306,0,"Dados Históricos","actual","histórico",NA,NA
23018,2010-07-01,340,0,"Dados Históricos","actual","histórico",NA,NA
23018,2020-11-01,281,0,"Dados Históricos","actual","histórico",NA,NA
23018,2000-12-01,407,0,"Dados Históricos","actual","histórico",NA,NA
23018,2010-05-01,388,0,"Dados Históricos","actual","histórico",NA,NA
23018,2014-09-01,321,0,"Dados Históricos","actual","histórico",NA,NA
23018,2014-01-01,284,0,"Dados Históricos","actual","histórico",NA,NA
23018,2008-04-01,391,0,"Dados Históricos","actual","histórico",NA,NA
23018,2006-04-01,436,0,"Dados Históricos","actual","histórico",NA,NA
23018,2015-08-01,296,0,"Dados Históricos","actual","histórico",NA,NA
23018,2011-07-01,335,0,"Dados Históricos","actual","histórico",NA,NA
23018,2020-12-01,279,0,"Dados Históricos","actual","histórico",NA,NA
23018,2001-02-01,437,0,"Dados Históricos","actual","histórico",NA,NA
23018,2023-07-01,234,0,"Dados Históricos","actual","histórico",NA,NA
23018,2011-05-01,365,0,"Dados Históricos","actual","histórico",NA,NA
23018,2011-12-01,320,0,"Dados Históricos","actual","histórico",NA,NA
23018,2003-09-01,382,0,"Dados Históricos","actual","histórico",NA,NA
23018,2001-12-01,415,0,"Dados Históricos","actual","histórico",NA,NA
23018,2016-06-01,287,0,"Dados Históricos","actual","histórico",NA,NA
23018,2019-12-01,313,0,"Dados Históricos","actual","histórico",NA,NA
23018,2000-07-01,435,0,"Dados Históricos","actual","histórico",NA,NA
23018,2023-09-01,291,0,"Dados Históricos","actual","histórico",NA,NA
23018,2015-01-01,330,0,"Dados Históricos","actual","histórico",NA,NA
