"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
31025,2014-04-01,371,0,"Dados Históricos","actual","histórico",NA,NA
31025,2021-02-01,353,0,"Dados Históricos","actual","histórico",NA,NA
31025,2000-10-01,336,0,"Dados Históricos","actual","histórico",NA,NA
31025,2011-11-01,315,0,"Dados Históricos","actual","histórico",NA,NA
31025,2019-02-01,386,0,"Dados Históricos","actual","histórico",NA,NA
31025,2019-01-01,391,0,"Dados Históricos","actual","histórico",NA,NA
31025,2005-04-01,343,0,"Dados Históricos","actual","histórico",NA,NA
31025,2008-05-01,347,0,"Dados Históricos","actual","histórico",NA,NA
31025,2015-12-01,439,0,"Dados Históricos","actual","histórico",NA,NA
31025,2013-11-01,339,0,"Dados Históricos","actual","histórico",NA,NA
31025,2013-01-01,358,0,"Dados Históricos","actual","histórico",NA,NA
31025,2019-12-01,300,0,"Dados Históricos","actual","histórico",NA,NA
31025,2011-09-01,303,0,"Dados Históricos","actual","histórico",NA,NA
31025,2014-09-01,379,0,"Dados Históricos","actual","histórico",NA,NA
31025,2004-07-01,312,0,"Dados Históricos","actual","histórico",NA,NA
31025,2004-11-01,284,0,"Dados Históricos","actual","histórico",NA,NA
31025,2017-08-01,356,0,"Dados Históricos","actual","histórico",NA,NA
31025,2008-12-01,317,0,"Dados Históricos","actual","histórico",NA,NA
31025,2015-02-01,380,0,"Dados Históricos","actual","histórico",NA,NA
31025,2017-10-01,359,0,"Dados Históricos","actual","histórico",NA,NA
31025,2004-06-01,317,0,"Dados Históricos","actual","histórico",NA,NA
31025,2001-03-01,391,0,"Dados Históricos","actual","histórico",NA,NA
31025,2003-04-01,362,0,"Dados Históricos","actual","histórico",NA,NA
31025,2021-09-01,335,0,"Dados Históricos","actual","histórico",NA,NA
31025,2003-06-01,357,0,"Dados Históricos","actual","histórico",NA,NA
31025,2014-11-01,393,0,"Dados Históricos","actual","histórico",NA,NA
31025,2021-06-01,321,0,"Dados Históricos","actual","histórico",NA,NA
31025,2012-03-01,405,0,"Dados Históricos","actual","histórico",NA,NA
31025,2014-01-01,385,0,"Dados Históricos","actual","histórico",NA,NA
31025,2001-05-01,391,0,"Dados Históricos","actual","histórico",NA,NA
31025,2008-01-01,310,0,"Dados Históricos","actual","histórico",NA,NA
31025,2016-05-01,402,0,"Dados Históricos","actual","histórico",NA,NA
