"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
33004,2018-11-01,834,0,"Dados Históricos","actual","histórico",NA,NA
33004,2005-05-01,1129,0,"Dados Históricos","actual","histórico",NA,NA
33004,2020-12-01,849,0,"Dados Históricos","actual","histórico",NA,NA
33004,2015-03-01,1132,0,"Dados Históricos","actual","histórico",NA,NA
33004,2019-08-01,899,0,"Dados Históricos","actual","histórico",NA,NA
33004,2010-07-01,944,0,"Dados Históricos","actual","histórico",NA,NA
33004,2013-07-01,938,0,"Dados Históricos","actual","histórico",NA,NA
33004,2014-12-01,996,0,"Dados Históricos","actual","histórico",NA,NA
33004,2010-03-01,1084,0,"Dados Históricos","actual","histórico",NA,NA
33004,2002-04-01,1126,0,"Dados Históricos","actual","histórico",NA,NA
33004,2000-05-01,1237,0,"Dados Históricos","actual","histórico",NA,NA
33004,2020-02-01,901,0,"Dados Históricos","actual","histórico",NA,NA
33004,2013-02-01,992,0,"Dados Históricos","actual","histórico",NA,NA
33004,2002-07-01,1065,0,"Dados Históricos","actual","histórico",NA,NA
33004,2015-01-01,1039,0,"Dados Históricos","actual","histórico",NA,NA
33004,2023-12-01,695,0,"Dados Históricos","actual","histórico",NA,NA
33004,2003-07-01,1039,0,"Dados Históricos","actual","histórico",NA,NA
33004,2016-02-01,998,0,"Dados Históricos","actual","histórico",NA,NA
33004,2014-01-01,958,0,"Dados Históricos","actual","histórico",NA,NA
33004,2006-08-01,923,0,"Dados Históricos","actual","histórico",NA,NA
33004,2009-09-01,924,0,"Dados Históricos","actual","histórico",NA,NA
33004,2003-02-01,982,0,"Dados Históricos","actual","histórico",NA,NA
33004,2008-04-01,922,0,"Dados Históricos","actual","histórico",NA,NA
33004,2011-07-01,911,0,"Dados Históricos","actual","histórico",NA,NA
33004,2001-04-01,1122,0,"Dados Históricos","actual","histórico",NA,NA
33004,2015-12-01,908,0,"Dados Históricos","actual","histórico",NA,NA
33004,2009-10-01,803,0,"Dados Históricos","actual","histórico",NA,NA
33004,2003-06-01,1071,0,"Dados Históricos","actual","histórico",NA,NA
33004,2021-06-01,763,0,"Dados Históricos","actual","histórico",NA,NA
33004,2002-12-01,904,0,"Dados Históricos","actual","histórico",NA,NA
33004,2010-10-01,809,0,"Dados Históricos","actual","histórico",NA,NA
33004,2023-03-01,870,0,"Dados Históricos","actual","histórico",NA,NA
33004,2007-09-01,855,0,"Dados Históricos","actual","histórico",NA,NA
33004,2001-02-01,1005,0,"Dados Históricos","actual","histórico",NA,NA
33004,2002-08-01,935,0,"Dados Históricos","actual","histórico",NA,NA
33004,2022-06-01,778,0,"Dados Históricos","actual","histórico",NA,NA
33004,2005-11-01,861,0,"Dados Históricos","actual","histórico",NA,NA
33004,2011-06-01,926,0,"Dados Históricos","actual","histórico",NA,NA
33004,2023-05-01,825,0,"Dados Históricos","actual","histórico",NA,NA
33004,2019-11-01,680,0,"Dados Históricos","actual","histórico",NA,NA
33004,2022-10-01,626,0,"Dados Históricos","actual","histórico",NA,NA
33004,2018-03-01,1032,0,"Dados Históricos","actual","histórico",NA,NA
33004,2003-01-01,999,0,"Dados Históricos","actual","histórico",NA,NA
33004,2002-05-01,1115,0,"Dados Históricos","actual","histórico",NA,NA
33004,2008-10-01,887,0,"Dados Históricos","actual","histórico",NA,NA
33004,2005-08-01,976,0,"Dados Históricos","actual","histórico",NA,NA
