"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
52002,2009-05-01,925,0,"Dados Históricos","actual","histórico",NA,NA
52002,2021-02-01,1002,0,"Dados Históricos","actual","histórico",NA,NA
52002,2023-10-01,958,0,"Dados Históricos","actual","histórico",NA,NA
52002,2014-09-01,1148,0,"Dados Históricos","actual","histórico",NA,NA
52002,2019-02-01,1098,0,"Dados Históricos","actual","histórico",NA,NA
52002,2000-03-01,1092,0,"Dados Históricos","actual","histórico",NA,NA
52002,2004-09-01,957,0,"Dados Históricos","actual","histórico",NA,NA
52002,2012-07-01,1051,0,"Dados Históricos","actual","histórico",NA,NA
52002,2002-11-01,990,0,"Dados Históricos","actual","histórico",NA,NA
52002,2008-05-01,1035,0,"Dados Históricos","actual","histórico",NA,NA
52002,2003-01-01,962,0,"Dados Históricos","actual","histórico",NA,NA
52002,2003-11-01,926,0,"Dados Históricos","actual","histórico",NA,NA
52002,2018-03-01,1270,0,"Dados Históricos","actual","histórico",NA,NA
52002,2012-02-01,1040,0,"Dados Históricos","actual","histórico",NA,NA
52002,2013-09-01,1062,0,"Dados Históricos","actual","histórico",NA,NA
52002,2014-06-01,1032,0,"Dados Históricos","actual","histórico",NA,NA
52002,2021-01-01,1035,0,"Dados Históricos","actual","histórico",NA,NA
52002,2017-11-01,1045,0,"Dados Históricos","actual","histórico",NA,NA
52002,2005-03-01,1088,0,"Dados Históricos","actual","histórico",NA,NA
52002,2003-05-01,1028,0,"Dados Históricos","actual","histórico",NA,NA
52002,2009-08-01,934,0,"Dados Históricos","actual","histórico",NA,NA
52002,2018-11-01,1067,0,"Dados Históricos","actual","histórico",NA,NA
52002,2001-01-01,1001,0,"Dados Históricos","actual","histórico",NA,NA
52002,2019-12-01,927,0,"Dados Históricos","actual","histórico",NA,NA
52002,2017-12-01,1059,0,"Dados Históricos","actual","histórico",NA,NA
52002,2008-08-01,972,0,"Dados Históricos","actual","histórico",NA,NA
52002,2006-11-01,852,0,"Dados Históricos","actual","histórico",NA,NA
52002,2019-09-01,1139,0,"Dados Históricos","actual","histórico",NA,NA
52002,2001-10-01,1051,0,"Dados Históricos","actual","histórico",NA,NA
52002,2020-02-01,1056,0,"Dados Históricos","actual","histórico",NA,NA
52002,2004-07-01,976,0,"Dados Históricos","actual","histórico",NA,NA
52002,2015-01-01,1175,0,"Dados Históricos","actual","histórico",NA,NA
52002,2007-09-01,937,0,"Dados Históricos","actual","histórico",NA,NA
52002,2018-04-01,1202,0,"Dados Históricos","actual","histórico",NA,NA
52002,2023-05-01,1102,0,"Dados Históricos","actual","histórico",NA,NA
52002,2022-05-01,1021,0,"Dados Históricos","actual","histórico",NA,NA
52002,2014-10-01,1128,0,"Dados Históricos","actual","histórico",NA,NA
52002,2000-05-01,1072,0,"Dados Históricos","actual","histórico",NA,NA
52002,2007-03-01,1077,0,"Dados Históricos","actual","histórico",NA,NA
52002,2000-04-01,1044,0,"Dados Históricos","actual","histórico",NA,NA
52002,2005-04-01,1057,0,"Dados Históricos","actual","histórico",NA,NA
52002,2006-12-01,888,0,"Dados Históricos","actual","histórico",NA,NA
52002,2020-07-01,1060,0,"Dados Históricos","actual","histórico",NA,NA
52002,2023-03-01,1112,0,"Dados Históricos","actual","histórico",NA,NA
52002,2017-01-01,1074,0,"Dados Históricos","actual","histórico",NA,NA
52002,2011-04-01,1070,0,"Dados Históricos","actual","histórico",NA,NA
52002,2008-07-01,921,0,"Dados Históricos","actual","histórico",NA,NA
52002,2015-11-01,1098,0,"Dados Históricos","actual","histórico",NA,NA
52002,2023-02-01,1063,0,"Dados Históricos","actual","histórico",NA,NA
52002,2011-10-01,994,0,"Dados Históricos","actual","histórico",NA,NA
52002,2014-02-01,1164,0,"Dados Históricos","actual","histórico",NA,NA
52002,2021-09-01,1015,0,"Dados Históricos","actual","histórico",NA,NA
52002,2015-07-01,1152,0,"Dados Históricos","actual","histórico",NA,NA
52002,2013-06-01,1088,0,"Dados Históricos","actual","histórico",NA,NA
52002,2012-05-01,1118,0,"Dados Históricos","actual","histórico",NA,NA
52002,2018-09-01,1167,0,"Dados Históricos","actual","histórico",NA,NA
52002,2013-08-01,955,0,"Dados Históricos","actual","histórico",NA,NA
52002,2013-02-01,1054,0,"Dados Históricos","actual","histórico",NA,NA
52002,2011-09-01,948,0,"Dados Históricos","actual","histórico",NA,NA
52002,2018-10-01,1107,0,"Dados Históricos","actual","histórico",NA,NA
52002,2016-08-01,1077,0,"Dados Históricos","actual","histórico",NA,NA
52002,2008-03-01,1069,0,"Dados Históricos","actual","histórico",NA,NA
52002,2009-12-01,996,0,"Dados Históricos","actual","histórico",NA,NA
52002,2009-07-01,972,0,"Dados Históricos","actual","histórico",NA,NA
52002,2009-02-01,983,0,"Dados Históricos","actual","histórico",NA,NA
52002,2022-09-01,931,0,"Dados Históricos","actual","histórico",NA,NA
52002,2004-02-01,919,0,"Dados Históricos","actual","histórico",NA,NA
52002,2021-06-01,926,0,"Dados Históricos","actual","histórico",NA,NA
52002,2001-04-01,1041,0,"Dados Históricos","actual","histórico",NA,NA
52002,2000-01-01,995,0,"Dados Históricos","actual","histórico",NA,NA
52002,2012-10-01,1113,0,"Dados Históricos","actual","histórico",NA,NA
52002,2021-12-01,1047,0,"Dados Históricos","actual","histórico",NA,NA
52002,2003-09-01,933,0,"Dados Históricos","actual","histórico",NA,NA
52002,2006-08-01,949,0,"Dados Históricos","actual","histórico",NA,NA
52002,2016-07-01,1074,0,"Dados Históricos","actual","histórico",NA,NA
52002,2017-08-01,1096,0,"Dados Históricos","actual","histórico",NA,NA
52002,2010-04-01,1017,0,"Dados Históricos","actual","histórico",NA,NA
52002,2002-05-01,1016,0,"Dados Históricos","actual","histórico",NA,NA
52002,2022-01-01,983,0,"Dados Históricos","actual","histórico",NA,NA
52002,2001-08-01,979,0,"Dados Históricos","actual","histórico",NA,NA
52002,2010-11-01,929,0,"Dados Históricos","actual","histórico",NA,NA
52002,2017-02-01,1080,0,"Dados Históricos","actual","histórico",NA,NA
52002,2012-06-01,1023,0,"Dados Históricos","actual","histórico",NA,NA
52002,2002-02-01,1010,0,"Dados Históricos","actual","histórico",NA,NA
52002,2002-08-01,982,0,"Dados Históricos","actual","histórico",NA,NA
52002,2009-06-01,918,0,"Dados Históricos","actual","histórico",NA,NA
52002,2019-05-01,1192,0,"Dados Históricos","actual","histórico",NA,NA
52002,2006-06-01,948,0,"Dados Históricos","actual","histórico",NA,NA
52002,2014-05-01,1217,0,"Dados Históricos","actual","histórico",NA,NA
52002,2014-12-01,1136,0,"Dados Históricos","actual","histórico",NA,NA
52002,2011-11-01,914,0,"Dados Históricos","actual","histórico",NA,NA
52002,2002-01-01,1075,0,"Dados Históricos","actual","histórico",NA,NA
52002,2015-02-01,1090,0,"Dados Históricos","actual","histórico",NA,NA
52002,2014-03-01,1191,0,"Dados Históricos","actual","histórico",NA,NA
52002,2010-06-01,990,0,"Dados Históricos","actual","histórico",NA,NA
52002,2016-03-01,1223,0,"Dados Históricos","actual","histórico",NA,NA
52002,2020-11-01,960,0,"Dados Históricos","actual","histórico",NA,NA
52002,2006-01-01,981,0,"Dados Históricos","actual","histórico",NA,NA
52002,2014-11-01,1064,0,"Dados Históricos","actual","histórico",NA,NA
52002,2016-05-01,1182,0,"Dados Históricos","actual","histórico",NA,NA
52002,2000-02-01,953,0,"Dados Históricos","actual","histórico",NA,NA
52002,2007-01-01,1007,0,"Dados Históricos","actual","histórico",NA,NA
52002,2019-11-01,1020,0,"Dados Históricos","actual","histórico",NA,NA
52002,2010-07-01,982,0,"Dados Históricos","actual","histórico",NA,NA
52002,2004-12-01,927,0,"Dados Históricos","actual","histórico",NA,NA
52002,2011-07-01,991,0,"Dados Históricos","actual","histórico",NA,NA
52002,2007-07-01,970,0,"Dados Históricos","actual","histórico",NA,NA
52002,2009-11-01,973,0,"Dados Históricos","actual","histórico",NA,NA
52002,2021-05-01,1153,0,"Dados Históricos","actual","histórico",NA,NA
52002,2011-12-01,985,0,"Dados Históricos","actual","histórico",NA,NA
52002,2006-02-01,852,0,"Dados Históricos","actual","histórico",NA,NA
52002,2023-12-01,949,0,"Dados Históricos","actual","histórico",NA,NA
52002,2009-09-01,1015,0,"Dados Históricos","actual","histórico",NA,NA
52002,2004-06-01,986,0,"Dados Históricos","actual","histórico",NA,NA
52002,2003-12-01,962,0,"Dados Históricos","actual","histórico",NA,NA
52002,2002-12-01,993,0,"Dados Históricos","actual","histórico",NA,NA
52002,2017-09-01,1092,0,"Dados Históricos","actual","histórico",NA,NA
52002,2015-05-01,1189,0,"Dados Históricos","actual","histórico",NA,NA
52002,2020-09-01,1065,0,"Dados Históricos","actual","histórico",NA,NA
52002,2012-08-01,1017,0,"Dados Históricos","actual","histórico",NA,NA
52002,2008-02-01,986,0,"Dados Históricos","actual","histórico",NA,NA
52002,2010-01-01,976,0,"Dados Históricos","actual","histórico",NA,NA
52002,2011-05-01,1046,0,"Dados Históricos","actual","histórico",NA,NA
52002,2013-12-01,1076,0,"Dados Históricos","actual","histórico",NA,NA
52002,2023-11-01,959,0,"Dados Históricos","actual","histórico",NA,NA
52002,2013-01-01,1059,0,"Dados Históricos","actual","histórico",NA,NA
52002,2010-12-01,929,0,"Dados Históricos","actual","histórico",NA,NA
52002,2013-10-01,1041,0,"Dados Históricos","actual","histórico",NA,NA
52002,2012-09-01,1043,0,"Dados Históricos","actual","histórico",NA,NA
52002,2001-06-01,925,0,"Dados Históricos","actual","histórico",NA,NA
52002,2000-08-01,1063,0,"Dados Históricos","actual","histórico",NA,NA
52002,2017-05-01,1154,0,"Dados Históricos","actual","histórico",NA,NA
52002,2014-07-01,1157,0,"Dados Históricos","actual","histórico",NA,NA
52002,2003-04-01,973,0,"Dados Históricos","actual","histórico",NA,NA
52002,2018-08-01,1134,0,"Dados Históricos","actual","histórico",NA,NA
52002,2010-09-01,1045,0,"Dados Históricos","actual","histórico",NA,NA
52002,2007-02-01,940,0,"Dados Históricos","actual","histórico",NA,NA
52002,2008-04-01,973,0,"Dados Históricos","actual","histórico",NA,NA
52002,2005-01-01,998,0,"Dados Históricos","actual","histórico",NA,NA
52002,2010-08-01,921,0,"Dados Históricos","actual","histórico",NA,NA
52002,2004-01-01,975,0,"Dados Históricos","actual","histórico",NA,NA
52002,2010-02-01,897,0,"Dados Históricos","actual","histórico",NA,NA
52002,2007-08-01,892,0,"Dados Históricos","actual","histórico",NA,NA
52002,2012-11-01,1088,0,"Dados Históricos","actual","histórico",NA,NA
52002,2001-07-01,1063,0,"Dados Históricos","actual","histórico",NA,NA
52002,2007-10-01,893,0,"Dados Históricos","actual","histórico",NA,NA
52002,2013-03-01,1146,0,"Dados Históricos","actual","histórico",NA,NA
