"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
26003,2018-04-01,1847,0,"Dados Históricos","actual","histórico",NA,NA
26003,2003-01-01,1828,0,"Dados Históricos","actual","histórico",NA,NA
26003,2010-09-01,1596,0,"Dados Históricos","actual","histórico",NA,NA
26003,2015-03-01,1761,0,"Dados Históricos","actual","histórico",NA,NA
26003,2023-07-01,1566,0,"Dados Históricos","actual","histórico",NA,NA
26003,2021-03-01,1664,0,"Dados Históricos","actual","histórico",NA,NA
26003,2016-10-01,1165,0,"Dados Históricos","actual","histórico",NA,NA
26003,2001-12-01,1886,0,"Dados Históricos","actual","histórico",NA,NA
26003,2011-01-01,1426,0,"Dados Históricos","actual","histórico",NA,NA
26003,2014-08-01,1697,0,"Dados Históricos","actual","histórico",NA,NA
26003,2015-10-01,1662,0,"Dados Históricos","actual","histórico",NA,NA
26003,2003-12-01,1686,0,"Dados Históricos","actual","histórico",NA,NA
26003,2003-04-01,1893,0,"Dados Históricos","actual","histórico",NA,NA
26003,2007-01-01,1475,0,"Dados Históricos","actual","histórico",NA,NA
26003,2000-10-01,1914,0,"Dados Históricos","actual","histórico",NA,NA
26003,2023-11-01,1432,0,"Dados Históricos","actual","histórico",NA,NA
26003,2015-05-01,1773,0,"Dados Históricos","actual","histórico",NA,NA
26003,2012-11-01,1662,0,"Dados Históricos","actual","histórico",NA,NA
26003,2021-07-01,1542,0,"Dados Históricos","actual","histórico",NA,NA
26003,2004-11-01,1515,0,"Dados Históricos","actual","histórico",NA,NA
26003,2020-04-01,1689,0,"Dados Históricos","actual","histórico",NA,NA
26003,2022-04-01,1577,0,"Dados Históricos","actual","histórico",NA,NA
26003,2017-01-01,1370,0,"Dados Históricos","actual","histórico",NA,NA
26003,2016-07-01,1625,0,"Dados Históricos","actual","histórico",NA,NA
26003,2000-06-01,1961,0,"Dados Históricos","actual","histórico",NA,NA
26003,2003-10-01,1596,0,"Dados Históricos","actual","histórico",NA,NA
26003,2023-08-01,1550,0,"Dados Históricos","actual","histórico",NA,NA
26003,2020-08-01,1598,0,"Dados Históricos","actual","histórico",NA,NA
26003,2005-01-01,1759,0,"Dados Históricos","actual","histórico",NA,NA
26003,2002-07-01,1876,0,"Dados Históricos","actual","histórico",NA,NA
26003,2006-10-01,1615,0,"Dados Históricos","actual","histórico",NA,NA
26003,2019-08-01,1667,0,"Dados Históricos","actual","histórico",NA,NA
26003,2000-12-01,1747,0,"Dados Históricos","actual","histórico",NA,NA
26003,2007-03-01,1888,0,"Dados Históricos","actual","histórico",NA,NA
26003,2011-03-01,1786,0,"Dados Históricos","actual","histórico",NA,NA
26003,2010-05-01,1731,0,"Dados Históricos","actual","histórico",NA,NA
26003,2010-10-01,1643,0,"Dados Históricos","actual","histórico",NA,NA
26003,2011-07-01,1624,0,"Dados Históricos","actual","histórico",NA,NA
26003,2021-02-01,1379,0,"Dados Históricos","actual","histórico",NA,NA
26003,2018-07-01,1742,0,"Dados Históricos","actual","histórico",NA,NA
26003,2010-02-01,1492,0,"Dados Históricos","actual","histórico",NA,NA
26003,2023-03-01,1648,0,"Dados Históricos","actual","histórico",NA,NA
26003,2021-12-01,1642,0,"Dados Históricos","actual","histórico",NA,NA
26003,2012-01-01,1610,0,"Dados Históricos","actual","histórico",NA,NA
26003,2013-03-01,1760,0,"Dados Históricos","actual","histórico",NA,NA
26003,2008-03-01,1745,0,"Dados Históricos","actual","histórico",NA,NA
26003,2004-05-01,1937,0,"Dados Históricos","actual","histórico",NA,NA
26003,2016-05-01,1734,0,"Dados Históricos","actual","histórico",NA,NA
26003,2007-06-01,1786,0,"Dados Históricos","actual","histórico",NA,NA
26003,2004-07-01,1835,0,"Dados Históricos","actual","histórico",NA,NA
26003,2011-08-01,1602,0,"Dados Históricos","actual","histórico",NA,NA
26003,2008-05-01,1862,0,"Dados Históricos","actual","histórico",NA,NA
26003,2015-12-01,1528,0,"Dados Históricos","actual","histórico",NA,NA
26003,2000-05-01,2187,0,"Dados Históricos","actual","histórico",NA,NA
26003,2015-11-01,1552,0,"Dados Históricos","actual","histórico",NA,NA
26003,2022-12-01,1493,0,"Dados Históricos","actual","histórico",NA,NA
26003,2014-11-01,1514,0,"Dados Históricos","actual","histórico",NA,NA
26003,2004-12-01,1498,0,"Dados Históricos","actual","histórico",NA,NA
26003,2021-01-01,1491,0,"Dados Históricos","actual","histórico",NA,NA
26003,2011-06-01,1737,0,"Dados Históricos","actual","histórico",NA,NA
26003,2018-03-01,1810,0,"Dados Históricos","actual","histórico",NA,NA
26003,2015-08-01,1673,0,"Dados Históricos","actual","histórico",NA,NA
26003,2023-04-01,1641,0,"Dados Históricos","actual","histórico",NA,NA
26003,2021-10-01,1607,0,"Dados Históricos","actual","histórico",NA,NA
26003,2006-07-01,1833,0,"Dados Históricos","actual","histórico",NA,NA
26003,2020-10-01,1560,0,"Dados Históricos","actual","histórico",NA,NA
26003,2011-12-01,1517,0,"Dados Históricos","actual","histórico",NA,NA
26003,2006-08-01,1723,0,"Dados Históricos","actual","histórico",NA,NA
26003,2001-01-01,1883,0,"Dados Históricos","actual","histórico",NA,NA
26003,2017-05-01,1762,0,"Dados Históricos","actual","histórico",NA,NA
26003,2022-06-01,1492,0,"Dados Históricos","actual","histórico",NA,NA
26003,2004-01-01,1681,0,"Dados Históricos","actual","histórico",NA,NA
26003,2001-07-01,1936,0,"Dados Históricos","actual","histórico",NA,NA
26003,2018-11-01,1603,0,"Dados Históricos","actual","histórico",NA,NA
26003,2007-12-01,1553,0,"Dados Históricos","actual","histórico",NA,NA
26003,2007-08-01,1656,0,"Dados Históricos","actual","histórico",NA,NA
26003,2002-11-01,1743,0,"Dados Históricos","actual","histórico",NA,NA
26003,2019-11-01,1512,0,"Dados Históricos","actual","histórico",NA,NA
26003,2002-02-01,1757,0,"Dados Históricos","actual","histórico",NA,NA
26003,2006-11-01,1541,0,"Dados Históricos","actual","histórico",NA,NA
26003,2007-02-01,1472,0,"Dados Históricos","actual","histórico",NA,NA
26003,2014-05-01,1728,0,"Dados Históricos","actual","histórico",NA,NA
26003,2003-07-01,1756,0,"Dados Históricos","actual","histórico",NA,NA
26003,2013-06-01,1717,0,"Dados Históricos","actual","histórico",NA,NA
26003,2001-11-01,1750,0,"Dados Históricos","actual","histórico",NA,NA
26003,2022-10-01,1324,0,"Dados Históricos","actual","histórico",NA,NA
26003,2013-01-01,1616,0,"Dados Históricos","actual","histórico",NA,NA
26003,2007-09-01,1672,0,"Dados Históricos","actual","histórico",NA,NA
26003,2011-09-01,1567,0,"Dados Históricos","actual","histórico",NA,NA
26003,2019-10-01,1645,0,"Dados Históricos","actual","histórico",NA,NA
26003,2018-06-01,1799,0,"Dados Históricos","actual","histórico",NA,NA
26003,2016-09-01,1252,0,"Dados Históricos","actual","histórico",NA,NA
26003,2023-02-01,1416,0,"Dados Históricos","actual","histórico",NA,NA
26003,2005-11-01,1652,0,"Dados Históricos","actual","histórico",NA,NA
26003,2001-10-01,2029,0,"Dados Históricos","actual","histórico",NA,NA
26003,2009-10-01,1560,0,"Dados Históricos","actual","histórico",NA,NA
26003,2013-09-01,1623,0,"Dados Históricos","actual","histórico",NA,NA
26003,2008-09-01,1753,0,"Dados Históricos","actual","histórico",NA,NA
26003,2015-09-01,1738,0,"Dados Históricos","actual","histórico",NA,NA
26003,2021-11-01,1458,0,"Dados Históricos","actual","histórico",NA,NA
26003,2003-02-01,1734,0,"Dados Históricos","actual","histórico",NA,NA
26003,2018-12-01,1525,0,"Dados Históricos","actual","histórico",NA,NA
26003,2016-08-01,1365,0,"Dados Históricos","actual","histórico",NA,NA
26003,2000-02-01,1764,0,"Dados Históricos","actual","histórico",NA,NA
26003,2017-10-01,1576,0,"Dados Históricos","actual","histórico",NA,NA
26003,2010-11-01,1483,0,"Dados Históricos","actual","histórico",NA,NA
26003,2009-01-01,1678,0,"Dados Históricos","actual","histórico",NA,NA
26003,2008-07-01,1830,0,"Dados Históricos","actual","histórico",NA,NA
26003,2008-11-01,1568,0,"Dados Históricos","actual","histórico",NA,NA
26003,2002-08-01,1709,0,"Dados Históricos","actual","histórico",NA,NA
26003,2018-05-01,1928,0,"Dados Históricos","actual","histórico",NA,NA
26003,2006-02-01,1509,0,"Dados Históricos","actual","histórico",NA,NA
26003,2018-02-01,1575,0,"Dados Históricos","actual","histórico",NA,NA
26003,2022-05-01,1730,0,"Dados Históricos","actual","histórico",NA,NA
26003,2003-05-01,1978,0,"Dados Históricos","actual","histórico",NA,NA
26003,2009-11-01,1422,0,"Dados Históricos","actual","histórico",NA,NA
26003,2021-09-01,1651,0,"Dados Históricos","actual","histórico",NA,NA
26003,2016-11-01,1129,0,"Dados Históricos","actual","histórico",NA,NA
26003,2011-11-01,1544,0,"Dados Históricos","actual","histórico",NA,NA
26003,2010-03-01,1705,0,"Dados Históricos","actual","histórico",NA,NA
26003,2006-01-01,1589,0,"Dados Históricos","actual","histórico",NA,NA
26003,2023-10-01,1521,0,"Dados Históricos","actual","histórico",NA,NA
26003,2002-04-01,1972,0,"Dados Históricos","actual","histórico",NA,NA
26003,2002-09-01,1810,0,"Dados Históricos","actual","histórico",NA,NA
26003,2000-01-01,1857,0,"Dados Históricos","actual","histórico",NA,NA
26003,2009-09-01,1736,0,"Dados Históricos","actual","histórico",NA,NA
26003,2001-04-01,2016,0,"Dados Históricos","actual","histórico",NA,NA
26003,2015-06-01,1594,0,"Dados Históricos","actual","histórico",NA,NA
26003,2011-02-01,1444,0,"Dados Históricos","actual","histórico",NA,NA
26003,2013-02-01,1537,0,"Dados Históricos","actual","histórico",NA,NA
26003,2013-08-01,1635,0,"Dados Históricos","actual","histórico",NA,NA
26003,2017-09-01,1648,0,"Dados Históricos","actual","histórico",NA,NA
26003,2017-08-01,1696,0,"Dados Históricos","actual","histórico",NA,NA
26003,2009-12-01,1469,0,"Dados Históricos","actual","histórico",NA,NA
26003,2020-01-01,1595,0,"Dados Históricos","actual","histórico",NA,NA
26003,2001-09-01,1843,0,"Dados Históricos","actual","histórico",NA,NA
26003,2013-07-01,1747,0,"Dados Históricos","actual","histórico",NA,NA
26003,2007-04-01,1739,0,"Dados Históricos","actual","histórico",NA,NA
26003,2000-03-01,1973,0,"Dados Históricos","actual","histórico",NA,NA
26003,2019-03-01,1863,0,"Dados Históricos","actual","histórico",NA,NA
26003,2023-05-01,1685,0,"Dados Históricos","actual","histórico",NA,NA
26003,2020-03-01,1739,0,"Dados Históricos","actual","histórico",NA,NA
26003,2017-06-01,1739,0,"Dados Históricos","actual","histórico",NA,NA
26003,2019-09-01,1643,0,"Dados Históricos","actual","histórico",NA,NA
26003,2021-05-01,1716,0,"Dados Históricos","actual","histórico",NA,NA
26003,2022-08-01,1489,0,"Dados Históricos","actual","histórico",NA,NA
26003,2010-01-01,1477,0,"Dados Históricos","actual","histórico",NA,NA
26003,2001-06-01,2074,0,"Dados Históricos","actual","histórico",NA,NA
26003,2012-05-01,1791,0,"Dados Históricos","actual","histórico",NA,NA
26003,2020-12-01,1539,0,"Dados Históricos","actual","histórico",NA,NA
26003,2009-04-01,1784,0,"Dados Históricos","actual","histórico",NA,NA
26003,2017-04-01,1568,0,"Dados Históricos","actual","histórico",NA,NA
26003,2000-07-01,1898,0,"Dados Históricos","actual","histórico",NA,NA
26003,2004-03-01,1983,0,"Dados Históricos","actual","histórico",NA,NA
26003,2016-03-01,1767,0,"Dados Históricos","actual","histórico",NA,NA
26003,2014-07-01,1729,0,"Dados Históricos","actual","histórico",NA,NA
26003,2016-04-01,1671,0,"Dados Históricos","actual","histórico",NA,NA
26003,2020-11-01,1391,0,"Dados Históricos","actual","histórico",NA,NA
26003,2009-03-01,1904,0,"Dados Históricos","actual","histórico",NA,NA
26003,2018-09-01,1469,0,"Dados Históricos","actual","histórico",NA,NA
26003,2009-07-01,1716,0,"Dados Históricos","actual","histórico",NA,NA
26003,2010-06-01,1604,0,"Dados Históricos","actual","histórico",NA,NA
26003,2013-12-01,1488,0,"Dados Históricos","actual","histórico",NA,NA
26003,2019-06-01,1668,0,"Dados Históricos","actual","histórico",NA,NA
26003,2006-09-01,1645,0,"Dados Históricos","actual","histórico",NA,NA
26003,2005-12-01,1700,0,"Dados Históricos","actual","histórico",NA,NA
26003,2023-01-01,1618,0,"Dados Históricos","actual","histórico",NA,NA
26003,2008-10-01,1717,0,"Dados Históricos","actual","histórico",NA,NA
26003,2016-12-01,1308,0,"Dados Históricos","actual","histórico",NA,NA
26003,2020-06-01,1761,0,"Dados Históricos","actual","histórico",NA,NA
26003,2010-08-01,1606,0,"Dados Históricos","actual","histórico",NA,NA
26003,2021-06-01,1683,0,"Dados Históricos","actual","histórico",NA,NA
26003,2004-08-01,1633,0,"Dados Históricos","actual","histórico",NA,NA
26003,2000-04-01,1944,0,"Dados Históricos","actual","histórico",NA,NA
26003,2013-04-01,1774,0,"Dados Históricos","actual","histórico",NA,NA
26003,2012-04-01,1632,0,"Dados Históricos","actual","histórico",NA,NA
26003,2020-05-01,1796,0,"Dados Históricos","actual","histórico",NA,NA
26003,2019-05-01,1845,0,"Dados Históricos","actual","histórico",NA,NA
26003,2006-03-01,1918,0,"Dados Históricos","actual","histórico",NA,NA
26003,2007-07-01,1732,0,"Dados Históricos","actual","histórico",NA,NA
26003,2019-02-01,1563,0,"Dados Históricos","actual","histórico",NA,NA
26003,2015-07-01,1713,0,"Dados Históricos","actual","histórico",NA,NA
26003,2005-10-01,1701,0,"Dados Históricos","actual","histórico",NA,NA
26003,2018-08-01,1683,0,"Dados Históricos","actual","histórico",NA,NA
26003,2014-01-01,1598,0,"Dados Históricos","actual","histórico",NA,NA
26003,2013-11-01,1452,0,"Dados Históricos","actual","histórico",NA,NA
26003,2011-10-01,1615,0,"Dados Históricos","actual","histórico",NA,NA
26003,2009-05-01,1745,0,"Dados Históricos","actual","histórico",NA,NA
26003,2022-07-01,1530,0,"Dados Históricos","actual","histórico",NA,NA
26003,2022-03-01,1650,0,"Dados Históricos","actual","histórico",NA,NA
26003,2004-09-01,1702,0,"Dados Históricos","actual","histórico",NA,NA
26003,2022-09-01,1433,0,"Dados Históricos","actual","histórico",NA,NA
26003,2008-02-01,1521,0,"Dados Históricos","actual","histórico",NA,NA
26003,2002-10-01,1855,0,"Dados Históricos","actual","histórico",NA,NA
26003,2001-03-01,1958,0,"Dados Históricos","actual","histórico",NA,NA
26003,2019-04-01,1665,0,"Dados Históricos","actual","histórico",NA,NA
26003,2012-10-01,1618,0,"Dados Históricos","actual","histórico",NA,NA
26003,2005-06-01,1901,0,"Dados Históricos","actual","histórico",NA,NA
26003,2015-04-01,1718,0,"Dados Históricos","actual","histórico",NA,NA
26003,2014-04-01,1836,0,"Dados Históricos","actual","histórico",NA,NA
26003,2008-12-01,1667,0,"Dados Históricos","actual","histórico",NA,NA
26003,2002-01-01,1979,0,"Dados Históricos","actual","histórico",NA,NA
26003,2004-06-01,1816,0,"Dados Históricos","actual","histórico",NA,NA
26003,2002-05-01,1982,0,"Dados Históricos","actual","histórico",NA,NA
26003,2012-06-01,1600,0,"Dados Históricos","actual","histórico",NA,NA
26003,2016-01-01,1499,0,"Dados Históricos","actual","histórico",NA,NA
26003,2023-12-01,1385,0,"Dados Históricos","actual","histórico",NA,NA
26003,2003-03-01,2064,0,"Dados Históricos","actual","histórico",NA,NA
26003,2017-07-01,1756,0,"Dados Históricos","actual","histórico",NA,NA
26003,2005-05-01,1878,0,"Dados Históricos","actual","histórico",NA,NA
26003,2012-08-01,1613,0,"Dados Históricos","actual","histórico",NA,NA
26003,2014-10-01,1674,0,"Dados Históricos","actual","histórico",NA,NA
26003,2006-04-01,1796,0,"Dados Históricos","actual","histórico",NA,NA
26003,2023-06-01,1605,0,"Dados Históricos","actual","histórico",NA,NA
26003,2014-02-01,1449,0,"Dados Históricos","actual","histórico",NA,NA
26003,2006-12-01,1562,0,"Dados Históricos","actual","histórico",NA,NA
26003,2012-12-01,1573,0,"Dados Históricos","actual","histórico",NA,NA
26003,2020-07-01,1788,0,"Dados Históricos","actual","histórico",NA,NA
26003,2003-06-01,1766,0,"Dados Históricos","actual","histórico",NA,NA
26003,2022-02-01,1452,0,"Dados Históricos","actual","histórico",NA,NA
26003,2006-06-01,1795,0,"Dados Históricos","actual","histórico",NA,NA
26003,2004-02-01,1595,0,"Dados Históricos","actual","histórico",NA,NA
26003,2017-11-01,1558,0,"Dados Históricos","actual","histórico",NA,NA
26003,2012-07-01,1599,0,"Dados Históricos","actual","histórico",NA,NA
26003,2021-08-01,1513,0,"Dados Históricos","actual","histórico",NA,NA
26003,2010-04-01,1652,0,"Dados Históricos","actual","histórico",NA,NA
26003,2020-02-01,1459,0,"Dados Históricos","actual","histórico",NA,NA
26003,2016-02-01,1467,0,"Dados Históricos","actual","histórico",NA,NA
26003,2004-10-01,1665,0,"Dados Históricos","actual","histórico",NA,NA
26003,2003-11-01,1650,0,"Dados Históricos","actual","histórico",NA,NA
26003,2008-04-01,1819,0,"Dados Históricos","actual","histórico",NA,NA
26003,2014-03-01,1721,0,"Dados Históricos","actual","histórico",NA,NA
26003,2000-09-01,1798,0,"Dados Históricos","actual","histórico",NA,NA
26003,2012-02-01,1606,0,"Dados Históricos","actual","histórico",NA,NA
26003,2007-10-01,1622,0,"Dados Históricos","actual","histórico",NA,NA
26003,2002-03-01,2062,0,"Dados Históricos","actual","histórico",NA,NA
26003,2003-08-01,1542,0,"Dados Históricos","actual","histórico",NA,NA
26003,2003-09-01,1407,0,"Dados Históricos","actual","histórico",NA,NA
26003,2008-01-01,1574,0,"Dados Históricos","actual","histórico",NA,NA
26003,2001-05-01,2152,0,"Dados Históricos","actual","histórico",NA,NA
26003,2011-05-01,1836,0,"Dados Históricos","actual","histórico",NA,NA
26003,2010-12-01,1504,0,"Dados Históricos","actual","histórico",NA,NA
26003,2001-08-01,1857,0,"Dados Históricos","actual","histórico",NA,NA
26003,2005-09-01,1812,0,"Dados Históricos","actual","histórico",NA,NA
26003,2009-02-01,1525,NA,"ACTUAL","actual","histórico",NA,NA
26003,2014-06-01,1689,NA,"ACTUAL","actual","histórico",NA,NA
26003,2014-09-01,1513,NA,"ACTUAL","actual","histórico",NA,NA
26003,2002-12-01,1765,NA,"ACTUAL","actual","histórico",NA,NA
26003,2007-11-01,1536,NA,"ACTUAL","actual","histórico",NA,NA
26003,2005-03-01,1876,NA,"ACTUAL","actual","histórico",NA,NA
26003,2022-11-01,1443,NA,"ACTUAL","actual","histórico",NA,NA
26003,2022-01-01,1517,NA,"ACTUAL","actual","histórico",NA,NA
26003,2005-02-01,1599,NA,"ACTUAL","actual","histórico",NA,NA
26003,2017-03-01,1701,NA,"ACTUAL","actual","histórico",NA,NA
26003,2017-02-01,1416,NA,"ACTUAL","actual","histórico",NA,NA
26003,2011-04-01,1756,NA,"ACTUAL","actual","histórico",NA,NA
26003,2019-01-01,1650,NA,"ACTUAL","actual","histórico",NA,NA
26003,2013-10-01,1645,NA,"ACTUAL","actual","histórico",NA,NA
26003,2007-05-01,1889,NA,"ACTUAL","actual","histórico",NA,NA
26003,2006-05-01,1901,NA,"ACTUAL","actual","histórico",NA,NA
26003,2012-09-01,1606,NA,"ACTUAL","actual","histórico",NA,NA
26003,2013-05-01,1752,NA,"ACTUAL","actual","histórico",NA,NA
26003,2019-12-01,1506,NA,"ACTUAL","actual","histórico",NA,NA
26003,2002-06-01,1862,NA,"ACTUAL","actual","histórico",NA,NA
26003,2023-09-01,1455,NA,"ACTUAL","actual","histórico",NA,NA
26003,2008-06-01,1681,NA,"ACTUAL","actual","histórico",NA,NA
26003,2009-08-01,1588,NA,"ACTUAL","actual","histórico",NA,NA
26003,2019-07-01,1680,NA,"ACTUAL","actual","histórico",NA,NA
26003,2005-08-01,1805,NA,"ACTUAL","actual","histórico",NA,NA
26003,2008-08-01,1737,NA,"ACTUAL","actual","histórico",NA,NA
26003,2005-07-01,1850,NA,"ACTUAL","actual","histórico",NA,NA
26003,2018-10-01,1635,NA,"ACTUAL","actual","histórico",NA,NA
26003,2016-06-01,1660,NA,"ACTUAL","actual","histórico",NA,NA
26003,2000-08-01,1842,NA,"ACTUAL","actual","histórico",NA,NA
26003,2009-06-01,1655,NA,"ACTUAL","actual","histórico",NA,NA
26003,2020-09-01,1581,NA,"ACTUAL","actual","histórico",NA,NA
26003,2004-04-01,1884,NA,"ACTUAL","actual","histórico",NA,NA
26003,2000-11-01,1691,NA,"ACTUAL","actual","histórico",NA,NA
26003,2014-12-01,1565,NA,"ACTUAL","actual","histórico",NA,NA
26003,2012-03-01,1816,NA,"ACTUAL","actual","histórico",NA,NA
26003,2018-01-01,1613,NA,"ACTUAL","actual","histórico",NA,NA
26003,2015-02-01,1558,NA,"ACTUAL","actual","histórico",NA,NA
26003,2010-07-01,1682,NA,"ACTUAL","actual","histórico",NA,NA
26003,2021-04-01,1678,NA,"ACTUAL","actual","histórico",NA,NA
26003,2015-01-01,1659,NA,"ACTUAL","actual","histórico",NA,NA
26003,2005-04-01,1941,NA,"ACTUAL","actual","histórico",NA,NA
26003,2001-02-01,1720,NA,"ACTUAL","actual","histórico",NA,NA
26003,2017-12-01,1498,NA,"ACTUAL","actual","histórico",NA,NA
26003,2018-04-01,1847,NA,"ACTUAL","actual","histórico",NA,NA
26003,2003-01-01,1828,NA,"ACTUAL","actual","histórico",NA,NA
26003,2010-09-01,1596,NA,"ACTUAL","actual","histórico",NA,NA
26003,2015-03-01,1761,NA,"ACTUAL","actual","histórico",NA,NA
26003,2023-07-01,1566,NA,"ACTUAL","actual","histórico",NA,NA
26003,2021-03-01,1664,NA,"ACTUAL","actual","histórico",NA,NA
26003,2016-10-01,1165,NA,"ACTUAL","actual","histórico",NA,NA
26003,2001-12-01,1886,NA,"ACTUAL","actual","histórico",NA,NA
26003,2011-01-01,1426,NA,"ACTUAL","actual","histórico",NA,NA
26003,2014-08-01,1697,NA,"ACTUAL","actual","histórico",NA,NA
26003,2015-10-01,1662,NA,"ACTUAL","actual","histórico",NA,NA
26003,2003-12-01,1686,NA,"ACTUAL","actual","histórico",NA,NA
26003,2003-04-01,1893,NA,"ACTUAL","actual","histórico",NA,NA
26003,2007-01-01,1475,NA,"ACTUAL","actual","histórico",NA,NA
26003,2000-10-01,1914,NA,"ACTUAL","actual","histórico",NA,NA
26003,2023-11-01,1432,NA,"ACTUAL","actual","histórico",NA,NA
26003,2015-05-01,1773,NA,"ACTUAL","actual","histórico",NA,NA
26003,2012-11-01,1662,NA,"ACTUAL","actual","histórico",NA,NA
26003,2021-07-01,1542,NA,"ACTUAL","actual","histórico",NA,NA
26003,2004-11-01,1515,NA,"ACTUAL","actual","histórico",NA,NA
26003,2020-04-01,1689,NA,"ACTUAL","actual","histórico",NA,NA
26003,2022-04-01,1577,NA,"ACTUAL","actual","histórico",NA,NA
26003,2017-01-01,1370,NA,"ACTUAL","actual","histórico",NA,NA
26003,2016-07-01,1625,NA,"ACTUAL","actual","histórico",NA,NA
26003,2000-06-01,1961,NA,"ACTUAL","actual","histórico",NA,NA
26003,2003-10-01,1596,NA,"ACTUAL","actual","histórico",NA,NA
26003,2023-08-01,1550,NA,"ACTUAL","actual","histórico",NA,NA
26003,2020-08-01,1598,NA,"ACTUAL","actual","histórico",NA,NA
26003,2005-01-01,1759,NA,"ACTUAL","actual","histórico",NA,NA
26003,2002-07-01,1876,NA,"ACTUAL","actual","histórico",NA,NA
26003,2006-10-01,1615,NA,"ACTUAL","actual","histórico",NA,NA
26003,2019-08-01,1667,NA,"ACTUAL","actual","histórico",NA,NA
26003,2000-12-01,1747,NA,"ACTUAL","actual","histórico",NA,NA
26003,2007-03-01,1888,NA,"ACTUAL","actual","histórico",NA,NA
26003,2011-03-01,1786,NA,"ACTUAL","actual","histórico",NA,NA
26003,2010-05-01,1731,NA,"ACTUAL","actual","histórico",NA,NA
26003,2010-10-01,1643,NA,"ACTUAL","actual","histórico",NA,NA
26003,2011-07-01,1624,NA,"ACTUAL","actual","histórico",NA,NA
26003,2021-02-01,1379,NA,"ACTUAL","actual","histórico",NA,NA
26003,2018-07-01,1742,NA,"ACTUAL","actual","histórico",NA,NA
26003,2010-02-01,1492,NA,"ACTUAL","actual","histórico",NA,NA
26003,2023-03-01,1648,NA,"ACTUAL","actual","histórico",NA,NA
26003,2021-12-01,1642,NA,"ACTUAL","actual","histórico",NA,NA
