"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
26002,2003-01-01,713,0,"Dados Históricos","actual","histórico",NA,NA
26002,2002-09-01,626,0,"Dados Históricos","actual","histórico",NA,NA
26002,2021-05-01,558,0,"Dados Históricos","actual","histórico",NA,NA
26002,2013-02-01,466,0,"Dados Históricos","actual","histórico",NA,NA
26002,2005-10-01,593,0,"Dados Históricos","actual","histórico",NA,NA
26002,2010-04-01,566,0,"Dados Históricos","actual","histórico",NA,NA
26002,2007-11-01,558,0,"Dados Históricos","actual","histórico",NA,NA
26002,2023-05-01,529,0,"Dados Históricos","actual","histórico",NA,NA
26002,2006-01-01,609,0,"Dados Históricos","actual","histórico",NA,NA
26002,2005-04-01,707,0,"Dados Históricos","actual","histórico",NA,NA
26002,2012-04-01,560,0,"Dados Históricos","actual","histórico",NA,NA
26002,2008-04-01,640,0,"Dados Históricos","actual","histórico",NA,NA
26002,2016-05-01,518,0,"Dados Históricos","actual","histórico",NA,NA
26002,2004-12-01,566,0,"Dados Históricos","actual","histórico",NA,NA
26002,2013-05-01,560,0,"Dados Históricos","actual","histórico",NA,NA
26002,2022-05-01,545,0,"Dados Históricos","actual","histórico",NA,NA
26002,2015-03-01,593,0,"Dados Históricos","actual","histórico",NA,NA
26002,2022-01-01,505,0,"Dados Históricos","actual","histórico",NA,NA
26002,2001-04-01,694,0,"Dados Históricos","actual","histórico",NA,NA
26002,2005-05-01,760,0,"Dados Históricos","actual","histórico",NA,NA
26002,2010-07-01,545,0,"Dados Históricos","actual","histórico",NA,NA
26002,2002-03-01,810,0,"Dados Históricos","actual","histórico",NA,NA
26002,2014-02-01,430,0,"Dados Históricos","actual","histórico",NA,NA
26002,2021-11-01,475,0,"Dados Históricos","actual","histórico",NA,NA
26002,2003-02-01,660,0,"Dados Históricos","actual","histórico",NA,NA
26002,2021-06-01,557,0,"Dados Históricos","actual","histórico",NA,NA
26002,2023-06-01,447,0,"Dados Históricos","actual","histórico",NA,NA
26002,2011-12-01,531,0,"Dados Históricos","actual","histórico",NA,NA
26002,2010-10-01,541,0,"Dados Históricos","actual","histórico",NA,NA
26002,2003-07-01,648,0,"Dados Históricos","actual","histórico",NA,NA
26002,2017-11-01,464,0,"Dados Históricos","actual","histórico",NA,NA
26002,2020-07-01,515,0,"Dados Históricos","actual","histórico",NA,NA
26002,2007-08-01,638,0,"Dados Históricos","actual","histórico",NA,NA
26002,2018-09-01,416,0,"Dados Históricos","actual","histórico",NA,NA
26002,2021-03-01,571,0,"Dados Históricos","actual","histórico",NA,NA
26002,2013-12-01,520,0,"Dados Históricos","actual","histórico",NA,NA
26002,2007-04-01,647,0,"Dados Históricos","actual","histórico",NA,NA
26002,2011-08-01,571,0,"Dados Históricos","actual","histórico",NA,NA
26002,2014-04-01,550,0,"Dados Históricos","actual","histórico",NA,NA
26002,2005-01-01,645,0,"Dados Históricos","actual","histórico",NA,NA
26002,2003-08-01,637,0,"Dados Históricos","actual","histórico",NA,NA
26002,2008-07-01,609,0,"Dados Históricos","actual","histórico",NA,NA
26002,2018-11-01,447,0,"Dados Históricos","actual","histórico",NA,NA
26002,2018-12-01,526,0,"Dados Históricos","actual","histórico",NA,NA
26002,2001-12-01,732,0,"Dados Históricos","actual","histórico",NA,NA
26002,2013-08-01,490,0,"Dados Históricos","actual","histórico",NA,NA
26002,2019-12-01,448,0,"Dados Históricos","actual","histórico",NA,NA
26002,2009-05-01,641,0,"Dados Históricos","actual","histórico",NA,NA
26002,2011-10-01,529,0,"Dados Históricos","actual","histórico",NA,NA
26002,2006-02-01,587,0,"Dados Históricos","actual","histórico",NA,NA
26002,2007-06-01,655,0,"Dados Históricos","actual","histórico",NA,NA
26002,2004-11-01,559,0,"Dados Históricos","actual","histórico",NA,NA
26002,2001-01-01,696,0,"Dados Históricos","actual","histórico",NA,NA
26002,2014-06-01,562,0,"Dados Históricos","actual","histórico",NA,NA
26002,2000-03-01,651,0,"Dados Históricos","actual","histórico",NA,NA
26002,2016-12-01,396,0,"Dados Históricos","actual","histórico",NA,NA
26002,2004-09-01,589,0,"Dados Históricos","actual","histórico",NA,NA
26002,2000-10-01,620,0,"Dados Históricos","actual","histórico",NA,NA
26002,2018-07-01,547,0,"Dados Históricos","actual","histórico",NA,NA
26002,2001-02-01,593,0,"Dados Históricos","actual","histórico",NA,NA
26002,2006-04-01,646,0,"Dados Históricos","actual","histórico",NA,NA
26002,2012-03-01,607,0,"Dados Históricos","actual","histórico",NA,NA
26002,2003-12-01,557,0,"Dados Históricos","actual","histórico",NA,NA
26002,2003-05-01,760,0,"Dados Históricos","actual","histórico",NA,NA
26002,2002-02-01,694,0,"Dados Históricos","actual","histórico",NA,NA
26002,2020-11-01,466,0,"Dados Históricos","actual","histórico",NA,NA
26002,2019-10-01,510,0,"Dados Históricos","actual","histórico",NA,NA
26002,2007-03-01,652,0,"Dados Históricos","actual","histórico",NA,NA
26002,2001-05-01,683,0,"Dados Históricos","actual","histórico",NA,NA
26002,2000-11-01,572,0,"Dados Históricos","actual","histórico",NA,NA
26002,2022-03-01,547,0,"Dados Históricos","actual","histórico",NA,NA
26002,2015-04-01,634,0,"Dados Históricos","actual","histórico",NA,NA
26002,2011-01-01,573,0,"Dados Históricos","actual","histórico",NA,NA
26002,2002-04-01,735,0,"Dados Históricos","actual","histórico",NA,NA
26002,2017-03-01,542,0,"Dados Históricos","actual","histórico",NA,NA
26002,2017-01-01,486,0,"Dados Históricos","actual","histórico",NA,NA
26002,2001-11-01,652,0,"Dados Históricos","actual","histórico",NA,NA
26002,2015-11-01,433,0,"Dados Históricos","actual","histórico",NA,NA
26002,2008-08-01,612,0,"Dados Históricos","actual","histórico",NA,NA
26002,2020-08-01,502,0,"Dados Históricos","actual","histórico",NA,NA
26002,2004-05-01,728,0,"Dados Históricos","actual","histórico",NA,NA
26002,2005-11-01,599,0,"Dados Históricos","actual","histórico",NA,NA
26002,2006-10-01,609,0,"Dados Históricos","actual","histórico",NA,NA
26002,2002-07-01,642,0,"Dados Históricos","actual","histórico",NA,NA
26002,2000-07-01,755,0,"Dados Históricos","actual","histórico",NA,NA
26002,2006-12-01,558,0,"Dados Históricos","actual","histórico",NA,NA
26002,2010-05-01,643,0,"Dados Históricos","actual","histórico",NA,NA
26002,2019-11-01,469,0,"Dados Históricos","actual","histórico",NA,NA
26002,2007-01-01,612,0,"Dados Históricos","actual","histórico",NA,NA
26002,2010-08-01,499,0,"Dados Históricos","actual","histórico",NA,NA
26002,2020-12-01,506,0,"Dados Históricos","actual","histórico",NA,NA
26002,2014-07-01,551,0,"Dados Históricos","actual","histórico",NA,NA
26002,2020-02-01,434,0,"Dados Históricos","actual","histórico",NA,NA
26002,2004-08-01,666,0,"Dados Históricos","actual","histórico",NA,NA
26002,2023-08-01,455,0,"Dados Históricos","actual","histórico",NA,NA
26002,2013-07-01,524,0,"Dados Históricos","actual","histórico",NA,NA
26002,2010-11-01,552,0,"Dados Históricos","actual","histórico",NA,NA
26002,2009-10-01,562,0,"Dados Históricos","actual","histórico",NA,NA
26002,2001-06-01,666,0,"Dados Históricos","actual","histórico",NA,NA
26002,2005-09-01,723,0,"Dados Históricos","actual","histórico",NA,NA
26002,2013-03-01,561,0,"Dados Históricos","actual","histórico",NA,NA
26002,2002-08-01,644,0,"Dados Históricos","actual","histórico",NA,NA
26002,2013-01-01,485,0,"Dados Históricos","actual","histórico",NA,NA
26002,2012-01-01,576,0,"Dados Históricos","actual","histórico",NA,NA
26002,2006-07-01,623,0,"Dados Históricos","actual","histórico",NA,NA
26002,2002-06-01,722,0,"Dados Históricos","actual","histórico",NA,NA
26002,2021-04-01,538,0,"Dados Históricos","actual","histórico",NA,NA
26002,2016-07-01,484,0,"Dados Históricos","actual","histórico",NA,NA
26002,2017-06-01,522,0,"Dados Históricos","actual","histórico",NA,NA
26002,2005-08-01,636,0,"Dados Históricos","actual","histórico",NA,NA
26002,2012-10-01,504,0,"Dados Históricos","actual","histórico",NA,NA
26002,2016-06-01,483,0,"Dados Históricos","actual","histórico",NA,NA
26002,2015-09-01,498,0,"Dados Históricos","actual","histórico",NA,NA
26002,2022-06-01,460,0,"Dados Históricos","actual","histórico",NA,NA
26002,2007-12-01,570,0,"Dados Históricos","actual","histórico",NA,NA
26002,2020-06-01,578,0,"Dados Históricos","actual","histórico",NA,NA
26002,2006-05-01,671,0,"Dados Históricos","actual","histórico",NA,NA
26002,2007-05-01,690,0,"Dados Históricos","actual","histórico",NA,NA
26002,2010-09-01,559,0,"Dados Históricos","actual","histórico",NA,NA
26002,2019-03-01,527,0,"Dados Históricos","actual","histórico",NA,NA
26002,2010-02-01,506,0,"Dados Históricos","actual","histórico",NA,NA
26002,2000-04-01,686,0,"Dados Históricos","actual","histórico",NA,NA
26002,2023-01-01,454,0,"Dados Históricos","actual","histórico",NA,NA
26002,2021-02-01,471,0,"Dados Históricos","actual","histórico",NA,NA
26002,2022-02-01,447,0,"Dados Históricos","actual","histórico",NA,NA
26002,2020-09-01,535,0,"Dados Históricos","actual","histórico",NA,NA
26002,2022-12-01,480,0,"Dados Históricos","actual","histórico",NA,NA
26002,2009-07-01,563,0,"Dados Históricos","actual","histórico",NA,NA
26002,2017-02-01,448,0,"Dados Históricos","actual","histórico",NA,NA
26002,2013-09-01,529,0,"Dados Históricos","actual","histórico",NA,NA
26002,2019-01-01,568,0,"Dados Históricos","actual","histórico",NA,NA
26002,2021-07-01,521,0,"Dados Históricos","actual","histórico",NA,NA
26002,2008-02-01,541,0,"Dados Históricos","actual","histórico",NA,NA
26002,2010-06-01,561,0,"Dados Históricos","actual","histórico",NA,NA
26002,2023-04-01,463,0,"Dados Históricos","actual","histórico",NA,NA
26002,2011-04-01,617,0,"Dados Históricos","actual","histórico",NA,NA
26002,2016-03-01,589,0,"Dados Históricos","actual","histórico",NA,NA
26002,2008-01-01,595,0,"Dados Históricos","actual","histórico",NA,NA
26002,2010-03-01,621,0,"Dados Históricos","actual","histórico",NA,NA
26002,2007-02-01,525,0,"Dados Históricos","actual","histórico",NA,NA
26002,2003-09-01,654,0,"Dados Históricos","actual","histórico",NA,NA
26002,2021-08-01,499,0,"Dados Históricos","actual","histórico",NA,NA
26002,2000-09-01,650,0,"Dados Históricos","actual","histórico",NA,NA
26002,2008-11-01,568,0,"Dados Históricos","actual","histórico",NA,NA
26002,2012-02-01,528,0,"Dados Históricos","actual","histórico",NA,NA
26002,2004-06-01,628,0,"Dados Históricos","actual","histórico",NA,NA
26002,2019-08-01,490,0,"Dados Históricos","actual","histórico",NA,NA
26002,2020-10-01,481,0,"Dados Históricos","actual","histórico",NA,NA
26002,2018-02-01,496,0,"Dados Históricos","actual","histórico",NA,NA
26002,2007-07-01,646,0,"Dados Históricos","actual","histórico",NA,NA
26002,2018-10-01,555,0,"Dados Históricos","actual","histórico",NA,NA
26002,2015-08-01,490,0,"Dados Históricos","actual","histórico",NA,NA
26002,2009-09-01,509,0,"Dados Históricos","actual","histórico",NA,NA
26002,2014-12-01,523,0,"Dados Históricos","actual","histórico",NA,NA
26002,2014-03-01,527,0,"Dados Históricos","actual","histórico",NA,NA
26002,2018-01-01,516,0,"Dados Históricos","actual","histórico",NA,NA
26002,2014-05-01,569,0,"Dados Históricos","actual","histórico",NA,NA
26002,2017-10-01,499,0,"Dados Históricos","actual","histórico",NA,NA
26002,2020-04-01,542,0,"Dados Históricos","actual","histórico",NA,NA
26002,2002-05-01,759,0,"Dados Históricos","actual","histórico",NA,NA
26002,2001-07-01,693,0,"Dados Históricos","actual","histórico",NA,NA
26002,2010-12-01,545,0,"Dados Históricos","actual","histórico",NA,NA
26002,2005-12-01,537,0,"Dados Históricos","actual","histórico",NA,NA
26002,2020-01-01,466,0,"Dados Históricos","actual","histórico",NA,NA
26002,2023-03-01,524,0,"Dados Históricos","actual","histórico",NA,NA
26002,2012-05-01,565,0,"Dados Históricos","actual","histórico",NA,NA
26002,2011-06-01,616,0,"Dados Históricos","actual","histórico",NA,NA
26002,2004-04-01,699,0,"Dados Históricos","actual","histórico",NA,NA
26002,2021-01-01,529,0,"Dados Históricos","actual","histórico",NA,NA
26002,2005-03-01,591,0,"Dados Históricos","actual","histórico",NA,NA
26002,2021-12-01,490,0,"Dados Históricos","actual","histórico",NA,NA
26002,2012-09-01,518,0,"Dados Históricos","actual","histórico",NA,NA
26002,2007-10-01,636,0,"Dados Históricos","actual","histórico",NA,NA
26002,2022-11-01,419,0,"Dados Históricos","actual","histórico",NA,NA
26002,2003-06-01,670,0,"Dados Históricos","actual","histórico",NA,NA
26002,2009-04-01,589,0,"Dados Históricos","actual","histórico",NA,NA
26002,2018-06-01,536,0,"Dados Históricos","actual","histórico",NA,NA
26002,2001-09-01,685,0,"Dados Históricos","actual","histórico",NA,NA
26002,2004-02-01,586,0,"Dados Históricos","actual","histórico",NA,NA
26002,2023-10-01,444,0,"Dados Históricos","actual","histórico",NA,NA
26002,2016-02-01,501,0,"Dados Históricos","actual","histórico",NA,NA
26002,2017-07-01,526,0,"Dados Históricos","actual","histórico",NA,NA
26002,2011-05-01,645,0,"Dados Históricos","actual","histórico",NA,NA
26002,2000-05-01,680,0,"Dados Históricos","actual","histórico",NA,NA
26002,2020-05-01,536,0,"Dados Históricos","actual","histórico",NA,NA
26002,2018-03-01,630,0,"Dados Históricos","actual","histórico",NA,NA
26002,2016-11-01,422,0,"Dados Históricos","actual","histórico",NA,NA
26002,2022-09-01,448,0,"Dados Históricos","actual","histórico",NA,NA
26002,2012-11-01,481,0,"Dados Históricos","actual","histórico",NA,NA
26002,2023-11-01,416,0,"Dados Históricos","actual","histórico",NA,NA
26002,2012-12-01,531,0,"Dados Históricos","actual","histórico",NA,NA
26002,2013-11-01,487,0,"Dados Históricos","actual","histórico",NA,NA
26002,2005-07-01,676,0,"Dados Históricos","actual","histórico",NA,NA
26002,2001-10-01,720,0,"Dados Históricos","actual","histórico",NA,NA
26002,2018-05-01,611,0,"Dados Históricos","actual","histórico",NA,NA
26002,2013-04-01,620,0,"Dados Históricos","actual","histórico",NA,NA
26002,2004-03-01,719,0,"Dados Históricos","actual","histórico",NA,NA
26002,2019-07-01,519,0,"Dados Históricos","actual","histórico",NA,NA
26002,2017-09-01,484,0,"Dados Históricos","actual","histórico",NA,NA
26002,2009-11-01,551,0,"Dados Históricos","actual","histórico",NA,NA
26002,2005-02-01,626,0,"Dados Históricos","actual","histórico",NA,NA
26002,2014-11-01,480,0,"Dados Históricos","actual","histórico",NA,NA
26002,2016-08-01,422,0,"Dados Históricos","actual","histórico",NA,NA
26002,2009-08-01,582,0,"Dados Históricos","actual","histórico",NA,NA
26002,2022-10-01,413,0,"Dados Históricos","actual","histórico",NA,NA
26002,2002-12-01,681,0,"Dados Históricos","actual","histórico",NA,NA
26002,2014-08-01,522,0,"Dados Históricos","actual","histórico",NA,NA
26002,2003-10-01,566,0,"Dados Históricos","actual","histórico",NA,NA
26002,2020-03-01,558,0,"Dados Históricos","actual","histórico",NA,NA
26002,2006-06-01,636,0,"Dados Históricos","actual","histórico",NA,NA
26002,2016-09-01,398,0,"Dados Históricos","actual","histórico",NA,NA
26002,2011-03-01,641,0,"Dados Históricos","actual","histórico",NA,NA
26002,2009-06-01,598,0,"Dados Históricos","actual","histórico",NA,NA
26002,2003-11-01,547,0,"Dados Históricos","actual","histórico",NA,NA
26002,2019-02-01,510,0,"Dados Históricos","actual","histórico",NA,NA
26002,2022-07-01,453,0,"Dados Históricos","actual","histórico",NA,NA
26002,2000-08-01,625,0,"Dados Históricos","actual","histórico",NA,NA
26002,2013-10-01,568,0,"Dados Históricos","actual","histórico",NA,NA
26002,2015-02-01,484,0,"Dados Históricos","actual","histórico",NA,NA
26002,2015-10-01,485,0,"Dados Históricos","actual","histórico",NA,NA
26002,2002-01-01,696,0,"Dados Históricos","actual","histórico",NA,NA
26002,2019-06-01,523,0,"Dados Históricos","actual","histórico",NA,NA
26002,2005-06-01,685,0,"Dados Históricos","actual","histórico",NA,NA
26002,2023-09-01,467,0,"Dados Históricos","actual","histórico",NA,NA
26002,2004-01-01,650,0,"Dados Históricos","actual","histórico",NA,NA
26002,2009-01-01,585,0,"Dados Históricos","actual","histórico",NA,NA
26002,2016-10-01,445,0,"Dados Históricos","actual","histórico",NA,NA
26002,2015-01-01,522,0,"Dados Históricos","actual","histórico",NA,NA
26002,2008-06-01,607,0,"Dados Históricos","actual","histórico",NA,NA
26002,2012-08-01,490,0,"Dados Históricos","actual","histórico",NA,NA
26002,2001-08-01,618,0,"Dados Históricos","actual","histórico",NA,NA
26002,2009-03-01,675,0,"Dados Históricos","actual","histórico",NA,NA
26002,2003-04-01,697,0,"Dados Históricos","actual","histórico",NA,NA
26002,2023-07-01,447,0,"Dados Históricos","actual","histórico",NA,NA
26002,2016-01-01,408,0,"Dados Históricos","actual","histórico",NA,NA
26002,2015-05-01,549,0,"Dados Históricos","actual","histórico",NA,NA
26002,2019-09-01,469,0,"Dados Históricos","actual","histórico",NA,NA
26002,2006-08-01,612,0,"Dados Históricos","actual","histórico",NA,NA
26002,2008-10-01,584,0,"Dados Históricos","actual","histórico",NA,NA
26002,2019-05-01,509,0,"Dados Históricos","actual","histórico",NA,NA
26002,2017-04-01,521,0,"Dados Históricos","actual","histórico",NA,NA
26002,2008-09-01,642,0,"Dados Históricos","actual","histórico",NA,NA
26002,2022-08-01,481,0,"Dados Históricos","actual","histórico",NA,NA
26002,2023-02-01,477,0,"Dados Históricos","actual","histórico",NA,NA
26002,2009-12-01,522,0,"Dados Históricos","actual","histórico",NA,NA
26002,2021-10-01,478,0,"Dados Históricos","actual","histórico",NA,NA
26002,2000-02-01,575,NA,"ACTUAL","actual","histórico",NA,NA
26002,2011-07-01,613,NA,"ACTUAL","actual","histórico",NA,NA
26002,2000-06-01,694,NA,"ACTUAL","actual","histórico",NA,NA
26002,2011-09-01,523,NA,"ACTUAL","actual","histórico",NA,NA
26002,2006-03-01,704,NA,"ACTUAL","actual","histórico",NA,NA
26002,2008-12-01,578,NA,"ACTUAL","actual","histórico",NA,NA
26002,2003-03-01,764,NA,"ACTUAL","actual","histórico",NA,NA
26002,2016-04-01,555,NA,"ACTUAL","actual","histórico",NA,NA
26002,2014-01-01,464,NA,"ACTUAL","actual","histórico",NA,NA
26002,2021-09-01,505,NA,"ACTUAL","actual","histórico",NA,NA
26002,2010-01-01,548,NA,"ACTUAL","actual","histórico",NA,NA
26002,2018-08-01,514,NA,"ACTUAL","actual","histórico",NA,NA
26002,2009-02-01,535,NA,"ACTUAL","actual","histórico",NA,NA
26002,2006-11-01,570,NA,"ACTUAL","actual","histórico",NA,NA
26002,2017-12-01,491,NA,"ACTUAL","actual","histórico",NA,NA
26002,2019-04-01,602,NA,"ACTUAL","actual","histórico",NA,NA
26002,2002-10-01,661,NA,"ACTUAL","actual","histórico",NA,NA
26002,2000-01-01,598,NA,"ACTUAL","actual","histórico",NA,NA
26002,2008-03-01,650,NA,"ACTUAL","actual","histórico",NA,NA
26002,2011-02-01,530,NA,"ACTUAL","actual","histórico",NA,NA
26002,2004-10-01,557,NA,"ACTUAL","actual","histórico",NA,NA
26002,2011-11-01,515,NA,"ACTUAL","actual","histórico",NA,NA
26002,2007-09-01,619,NA,"ACTUAL","actual","histórico",NA,NA
26002,2023-12-01,402,NA,"ACTUAL","actual","histórico",NA,NA
26002,2015-12-01,484,NA,"ACTUAL","actual","histórico",NA,NA
26002,2004-07-01,703,NA,"ACTUAL","actual","histórico",NA,NA
26002,2014-09-01,500,NA,"ACTUAL","actual","histórico",NA,NA
26002,2015-06-01,537,NA,"ACTUAL","actual","histórico",NA,NA
26002,2018-04-01,579,NA,"ACTUAL","actual","histórico",NA,NA
26002,2006-09-01,586,NA,"ACTUAL","actual","histórico",NA,NA
26002,2000-12-01,645,NA,"ACTUAL","actual","histórico",NA,NA
26002,2022-04-01,441,NA,"ACTUAL","actual","histórico",NA,NA
26002,2008-05-01,653,NA,"ACTUAL","actual","histórico",NA,NA
26002,2013-06-01,531,NA,"ACTUAL","actual","histórico",NA,NA
26002,2017-05-01,567,NA,"ACTUAL","actual","histórico",NA,NA
26002,2012-07-01,555,NA,"ACTUAL","actual","histórico",NA,NA
26002,2012-06-01,579,NA,"ACTUAL","actual","histórico",NA,NA
26002,2015-07-01,543,NA,"ACTUAL","actual","histórico",NA,NA
26002,2002-11-01,644,NA,"ACTUAL","actual","histórico",NA,NA
26002,2001-03-01,775,NA,"ACTUAL","actual","histórico",NA,NA
26002,2014-10-01,479,NA,"ACTUAL","actual","histórico",NA,NA
26002,2017-08-01,531,NA,"ACTUAL","actual","histórico",NA,NA
26002,2003-01-01,713,NA,"ACTUAL","actual","histórico",NA,NA
26002,2002-09-01,626,NA,"ACTUAL","actual","histórico",NA,NA
26002,2021-05-01,558,NA,"ACTUAL","actual","histórico",NA,NA
26002,2013-02-01,466,NA,"ACTUAL","actual","histórico",NA,NA
26002,2005-10-01,593,NA,"ACTUAL","actual","histórico",NA,NA
26002,2010-04-01,566,NA,"ACTUAL","actual","histórico",NA,NA
26002,2007-11-01,558,NA,"ACTUAL","actual","histórico",NA,NA
26002,2023-05-01,529,NA,"ACTUAL","actual","histórico",NA,NA
26002,2006-01-01,609,NA,"ACTUAL","actual","histórico",NA,NA
26002,2005-04-01,707,NA,"ACTUAL","actual","histórico",NA,NA
26002,2012-04-01,560,NA,"ACTUAL","actual","histórico",NA,NA
26002,2008-04-01,640,NA,"ACTUAL","actual","histórico",NA,NA
26002,2016-05-01,518,NA,"ACTUAL","actual","histórico",NA,NA
26002,2004-12-01,566,NA,"ACTUAL","actual","histórico",NA,NA
26002,2013-05-01,560,NA,"ACTUAL","actual","histórico",NA,NA
26002,2022-05-01,545,NA,"ACTUAL","actual","histórico",NA,NA
26002,2015-03-01,593,NA,"ACTUAL","actual","histórico",NA,NA
26002,2022-01-01,505,NA,"ACTUAL","actual","histórico",NA,NA
26002,2001-04-01,694,NA,"ACTUAL","actual","histórico",NA,NA
26002,2005-05-01,760,NA,"ACTUAL","actual","histórico",NA,NA
26002,2010-07-01,545,NA,"ACTUAL","actual","histórico",NA,NA
26002,2002-03-01,810,NA,"ACTUAL","actual","histórico",NA,NA
26002,2014-02-01,430,NA,"ACTUAL","actual","histórico",NA,NA
26002,2021-11-01,475,NA,"ACTUAL","actual","histórico",NA,NA
26002,2003-02-01,660,NA,"ACTUAL","actual","histórico",NA,NA
26002,2021-06-01,557,NA,"ACTUAL","actual","histórico",NA,NA
26002,2023-06-01,447,NA,"ACTUAL","actual","histórico",NA,NA
26002,2011-12-01,531,NA,"ACTUAL","actual","histórico",NA,NA
26002,2010-10-01,541,NA,"ACTUAL","actual","histórico",NA,NA
26002,2003-07-01,648,NA,"ACTUAL","actual","histórico",NA,NA
26002,2017-11-01,464,NA,"ACTUAL","actual","histórico",NA,NA
26002,2020-07-01,515,NA,"ACTUAL","actual","histórico",NA,NA
26002,2007-08-01,638,NA,"ACTUAL","actual","histórico",NA,NA
26002,2018-09-01,416,NA,"ACTUAL","actual","histórico",NA,NA
26002,2021-03-01,571,NA,"ACTUAL","actual","histórico",NA,NA
26002,2013-12-01,520,NA,"ACTUAL","actual","histórico",NA,NA
26002,2007-04-01,647,NA,"ACTUAL","actual","histórico",NA,NA
26002,2011-08-01,571,NA,"ACTUAL","actual","histórico",NA,NA
26002,2014-04-01,550,NA,"ACTUAL","actual","histórico",NA,NA
26002,2005-01-01,645,NA,"ACTUAL","actual","histórico",NA,NA
26002,2003-08-01,637,NA,"ACTUAL","actual","histórico",NA,NA
26002,2008-07-01,609,NA,"ACTUAL","actual","histórico",NA,NA
26002,2018-11-01,447,NA,"ACTUAL","actual","histórico",NA,NA
26002,2018-12-01,526,NA,"ACTUAL","actual","histórico",NA,NA
26002,2001-12-01,732,NA,"ACTUAL","actual","histórico",NA,NA
26002,2013-08-01,490,NA,"ACTUAL","actual","histórico",NA,NA
26002,2019-12-01,448,NA,"ACTUAL","actual","histórico",NA,NA
26002,2009-05-01,641,NA,"ACTUAL","actual","histórico",NA,NA
26002,2011-10-01,529,NA,"ACTUAL","actual","histórico",NA,NA
26002,2006-02-01,587,NA,"ACTUAL","actual","histórico",NA,NA
26002,2007-06-01,655,NA,"ACTUAL","actual","histórico",NA,NA
26002,2004-11-01,559,NA,"ACTUAL","actual","histórico",NA,NA
26002,2001-01-01,696,NA,"ACTUAL","actual","histórico",NA,NA
26002,2014-06-01,562,NA,"ACTUAL","actual","histórico",NA,NA
26002,2000-03-01,651,NA,"ACTUAL","actual","histórico",NA,NA
26002,2016-12-01,396,NA,"ACTUAL","actual","histórico",NA,NA
