"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
31048,2017-04-01,296,0,"Dados Históricos","actual","histórico",NA,NA
31048,2021-01-01,278,0,"Dados Históricos","actual","histórico",NA,NA
31048,2006-03-01,316,0,"Dados Históricos","actual","histórico",NA,NA
31048,2022-10-01,249,0,"Dados Históricos","actual","histórico",NA,NA
31048,2005-12-01,298,0,"Dados Históricos","actual","histórico",NA,NA
31048,2022-04-01,307,0,"Dados Históricos","actual","histórico",NA,NA
31048,2016-07-01,248,0,"Dados Históricos","actual","histórico",NA,NA
31048,2007-01-01,305,0,"Dados Históricos","actual","histórico",NA,NA
31048,2018-09-01,251,0,"Dados Históricos","actual","histórico",NA,NA
31048,2013-07-01,280,0,"Dados Históricos","actual","histórico",NA,NA
31048,2006-04-01,312,0,"Dados Históricos","actual","histórico",NA,NA
31048,2013-10-01,301,0,"Dados Históricos","actual","histórico",NA,NA
31048,2014-12-01,309,0,"Dados Históricos","actual","histórico",NA,NA
31048,2008-08-01,289,0,"Dados Históricos","actual","histórico",NA,NA
31048,2022-12-01,292,0,"Dados Históricos","actual","histórico",NA,NA
31048,2018-08-01,316,0,"Dados Históricos","actual","histórico",NA,NA
31048,2022-11-01,253,0,"Dados Históricos","actual","histórico",NA,NA
31048,2003-06-01,347,0,"Dados Históricos","actual","histórico",NA,NA
31048,2013-01-01,289,0,"Dados Históricos","actual","histórico",NA,NA
31048,2015-09-01,285,0,"Dados Históricos","actual","histórico",NA,NA
31048,2004-03-01,328,0,"Dados Históricos","actual","histórico",NA,NA
31048,2021-10-01,252,0,"Dados Históricos","actual","histórico",NA,NA
31048,2011-07-01,295,0,"Dados Históricos","actual","histórico",NA,NA
31048,2000-07-01,286,0,"Dados Históricos","actual","histórico",NA,NA
31048,2018-07-01,293,0,"Dados Históricos","actual","histórico",NA,NA
31048,2011-06-01,293,0,"Dados Históricos","actual","histórico",NA,NA
31048,2010-09-01,251,0,"Dados Históricos","actual","histórico",NA,NA
31048,2012-09-01,259,0,"Dados Históricos","actual","histórico",NA,NA
31048,2020-12-01,282,0,"Dados Históricos","actual","histórico",NA,NA
31048,2011-11-01,282,0,"Dados Históricos","actual","histórico",NA,NA
31048,2000-03-01,303,0,"Dados Históricos","actual","histórico",NA,NA
31048,2020-02-01,290,0,"Dados Históricos","actual","histórico",NA,NA
31048,2008-11-01,265,0,"Dados Históricos","actual","histórico",NA,NA
31048,2003-01-01,331,0,"Dados Históricos","actual","histórico",NA,NA
31048,2001-08-01,325,0,"Dados Históricos","actual","histórico",NA,NA
31048,2019-11-01,268,0,"Dados Históricos","actual","histórico",NA,NA
31048,2001-12-01,312,0,"Dados Históricos","actual","histórico",NA,NA
31048,2010-06-01,264,0,"Dados Históricos","actual","histórico",NA,NA
31048,2006-09-01,308,0,"Dados Históricos","actual","histórico",NA,NA
31048,2006-10-01,284,0,"Dados Históricos","actual","histórico",NA,NA
31048,2023-12-01,224,0,"Dados Históricos","actual","histórico",NA,NA
31048,2015-11-01,263,0,"Dados Históricos","actual","histórico",NA,NA
31048,2008-03-01,310,0,"Dados Históricos","actual","histórico",NA,NA
31048,2015-10-01,265,0,"Dados Históricos","actual","histórico",NA,NA
31048,2002-08-01,294,0,"Dados Históricos","actual","histórico",NA,NA
31048,2021-02-01,269,0,"Dados Históricos","actual","histórico",NA,NA
31048,2022-06-01,274,0,"Dados Históricos","actual","histórico",NA,NA
31048,2016-09-01,244,0,"Dados Históricos","actual","histórico",NA,NA
31048,2001-11-01,314,0,"Dados Históricos","actual","histórico",NA,NA
31048,2011-09-01,272,0,"Dados Históricos","actual","histórico",NA,NA
31048,2004-01-01,332,0,"Dados Históricos","actual","histórico",NA,NA
31048,2012-01-01,319,0,"Dados Históricos","actual","histórico",NA,NA
31048,2013-12-01,289,0,"Dados Históricos","actual","histórico",NA,NA
31048,2000-05-01,372,0,"Dados Históricos","actual","histórico",NA,NA
31048,2009-03-01,346,0,"Dados Históricos","actual","histórico",NA,NA
31048,2015-01-01,295,0,"Dados Históricos","actual","histórico",NA,NA
31048,2010-04-01,316,0,"Dados Históricos","actual","histórico",NA,NA
31048,2016-01-01,296,0,"Dados Históricos","actual","histórico",NA,NA
31048,2018-06-01,291,0,"Dados Históricos","actual","histórico",NA,NA
31048,2021-08-01,285,0,"Dados Históricos","actual","histórico",NA,NA
31048,2021-07-01,265,0,"Dados Históricos","actual","histórico",NA,NA
31048,2001-03-01,405,0,"Dados Históricos","actual","histórico",NA,NA
31048,2022-03-01,317,0,"Dados Históricos","actual","histórico",NA,NA
31048,2018-03-01,344,0,"Dados Históricos","actual","histórico",NA,NA
31048,2013-05-01,344,0,"Dados Históricos","actual","histórico",NA,NA
31048,2019-06-01,274,0,"Dados Históricos","actual","histórico",NA,NA
31048,2012-02-01,333,0,"Dados Históricos","actual","histórico",NA,NA
31048,2010-07-01,255,0,"Dados Históricos","actual","histórico",NA,NA
31048,2016-02-01,286,0,"Dados Históricos","actual","histórico",NA,NA
31048,2015-07-01,291,0,"Dados Históricos","actual","histórico",NA,NA
31048,2011-12-01,302,0,"Dados Históricos","actual","histórico",NA,NA
31048,2000-11-01,221,0,"Dados Históricos","actual","histórico",NA,NA
31048,2007-03-01,316,0,"Dados Históricos","actual","histórico",NA,NA
31048,2003-04-01,352,0,"Dados Históricos","actual","histórico",NA,NA
31048,2013-06-01,317,0,"Dados Históricos","actual","histórico",NA,NA
31048,2001-02-01,338,0,"Dados Históricos","actual","histórico",NA,NA
31048,2021-11-01,253,0,"Dados Históricos","actual","histórico",NA,NA
31048,2020-03-01,324,0,"Dados Históricos","actual","histórico",NA,NA
31048,2000-12-01,285,0,"Dados Históricos","actual","histórico",NA,NA
31048,2018-11-01,243,0,"Dados Históricos","actual","histórico",NA,NA
