"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
41017,2009-06-01,923,0,"Dados Históricos","actual","histórico",NA,NA
41017,2022-11-01,835,0,"Dados Históricos","actual","histórico",NA,NA
41017,2007-01-01,975,0,"Dados Históricos","actual","histórico",NA,NA
41017,2011-03-01,1111,0,"Dados Históricos","actual","histórico",NA,NA
41017,2007-09-01,829,0,"Dados Históricos","actual","histórico",NA,NA
41017,2001-07-01,1052,0,"Dados Históricos","actual","histórico",NA,NA
41017,2005-05-01,1135,0,"Dados Históricos","actual","histórico",NA,NA
41017,2019-06-01,974,0,"Dados Históricos","actual","histórico",NA,NA
41017,2006-06-01,970,0,"Dados Históricos","actual","histórico",NA,NA
41017,2013-07-01,985,0,"Dados Históricos","actual","histórico",NA,NA
41017,2022-02-01,871,0,"Dados Históricos","actual","histórico",NA,NA
41017,2012-02-01,1057,0,"Dados Históricos","actual","histórico",NA,NA
41017,2014-09-01,979,0,"Dados Históricos","actual","histórico",NA,NA
41017,2019-05-01,1061,0,"Dados Históricos","actual","histórico",NA,NA
41017,2004-03-01,1098,0,"Dados Históricos","actual","histórico",NA,NA
41017,2008-03-01,945,0,"Dados Históricos","actual","histórico",NA,NA
41017,2009-04-01,1002,0,"Dados Históricos","actual","histórico",NA,NA
41017,2001-03-01,1130,0,"Dados Históricos","actual","histórico",NA,NA
41017,2009-01-01,985,0,"Dados Históricos","actual","histórico",NA,NA
41017,2021-07-01,829,0,"Dados Históricos","actual","histórico",NA,NA
41017,2007-11-01,793,0,"Dados Históricos","actual","histórico",NA,NA
41017,2021-05-01,915,0,"Dados Históricos","actual","histórico",NA,NA
41017,2015-12-01,1017,0,"Dados Históricos","actual","histórico",NA,NA
41017,2001-12-01,1033,0,"Dados Históricos","actual","histórico",NA,NA
41017,2017-08-01,938,0,"Dados Históricos","actual","histórico",NA,NA
41017,2000-02-01,1190,0,"Dados Históricos","actual","histórico",NA,NA
41017,2017-02-01,993,0,"Dados Históricos","actual","histórico",NA,NA
41017,2007-02-01,941,0,"Dados Históricos","actual","histórico",NA,NA
41017,2013-02-01,1014,0,"Dados Históricos","actual","histórico",NA,NA
41017,2017-09-01,967,0,"Dados Históricos","actual","histórico",NA,NA
41017,2006-07-01,933,0,"Dados Históricos","actual","histórico",NA,NA
41017,2021-04-01,950,0,"Dados Históricos","actual","histórico",NA,NA
41017,2002-06-01,1059,0,"Dados Históricos","actual","histórico",NA,NA
41017,2020-12-01,917,0,"Dados Históricos","actual","histórico",NA,NA
41017,2015-04-01,1140,0,"Dados Históricos","actual","histórico",NA,NA
41017,2019-09-01,892,0,"Dados Históricos","actual","histórico",NA,NA
41017,2013-04-01,1089,0,"Dados Históricos","actual","histórico",NA,NA
41017,2008-10-01,899,0,"Dados Históricos","actual","histórico",NA,NA
41017,2015-08-01,902,0,"Dados Históricos","actual","histórico",NA,NA
41017,2011-06-01,984,0,"Dados Históricos","actual","histórico",NA,NA
41017,2010-09-01,911,0,"Dados Históricos","actual","histórico",NA,NA
41017,2015-01-01,1097,0,"Dados Históricos","actual","histórico",NA,NA
41017,2023-07-01,935,0,"Dados Históricos","actual","histórico",NA,NA
41017,2004-04-01,1074,0,"Dados Históricos","actual","histórico",NA,NA
41017,2012-12-01,957,0,"Dados Históricos","actual","histórico",NA,NA
41017,2018-10-01,902,0,"Dados Históricos","actual","histórico",NA,NA
41017,2023-09-01,870,0,"Dados Históricos","actual","histórico",NA,NA
41017,2019-10-01,838,0,"Dados Históricos","actual","histórico",NA,NA
41017,2017-04-01,1125,0,"Dados Históricos","actual","histórico",NA,NA
41017,2017-11-01,924,0,"Dados Históricos","actual","histórico",NA,NA
41017,2016-01-01,1099,0,"Dados Históricos","actual","histórico",NA,NA
41017,2010-11-01,837,0,"Dados Históricos","actual","histórico",NA,NA
41017,2006-05-01,1049,0,"Dados Históricos","actual","histórico",NA,NA
41017,2002-08-01,970,0,"Dados Históricos","actual","histórico",NA,NA
41017,2005-06-01,1031,0,"Dados Históricos","actual","histórico",NA,NA
41017,2011-02-01,1054,0,"Dados Históricos","actual","histórico",NA,NA
41017,2012-09-01,945,0,"Dados Históricos","actual","histórico",NA,NA
41017,2013-10-01,933,0,"Dados Históricos","actual","histórico",NA,NA
41017,2001-10-01,994,0,"Dados Históricos","actual","histórico",NA,NA
41017,2007-04-01,954,0,"Dados Históricos","actual","histórico",NA,NA
41017,2013-03-01,1037,0,"Dados Históricos","actual","histórico",NA,NA
41017,2009-11-01,779,0,"Dados Históricos","actual","histórico",NA,NA
41017,2021-12-01,827,0,"Dados Históricos","actual","histórico",NA,NA
41017,2003-07-01,945,0,"Dados Históricos","actual","histórico",NA,NA
41017,2020-05-01,1031,0,"Dados Históricos","actual","histórico",NA,NA
41017,2006-03-01,1113,0,"Dados Históricos","actual","histórico",NA,NA
41017,2023-02-01,859,0,"Dados Históricos","actual","histórico",NA,NA
41017,2014-08-01,971,0,"Dados Históricos","actual","histórico",NA,NA
41017,2011-09-01,874,0,"Dados Históricos","actual","histórico",NA,NA
41017,2020-11-01,802,0,"Dados Históricos","actual","histórico",NA,NA
41017,2006-08-01,910,0,"Dados Históricos","actual","histórico",NA,NA
41017,2004-09-01,1027,0,"Dados Históricos","actual","histórico",NA,NA
41017,2020-01-01,959,0,"Dados Históricos","actual","histórico",NA,NA
41017,2013-06-01,1010,0,"Dados Históricos","actual","histórico",NA,NA
41017,2010-10-01,864,0,"Dados Históricos","actual","histórico",NA,NA
41017,2023-08-01,912,0,"Dados Históricos","actual","histórico",NA,NA
41017,2023-10-01,800,0,"Dados Históricos","actual","histórico",NA,NA
41017,2000-12-01,1061,0,"Dados Históricos","actual","histórico",NA,NA
41017,2003-04-01,1065,0,"Dados Históricos","actual","histórico",NA,NA
41017,2018-02-01,991,0,"Dados Históricos","actual","histórico",NA,NA
41017,2005-03-01,1156,0,"Dados Históricos","actual","histórico",NA,NA
41017,2006-12-01,897,0,"Dados Históricos","actual","histórico",NA,NA
41017,2020-06-01,813,0,"Dados Históricos","actual","histórico",NA,NA
41017,2022-09-01,828,0,"Dados Históricos","actual","histórico",NA,NA
41017,2015-02-01,1057,0,"Dados Históricos","actual","histórico",NA,NA
41017,2018-08-01,1013,0,"Dados Históricos","actual","histórico",NA,NA
41017,2018-07-01,1017,0,"Dados Históricos","actual","histórico",NA,NA
41017,2014-12-01,1016,0,"Dados Históricos","actual","histórico",NA,NA
41017,2004-12-01,968,0,"Dados Históricos","actual","histórico",NA,NA
41017,2022-01-01,917,0,"Dados Históricos","actual","histórico",NA,NA
41017,2006-02-01,955,0,"Dados Históricos","actual","histórico",NA,NA
41017,2004-08-01,1014,0,"Dados Históricos","actual","histórico",NA,NA
41017,2016-05-01,1122,0,"Dados Históricos","actual","histórico",NA,NA
41017,2009-12-01,871,0,"Dados Históricos","actual","histórico",NA,NA
41017,2005-01-01,969,0,"Dados Históricos","actual","histórico",NA,NA
41017,2002-09-01,978,0,"Dados Históricos","actual","histórico",NA,NA
41017,2021-01-01,899,0,"Dados Históricos","actual","histórico",NA,NA
41017,2018-11-01,873,0,"Dados Históricos","actual","histórico",NA,NA
41017,2015-09-01,1018,0,"Dados Históricos","actual","histórico",NA,NA
41017,2010-12-01,934,0,"Dados Históricos","actual","histórico",NA,NA
41017,2007-07-01,992,0,"Dados Históricos","actual","histórico",NA,NA
41017,2008-12-01,968,0,"Dados Históricos","actual","histórico",NA,NA
41017,2017-10-01,935,0,"Dados Históricos","actual","histórico",NA,NA
41017,2008-11-01,828,0,"Dados Históricos","actual","histórico",NA,NA
41017,2012-01-01,947,0,"Dados Históricos","actual","histórico",NA,NA
41017,2008-05-01,1027,0,"Dados Históricos","actual","histórico",NA,NA
41017,2000-03-01,1311,0,"Dados Históricos","actual","histórico",NA,NA
41017,2017-03-01,1114,0,"Dados Históricos","actual","histórico",NA,NA
41017,2003-06-01,1005,0,"Dados Históricos","actual","histórico",NA,NA
41017,2019-08-01,933,0,"Dados Históricos","actual","histórico",NA,NA
41017,2004-05-01,1096,0,"Dados Históricos","actual","histórico",NA,NA
41017,2020-08-01,892,0,"Dados Históricos","actual","histórico",NA,NA
41017,2009-02-01,969,0,"Dados Históricos","actual","histórico",NA,NA
41017,2022-04-01,987,0,"Dados Históricos","actual","histórico",NA,NA
41017,2012-10-01,987,0,"Dados Históricos","actual","histórico",NA,NA
41017,2023-03-01,1049,0,"Dados Históricos","actual","histórico",NA,NA
41017,2022-08-01,882,0,"Dados Históricos","actual","histórico",NA,NA
41017,2021-11-01,826,0,"Dados Históricos","actual","histórico",NA,NA
41017,2020-02-01,943,0,"Dados Históricos","actual","histórico",NA,NA
41017,2009-05-01,935,0,"Dados Históricos","actual","histórico",NA,NA
41017,2006-11-01,847,0,"Dados Históricos","actual","histórico",NA,NA
41017,2014-10-01,929,0,"Dados Históricos","actual","histórico",NA,NA
41017,2018-04-01,1122,0,"Dados Históricos","actual","histórico",NA,NA
41017,2012-06-01,989,0,"Dados Históricos","actual","histórico",NA,NA
41017,2001-09-01,1006,0,"Dados Históricos","actual","histórico",NA,NA
41017,2004-10-01,910,0,"Dados Históricos","actual","histórico",NA,NA
41017,2009-08-01,965,0,"Dados Históricos","actual","histórico",NA,NA
41017,2011-05-01,1153,0,"Dados Históricos","actual","histórico",NA,NA
41017,2009-09-01,1004,0,"Dados Históricos","actual","histórico",NA,NA
41017,2001-06-01,977,0,"Dados Históricos","actual","histórico",NA,NA
41017,2011-11-01,847,0,"Dados Históricos","actual","histórico",NA,NA
41017,2003-08-01,967,0,"Dados Históricos","actual","histórico",NA,NA
41017,2010-01-01,1060,0,"Dados Históricos","actual","histórico",NA,NA
41017,2022-05-01,965,0,"Dados Históricos","actual","histórico",NA,NA
41017,2016-09-01,951,0,"Dados Históricos","actual","histórico",NA,NA
41017,2016-03-01,1143,0,"Dados Históricos","actual","histórico",NA,NA
41017,2005-07-01,967,0,"Dados Históricos","actual","histórico",NA,NA
41017,2005-08-01,1009,0,"Dados Históricos","actual","histórico",NA,NA
41017,2017-01-01,985,0,"Dados Históricos","actual","histórico",NA,NA
41017,2021-08-01,929,0,"Dados Históricos","actual","histórico",NA,NA
41017,2012-04-01,1039,NA,"ACTUAL","actual","histórico",NA,NA
41017,2018-01-01,1069,NA,"ACTUAL","actual","histórico",NA,NA
41017,2007-06-01,1050,NA,"ACTUAL","actual","histórico",NA,NA
41017,2021-10-01,756,NA,"ACTUAL","actual","histórico",NA,NA
41017,2018-09-01,986,NA,"ACTUAL","actual","histórico",NA,NA
41017,2004-01-01,1044,NA,"ACTUAL","actual","histórico",NA,NA
41017,2011-12-01,965,NA,"ACTUAL","actual","histórico",NA,NA
41017,2022-03-01,978,NA,"ACTUAL","actual","histórico",NA,NA
41017,2022-10-01,765,NA,"ACTUAL","actual","histórico",NA,NA
41017,2001-04-01,1050,NA,"ACTUAL","actual","histórico",NA,NA
41017,2014-06-01,1035,NA,"ACTUAL","actual","histórico",NA,NA
41017,2006-04-01,1066,NA,"ACTUAL","actual","histórico",NA,NA
41017,2019-03-01,1008,NA,"ACTUAL","actual","histórico",NA,NA
41017,2019-02-01,1026,NA,"ACTUAL","actual","histórico",NA,NA
41017,2008-08-01,860,NA,"ACTUAL","actual","histórico",NA,NA
41017,2014-01-01,1113,NA,"ACTUAL","actual","histórico",NA,NA
41017,2013-05-01,1081,NA,"ACTUAL","actual","histórico",NA,NA
41017,2006-10-01,912,NA,"ACTUAL","actual","histórico",NA,NA
41017,2017-06-01,1094,NA,"ACTUAL","actual","histórico",NA,NA
41017,2008-09-01,929,NA,"ACTUAL","actual","histórico",NA,NA
41017,2019-12-01,911,NA,"ACTUAL","actual","histórico",NA,NA
41017,2014-03-01,1105,NA,"ACTUAL","actual","histórico",NA,NA
41017,2002-07-01,994,NA,"ACTUAL","actual","histórico",NA,NA
41017,2006-09-01,992,NA,"ACTUAL","actual","histórico",NA,NA
41017,2016-02-01,1023,NA,"ACTUAL","actual","histórico",NA,NA
41017,2019-04-01,1036,NA,"ACTUAL","actual","histórico",NA,NA
41017,2023-06-01,907,NA,"ACTUAL","actual","histórico",NA,NA
41017,2001-02-01,1032,NA,"ACTUAL","actual","histórico",NA,NA
41017,2020-10-01,832,NA,"ACTUAL","actual","histórico",NA,NA
41017,2003-01-01,932,NA,"ACTUAL","actual","histórico",NA,NA
41017,2015-06-01,1059,NA,"ACTUAL","actual","histórico",NA,NA
41017,2012-03-01,1102,NA,"ACTUAL","actual","histórico",NA,NA
41017,2016-06-01,1032,NA,"ACTUAL","actual","histórico",NA,NA
41017,2008-04-01,944,NA,"ACTUAL","actual","histórico",NA,NA
41017,2015-11-01,950,NA,"ACTUAL","actual","histórico",NA,NA
41017,2012-11-01,907,NA,"ACTUAL","actual","histórico",NA,NA
41017,2014-04-01,1064,NA,"ACTUAL","actual","histórico",NA,NA
41017,2012-08-01,980,NA,"ACTUAL","actual","histórico",NA,NA
41017,2005-04-01,1052,NA,"ACTUAL","actual","histórico",NA,NA
41017,2005-12-01,923,NA,"ACTUAL","actual","histórico",NA,NA
41017,2007-05-01,1009,NA,"ACTUAL","actual","histórico",NA,NA
41017,2012-05-01,1090,NA,"ACTUAL","actual","histórico",NA,NA
41017,2002-04-01,1136,NA,"ACTUAL","actual","histórico",NA,NA
41017,2011-07-01,1014,NA,"ACTUAL","actual","histórico",NA,NA
41017,2020-09-01,915,NA,"ACTUAL","actual","histórico",NA,NA
41017,2002-03-01,1123,NA,"ACTUAL","actual","histórico",NA,NA
41017,2016-08-01,921,NA,"ACTUAL","actual","histórico",NA,NA
41017,2021-02-01,901,NA,"ACTUAL","actual","histórico",NA,NA
41017,2002-11-01,894,NA,"ACTUAL","actual","histórico",NA,NA
41017,2011-10-01,856,NA,"ACTUAL","actual","histórico",NA,NA
41017,2016-11-01,843,NA,"ACTUAL","actual","histórico",NA,NA
41017,2017-07-01,1037,NA,"ACTUAL","actual","histórico",NA,NA
41017,2016-12-01,925,NA,"ACTUAL","actual","histórico",NA,NA
41017,2020-07-01,901,NA,"ACTUAL","actual","histórico",NA,NA
41017,2010-07-01,1000,NA,"ACTUAL","actual","histórico",NA,NA
41017,2001-11-01,932,NA,"ACTUAL","actual","histórico",NA,NA
41017,2003-09-01,972,NA,"ACTUAL","actual","histórico",NA,NA
41017,2002-05-01,1144,NA,"ACTUAL","actual","histórico",NA,NA
41017,2019-01-01,1021,NA,"ACTUAL","actual","histórico",NA,NA
41017,2000-07-01,1181,NA,"ACTUAL","actual","histórico",NA,NA
41017,2003-03-01,1066,NA,"ACTUAL","actual","histórico",NA,NA
41017,2009-10-01,915,NA,"ACTUAL","actual","histórico",NA,NA
41017,2003-11-01,877,NA,"ACTUAL","actual","histórico",NA,NA
41017,2013-01-01,1061,NA,"ACTUAL","actual","histórico",NA,NA
41017,2007-12-01,831,NA,"ACTUAL","actual","histórico",NA,NA
41017,2007-10-01,812,NA,"ACTUAL","actual","histórico",NA,NA
41017,2010-04-01,1038,NA,"ACTUAL","actual","histórico",NA,NA
41017,2018-05-01,1085,NA,"ACTUAL","actual","histórico",NA,NA
41017,2011-04-01,1079,NA,"ACTUAL","actual","histórico",NA,NA
41017,2018-03-01,1131,NA,"ACTUAL","actual","histórico",NA,NA
41017,2005-11-01,852,NA,"ACTUAL","actual","histórico",NA,NA
41017,2000-01-01,1190,NA,"ACTUAL","actual","histórico",NA,NA
41017,2000-09-01,1086,NA,"ACTUAL","actual","histórico",NA,NA
41017,2014-11-01,947,NA,"ACTUAL","actual","histórico",NA,NA
41017,2012-07-01,997,NA,"ACTUAL","actual","histórico",NA,NA
41017,2001-01-01,1112,NA,"ACTUAL","actual","histórico",NA,NA
41017,2002-02-01,1000,NA,"ACTUAL","actual","histórico",NA,NA
41017,2022-07-01,880,NA,"ACTUAL","actual","histórico",NA,NA
41017,2002-12-01,896,NA,"ACTUAL","actual","histórico",NA,NA
41017,2005-10-01,928,NA,"ACTUAL","actual","histórico",NA,NA
41017,2013-11-01,945,NA,"ACTUAL","actual","histórico",NA,NA
41017,2018-12-01,887,NA,"ACTUAL","actual","histórico",NA,NA
41017,2015-05-01,1088,NA,"ACTUAL","actual","histórico",NA,NA
41017,2022-06-01,861,NA,"ACTUAL","actual","histórico",NA,NA
41017,2020-03-01,1010,NA,"ACTUAL","actual","histórico",NA,NA
41017,2015-03-01,1186,NA,"ACTUAL","actual","histórico",NA,NA
41017,2007-08-01,885,NA,"ACTUAL","actual","histórico",NA,NA
41017,2009-07-01,935,NA,"ACTUAL","actual","histórico",NA,NA
41017,2000-06-01,1142,NA,"ACTUAL","actual","histórico",NA,NA
41017,2010-03-01,1122,NA,"ACTUAL","actual","histórico",NA,NA
41017,2016-07-01,956,NA,"ACTUAL","actual","histórico",NA,NA
41017,2017-12-01,938,NA,"ACTUAL","actual","histórico",NA,NA
41017,2023-04-01,974,NA,"ACTUAL","actual","histórico",NA,NA
