"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
22007,2010-11-01,52,0,"Dados Históricos","actual","histórico",NA,NA
22007,2008-06-01,53,0,"Dados Históricos","actual","histórico",NA,NA
22007,2013-06-01,73,0,"Dados Históricos","actual","histórico",NA,NA
22007,2008-08-01,63,0,"Dados Históricos","actual","histórico",NA,NA
22007,2010-09-01,67,0,"Dados Históricos","actual","histórico",NA,NA
22007,2006-03-01,108,0,"Dados Históricos","actual","histórico",NA,NA
22007,2020-11-01,74,0,"Dados Históricos","actual","histórico",NA,NA
22007,2016-05-01,73,0,"Dados Históricos","actual","histórico",NA,NA
22007,2006-12-01,63,0,"Dados Históricos","actual","histórico",NA,NA
22007,2009-10-01,77,0,"Dados Históricos","actual","histórico",NA,NA
22007,2011-03-01,72,0,"Dados Históricos","actual","histórico",NA,NA
22007,2012-09-01,51,0,"Dados Históricos","actual","histórico",NA,NA
22007,2006-08-01,74,0,"Dados Históricos","actual","histórico",NA,NA
22007,2000-06-01,61,0,"Dados Históricos","actual","histórico",NA,NA
22007,2003-01-01,57,0,"Dados Históricos","actual","histórico",NA,NA
22007,2006-01-01,72,0,"Dados Históricos","actual","histórico",NA,NA
22007,2004-03-01,67,0,"Dados Históricos","actual","histórico",NA,NA
22007,2010-05-01,70,0,"Dados Históricos","actual","histórico",NA,NA
22007,2009-11-01,56,0,"Dados Históricos","actual","histórico",NA,NA
22007,2011-05-01,87,0,"Dados Históricos","actual","histórico",NA,NA
22007,2022-10-01,71,0,"Dados Históricos","actual","histórico",NA,NA
22007,2009-01-01,55,0,"Dados Históricos","actual","histórico",NA,NA
22007,2000-08-01,65,0,"Dados Históricos","actual","histórico",NA,NA
22007,2020-02-01,66,0,"Dados Históricos","actual","histórico",NA,NA
22007,2011-12-01,58,0,"Dados Históricos","actual","histórico",NA,NA
22007,2004-06-01,87,0,"Dados Históricos","actual","histórico",NA,NA
22007,2023-12-01,74,0,"Dados Históricos","actual","histórico",NA,NA
22007,2023-11-01,70,0,"Dados Históricos","actual","histórico",NA,NA
22007,2016-11-01,74,0,"Dados Históricos","actual","histórico",NA,NA
22007,2002-11-01,67,0,"Dados Históricos","actual","histórico",NA,NA
22007,2015-11-01,61,0,"Dados Históricos","actual","histórico",NA,NA
22007,2005-02-01,53,0,"Dados Históricos","actual","histórico",NA,NA
22007,2023-03-01,79,0,"Dados Históricos","actual","histórico",NA,NA
22007,2017-04-01,64,0,"Dados Históricos","actual","histórico",NA,NA
22007,2018-11-01,62,0,"Dados Históricos","actual","histórico",NA,NA
22007,2001-08-01,78,NA,"ACTUAL","actual","histórico",NA,NA
22007,2009-05-01,97,NA,"ACTUAL","actual","histórico",NA,NA
22007,2023-08-01,70,NA,"ACTUAL","actual","histórico",NA,NA
22007,2016-03-01,79,NA,"ACTUAL","actual","histórico",NA,NA
22007,2013-08-01,59,NA,"ACTUAL","actual","histórico",NA,NA
22007,2021-03-01,96,NA,"ACTUAL","actual","histórico",NA,NA
22007,2022-07-01,87,NA,"ACTUAL","actual","histórico",NA,NA
22007,2006-09-01,68,NA,"ACTUAL","actual","histórico",NA,NA
22007,2001-01-01,57,NA,"ACTUAL","actual","histórico",NA,NA
22007,2013-10-01,73,NA,"ACTUAL","actual","histórico",NA,NA
22007,2014-08-01,76,NA,"ACTUAL","actual","histórico",NA,NA
22007,2006-02-01,63,NA,"ACTUAL","actual","histórico",NA,NA
22007,2022-08-01,76,NA,"ACTUAL","actual","histórico",NA,NA
22007,2003-04-01,71,NA,"ACTUAL","actual","histórico",NA,NA
22007,2017-02-01,75,NA,"ACTUAL","actual","histórico",NA,NA
22007,2019-03-01,75,NA,"ACTUAL","actual","histórico",NA,NA
22007,2014-06-01,72,NA,"ACTUAL","actual","histórico",NA,NA
22007,2000-04-01,68,NA,"ACTUAL","actual","histórico",NA,NA
22007,2018-10-01,91,NA,"ACTUAL","actual","histórico",NA,NA
22007,2002-01-01,74,NA,"ACTUAL","actual","histórico",NA,NA
22007,2016-06-01,73,NA,"ACTUAL","actual","histórico",NA,NA
22007,2013-03-01,60,NA,"ACTUAL","actual","histórico",NA,NA
22007,2000-10-01,69,NA,"ACTUAL","actual","histórico",NA,NA
22007,2023-01-01,84,NA,"ACTUAL","actual","histórico",NA,NA
22007,2004-04-01,88,NA,"ACTUAL","actual","histórico",NA,NA
22007,2004-08-01,85,NA,"ACTUAL","actual","histórico",NA,NA
22007,2005-11-01,63,NA,"ACTUAL","actual","histórico",NA,NA
22007,2002-02-01,70,NA,"ACTUAL","actual","histórico",NA,NA
22007,2023-02-01,73,NA,"ACTUAL","actual","histórico",NA,NA
22007,2017-10-01,70,NA,"ACTUAL","actual","histórico",NA,NA
22007,2019-08-01,75,NA,"ACTUAL","actual","histórico",NA,NA
22007,2023-07-01,76,NA,"ACTUAL","actual","histórico",NA,NA
22007,2014-10-01,61,NA,"ACTUAL","actual","histórico",NA,NA
22007,2003-11-01,55,NA,"ACTUAL","actual","histórico",NA,NA
22007,2016-01-01,70,NA,"ACTUAL","actual","histórico",NA,NA
22007,2007-09-01,74,NA,"ACTUAL","actual","histórico",NA,NA
22007,2014-11-01,72,NA,"ACTUAL","actual","histórico",NA,NA
22007,2002-08-01,69,NA,"ACTUAL","actual","histórico",NA,NA
22007,2015-04-01,69,NA,"ACTUAL","actual","histórico",NA,NA
22007,2005-07-01,73,NA,"ACTUAL","actual","histórico",NA,NA
22007,2007-01-01,83,NA,"ACTUAL","actual","histórico",NA,NA
22007,2019-06-01,78,NA,"ACTUAL","actual","histórico",NA,NA
22007,2008-09-01,54,NA,"ACTUAL","actual","histórico",NA,NA
22007,2021-07-01,80,NA,"ACTUAL","actual","histórico",NA,NA
22007,2014-09-01,80,NA,"ACTUAL","actual","histórico",NA,NA
22007,2008-07-01,78,NA,"ACTUAL","actual","histórico",NA,NA
22007,2021-02-01,84,NA,"ACTUAL","actual","histórico",NA,NA
22007,2001-06-01,82,NA,"ACTUAL","actual","histórico",NA,NA
22007,2016-10-01,70,NA,"ACTUAL","actual","histórico",NA,NA
22007,2004-02-01,83,NA,"ACTUAL","actual","histórico",NA,NA
22007,2022-06-01,62,NA,"ACTUAL","actual","histórico",NA,NA
22007,2022-02-01,53,NA,"ACTUAL","actual","histórico",NA,NA
22007,2015-12-01,60,NA,"ACTUAL","actual","histórico",NA,NA
22007,2021-06-01,79,NA,"ACTUAL","actual","histórico",NA,NA
22007,2003-09-01,70,NA,"ACTUAL","actual","histórico",NA,NA
22007,2000-09-01,49,NA,"ACTUAL","actual","histórico",NA,NA
22007,2011-08-01,72,NA,"ACTUAL","actual","histórico",NA,NA
22007,2005-08-01,89,NA,"ACTUAL","actual","histórico",NA,NA
22007,2014-12-01,49,NA,"ACTUAL","actual","histórico",NA,NA
22007,2005-05-01,85,NA,"ACTUAL","actual","histórico",NA,NA
22007,2016-04-01,76,NA,"ACTUAL","actual","histórico",NA,NA
22007,2006-10-01,58,NA,"ACTUAL","actual","histórico",NA,NA
22007,2005-04-01,84,NA,"ACTUAL","actual","histórico",NA,NA
22007,2015-05-01,92,NA,"ACTUAL","actual","histórico",NA,NA
22007,2017-06-01,70,NA,"ACTUAL","actual","histórico",NA,NA
22007,2019-05-01,65,NA,"ACTUAL","actual","histórico",NA,NA
22007,2020-07-01,79,NA,"ACTUAL","actual","histórico",NA,NA
22007,2022-05-01,75,NA,"ACTUAL","actual","histórico",NA,NA
22007,2003-08-01,71,NA,"ACTUAL","actual","histórico",NA,NA
22007,2006-07-01,77,NA,"ACTUAL","actual","histórico",NA,NA
22007,2001-02-01,55,NA,"ACTUAL","actual","histórico",NA,NA
22007,2012-06-01,58,NA,"ACTUAL","actual","histórico",NA,NA
22007,2001-05-01,68,NA,"ACTUAL","actual","histórico",NA,NA
22007,2020-06-01,94,NA,"ACTUAL","actual","histórico",NA,NA
22007,2023-09-01,67,NA,"ACTUAL","actual","histórico",NA,NA
22007,2008-05-01,93,NA,"ACTUAL","actual","histórico",NA,NA
22007,2017-01-01,84,NA,"ACTUAL","actual","histórico",NA,NA
22007,2010-03-01,78,NA,"ACTUAL","actual","histórico",NA,NA
22007,2017-12-01,83,NA,"ACTUAL","actual","histórico",NA,NA
22007,2001-03-01,75,NA,"ACTUAL","actual","histórico",NA,NA
22007,2011-06-01,78,NA,"ACTUAL","actual","histórico",NA,NA
22007,2003-05-01,62,NA,"ACTUAL","actual","histórico",NA,NA
22007,2002-10-01,75,NA,"ACTUAL","actual","histórico",NA,NA
22007,2004-05-01,100,NA,"ACTUAL","actual","histórico",NA,NA
22007,2015-03-01,84,NA,"ACTUAL","actual","histórico",NA,NA
22007,2018-02-01,60,NA,"ACTUAL","actual","histórico",NA,NA
22007,2007-06-01,84,NA,"ACTUAL","actual","histórico",NA,NA
22007,2003-03-01,60,NA,"ACTUAL","actual","histórico",NA,NA
22007,2002-12-01,55,NA,"ACTUAL","actual","histórico",NA,NA
22007,2007-12-01,79,NA,"ACTUAL","actual","histórico",NA,NA
22007,2015-10-01,87,NA,"ACTUAL","actual","histórico",NA,NA
22007,2008-04-01,74,NA,"ACTUAL","actual","histórico",NA,NA
22007,2008-11-01,72,NA,"ACTUAL","actual","histórico",NA,NA
22007,2001-04-01,71,NA,"ACTUAL","actual","histórico",NA,NA
22007,2006-06-01,91,NA,"ACTUAL","actual","histórico",NA,NA
22007,2002-05-01,68,NA,"ACTUAL","actual","histórico",NA,NA
22007,2018-05-01,77,NA,"ACTUAL","actual","histórico",NA,NA
22007,2001-11-01,72,NA,"ACTUAL","actual","histórico",NA,NA
