"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
21006,2016-04-01,504,0,"Dados Históricos","actual","histórico",NA,NA
21006,2018-08-01,508,0,"Dados Históricos","actual","histórico",NA,NA
21006,2010-07-01,544,0,"Dados Históricos","actual","histórico",NA,NA
21006,2003-07-01,587,0,"Dados Históricos","actual","histórico",NA,NA
21006,2015-08-01,541,0,"Dados Históricos","actual","histórico",NA,NA
21006,2007-12-01,590,0,"Dados Históricos","actual","histórico",NA,NA
21006,2014-10-01,567,0,"Dados Históricos","actual","histórico",NA,NA
21006,2016-09-01,467,0,"Dados Históricos","actual","histórico",NA,NA
21006,2009-06-01,623,0,"Dados Históricos","actual","histórico",NA,NA
21006,2008-05-01,669,0,"Dados Históricos","actual","histórico",NA,NA
21006,2014-06-01,495,0,"Dados Históricos","actual","histórico",NA,NA
21006,2005-09-01,694,0,"Dados Históricos","actual","histórico",NA,NA
21006,2010-09-01,621,0,"Dados Históricos","actual","histórico",NA,NA
21006,2003-04-01,517,0,"Dados Históricos","actual","histórico",NA,NA
21006,2011-03-01,592,0,"Dados Históricos","actual","histórico",NA,NA
21006,2008-06-01,670,0,"Dados Históricos","actual","histórico",NA,NA
21006,2007-05-01,684,0,"Dados Históricos","actual","histórico",NA,NA
21006,2000-05-01,441,0,"Dados Históricos","actual","histórico",NA,NA
21006,2019-03-01,519,0,"Dados Históricos","actual","histórico",NA,NA
21006,2002-09-01,642,0,"Dados Históricos","actual","histórico",NA,NA
21006,2020-06-01,511,0,"Dados Históricos","actual","histórico",NA,NA
21006,2010-03-01,568,0,"Dados Históricos","actual","histórico",NA,NA
21006,2010-10-01,644,0,"Dados Históricos","actual","histórico",NA,NA
21006,2012-03-01,501,0,"Dados Históricos","actual","histórico",NA,NA
21006,2017-08-01,558,0,"Dados Históricos","actual","histórico",NA,NA
21006,2021-04-01,484,0,"Dados Históricos","actual","histórico",NA,NA
21006,2004-10-01,617,0,"Dados Históricos","actual","histórico",NA,NA
21006,2021-01-01,431,0,"Dados Históricos","actual","histórico",NA,NA
21006,2008-02-01,591,0,"Dados Históricos","actual","histórico",NA,NA
21006,2003-05-01,563,0,"Dados Históricos","actual","histórico",NA,NA
21006,2009-11-01,572,0,"Dados Históricos","actual","histórico",NA,NA
21006,2011-09-01,550,0,"Dados Históricos","actual","histórico",NA,NA
21006,2000-12-01,337,0,"Dados Históricos","actual","histórico",NA,NA
21006,2006-11-01,617,0,"Dados Históricos","actual","histórico",NA,NA
21006,2009-04-01,572,0,"Dados Históricos","actual","histórico",NA,NA
21006,2003-08-01,636,0,"Dados Históricos","actual","histórico",NA,NA
21006,2023-02-01,422,0,"Dados Históricos","actual","histórico",NA,NA
21006,2013-06-01,513,0,"Dados Históricos","actual","histórico",NA,NA
21006,2021-03-01,441,0,"Dados Históricos","actual","histórico",NA,NA
21006,2006-03-01,668,0,"Dados Históricos","actual","histórico",NA,NA
21006,2004-08-01,655,0,"Dados Históricos","actual","histórico",NA,NA
21006,2004-02-01,552,0,"Dados Históricos","actual","histórico",NA,NA
21006,2000-06-01,346,0,"Dados Históricos","actual","histórico",NA,NA
21006,2001-01-01,397,0,"Dados Históricos","actual","histórico",NA,NA
21006,2018-02-01,470,0,"Dados Históricos","actual","histórico",NA,NA
21006,2012-04-01,491,0,"Dados Históricos","actual","histórico",NA,NA
21006,2022-06-01,450,0,"Dados Históricos","actual","histórico",NA,NA
21006,2002-11-01,524,0,"Dados Históricos","actual","histórico",NA,NA
21006,2015-12-01,494,0,"Dados Históricos","actual","histórico",NA,NA
21006,2013-01-01,529,0,"Dados Históricos","actual","histórico",NA,NA
21006,2016-01-01,516,0,"Dados Históricos","actual","histórico",NA,NA
21006,2023-04-01,404,0,"Dados Históricos","actual","histórico",NA,NA
21006,2015-11-01,507,0,"Dados Históricos","actual","histórico",NA,NA
21006,2007-10-01,602,0,"Dados Históricos","actual","histórico",NA,NA
21006,2010-01-01,576,0,"Dados Históricos","actual","histórico",NA,NA
21006,2011-07-01,600,0,"Dados Históricos","actual","histórico",NA,NA
21006,2005-03-01,697,0,"Dados Históricos","actual","histórico",NA,NA
21006,2019-01-01,484,0,"Dados Históricos","actual","histórico",NA,NA
21006,2006-07-01,676,0,"Dados Históricos","actual","histórico",NA,NA
21006,2018-09-01,547,0,"Dados Históricos","actual","histórico",NA,NA
21006,2004-03-01,525,0,"Dados Históricos","actual","histórico",NA,NA
21006,2018-11-01,520,0,"Dados Históricos","actual","histórico",NA,NA
21006,2012-01-01,509,0,"Dados Históricos","actual","histórico",NA,NA
21006,2021-11-01,499,0,"Dados Históricos","actual","histórico",NA,NA
21006,2017-09-01,527,0,"Dados Históricos","actual","histórico",NA,NA
21006,2005-06-01,620,0,"Dados Históricos","actual","histórico",NA,NA
21006,2003-09-01,560,0,"Dados Históricos","actual","histórico",NA,NA
21006,2009-07-01,662,0,"Dados Históricos","actual","histórico",NA,NA
21006,2010-11-01,501,0,"Dados Históricos","actual","histórico",NA,NA
21006,2016-02-01,442,0,"Dados Históricos","actual","histórico",NA,NA
21006,2006-06-01,677,0,"Dados Históricos","actual","histórico",NA,NA
21006,2004-09-01,611,0,"Dados Históricos","actual","histórico",NA,NA
21006,2013-12-01,486,0,"Dados Históricos","actual","histórico",NA,NA
21006,2017-03-01,465,0,"Dados Históricos","actual","histórico",NA,NA
21006,2014-04-01,559,0,"Dados Históricos","actual","histórico",NA,NA
21006,2013-03-01,511,0,"Dados Históricos","actual","histórico",NA,NA
21006,2000-08-01,458,0,"Dados Históricos","actual","histórico",NA,NA
21006,2001-07-01,398,0,"Dados Históricos","actual","histórico",NA,NA
21006,2017-07-01,478,0,"Dados Históricos","actual","histórico",NA,NA
21006,2007-03-01,595,0,"Dados Históricos","actual","histórico",NA,NA
21006,2001-09-01,504,0,"Dados Históricos","actual","histórico",NA,NA
21006,2017-10-01,580,0,"Dados Históricos","actual","histórico",NA,NA
21006,2018-10-01,544,0,"Dados Históricos","actual","histórico",NA,NA
21006,2016-05-01,540,0,"Dados Históricos","actual","histórico",NA,NA
21006,2010-05-01,603,0,"Dados Históricos","actual","histórico",NA,NA
21006,2005-10-01,709,0,"Dados Históricos","actual","histórico",NA,NA
21006,2008-01-01,555,0,"Dados Históricos","actual","histórico",NA,NA
21006,2008-10-01,659,0,"Dados Históricos","actual","histórico",NA,NA
21006,2009-03-01,626,0,"Dados Históricos","actual","histórico",NA,NA
21006,2021-05-01,602,0,"Dados Históricos","actual","histórico",NA,NA
21006,2005-07-01,659,0,"Dados Históricos","actual","histórico",NA,NA
21006,2016-08-01,498,0,"Dados Históricos","actual","histórico",NA,NA
21006,2023-09-01,464,0,"Dados Históricos","actual","histórico",NA,NA
21006,2013-11-01,478,0,"Dados Históricos","actual","histórico",NA,NA
21006,2021-12-01,510,0,"Dados Históricos","actual","histórico",NA,NA
21006,2009-09-01,637,0,"Dados Históricos","actual","histórico",NA,NA
21006,2004-12-01,547,0,"Dados Históricos","actual","histórico",NA,NA
21006,2003-10-01,588,0,"Dados Históricos","actual","histórico",NA,NA
21006,2019-02-01,458,0,"Dados Históricos","actual","histórico",NA,NA
21006,2022-12-01,448,0,"Dados Históricos","actual","histórico",NA,NA
21006,2015-05-01,527,0,"Dados Históricos","actual","histórico",NA,NA
21006,2007-06-01,589,0,"Dados Históricos","actual","histórico",NA,NA
21006,2016-07-01,458,0,"Dados Históricos","actual","histórico",NA,NA
21006,2018-04-01,510,0,"Dados Históricos","actual","histórico",NA,NA
21006,2005-02-01,569,0,"Dados Históricos","actual","histórico",NA,NA
21006,2005-05-01,672,0,"Dados Históricos","actual","histórico",NA,NA
21006,2013-07-01,544,0,"Dados Históricos","actual","histórico",NA,NA
21006,2023-01-01,498,0,"Dados Históricos","actual","histórico",NA,NA
21006,2005-04-01,694,0,"Dados Históricos","actual","histórico",NA,NA
21006,2002-10-01,516,0,"Dados Históricos","actual","histórico",NA,NA
21006,2004-11-01,557,0,"Dados Históricos","actual","histórico",NA,NA
21006,2002-05-01,526,0,"Dados Históricos","actual","histórico",NA,NA
21006,2002-12-01,500,0,"Dados Históricos","actual","histórico",NA,NA
21006,2017-05-01,525,0,"Dados Históricos","actual","histórico",NA,NA
21006,2013-02-01,459,0,"Dados Históricos","actual","histórico",NA,NA
21006,2012-05-01,546,0,"Dados Históricos","actual","histórico",NA,NA
21006,2006-04-01,598,0,"Dados Históricos","actual","histórico",NA,NA
21006,2013-09-01,548,0,"Dados Históricos","actual","histórico",NA,NA
21006,2015-07-01,577,0,"Dados Históricos","actual","histórico",NA,NA
21006,2015-03-01,533,0,"Dados Históricos","actual","histórico",NA,NA
21006,2009-01-01,598,0,"Dados Históricos","actual","histórico",NA,NA
21006,2001-10-01,523,0,"Dados Históricos","actual","histórico",NA,NA
21006,2019-09-01,563,0,"Dados Históricos","actual","histórico",NA,NA
21006,2002-06-01,535,0,"Dados Históricos","actual","histórico",NA,NA
21006,2021-06-01,549,0,"Dados Históricos","actual","histórico",NA,NA
21006,2020-01-01,473,0,"Dados Históricos","actual","histórico",NA,NA
21006,2007-11-01,572,0,"Dados Históricos","actual","histórico",NA,NA
21006,2014-02-01,436,0,"Dados Históricos","actual","histórico",NA,NA
21006,2007-02-01,535,0,"Dados Históricos","actual","histórico",NA,NA
21006,2006-02-01,581,0,"Dados Históricos","actual","histórico",NA,NA
21006,2014-11-01,507,0,"Dados Históricos","actual","histórico",NA,NA
21006,2017-04-01,484,0,"Dados Históricos","actual","histórico",NA,NA
21006,2002-03-01,541,0,"Dados Históricos","actual","histórico",NA,NA
21006,2012-09-01,614,0,"Dados Históricos","actual","histórico",NA,NA
21006,2009-10-01,662,0,"Dados Históricos","actual","histórico",NA,NA
21006,2015-01-01,497,0,"Dados Históricos","actual","histórico",NA,NA
21006,2000-07-01,396,0,"Dados Históricos","actual","histórico",NA,NA
21006,2015-09-01,585,0,"Dados Históricos","actual","histórico",NA,NA
21006,2000-04-01,426,0,"Dados Históricos","actual","histórico",NA,NA
21006,2014-01-01,471,0,"Dados Históricos","actual","histórico",NA,NA
21006,2023-07-01,384,0,"Dados Históricos","actual","histórico",NA,NA
21006,2018-03-01,518,0,"Dados Históricos","actual","histórico",NA,NA
21006,2022-04-01,464,0,"Dados Históricos","actual","histórico",NA,NA
21006,2009-05-01,633,0,"Dados Históricos","actual","histórico",NA,NA
21006,2020-04-01,473,0,"Dados Históricos","actual","histórico",NA,NA
21006,2012-02-01,473,0,"Dados Históricos","actual","histórico",NA,NA
21006,2012-11-01,464,0,"Dados Históricos","actual","histórico",NA,NA
21006,2011-01-01,512,0,"Dados Históricos","actual","histórico",NA,NA
21006,2005-08-01,717,0,"Dados Históricos","actual","histórico",NA,NA
21006,2023-05-01,411,0,"Dados Históricos","actual","histórico",NA,NA
21006,2011-11-01,515,0,"Dados Históricos","actual","histórico",NA,NA
21006,2023-08-01,457,0,"Dados Históricos","actual","histórico",NA,NA
21006,2000-02-01,424,0,"Dados Históricos","actual","histórico",NA,NA
21006,2019-06-01,524,0,"Dados Históricos","actual","histórico",NA,NA
21006,2015-04-01,485,0,"Dados Históricos","actual","histórico",NA,NA
21006,2000-03-01,366,0,"Dados Históricos","actual","histórico",NA,NA
21006,2022-10-01,397,0,"Dados Históricos","actual","histórico",NA,NA
21006,2005-12-01,570,0,"Dados Históricos","actual","histórico",NA,NA
21006,2000-09-01,373,0,"Dados Históricos","actual","histórico",NA,NA
21006,2011-05-01,603,0,"Dados Históricos","actual","histórico",NA,NA
21006,2022-09-01,405,0,"Dados Históricos","actual","histórico",NA,NA
21006,2018-05-01,547,0,"Dados Históricos","actual","histórico",NA,NA
21006,2020-10-01,482,0,"Dados Históricos","actual","histórico",NA,NA
21006,2011-12-01,499,0,"Dados Históricos","actual","histórico",NA,NA
21006,2008-11-01,622,0,"Dados Históricos","actual","histórico",NA,NA
21006,2004-04-01,576,0,"Dados Históricos","actual","histórico",NA,NA
21006,2004-01-01,542,0,"Dados Históricos","actual","histórico",NA,NA
21006,2003-12-01,492,0,"Dados Históricos","actual","histórico",NA,NA
21006,2002-04-01,498,0,"Dados Históricos","actual","histórico",NA,NA
21006,2005-11-01,597,0,"Dados Históricos","actual","histórico",NA,NA
21006,2001-05-01,466,0,"Dados Históricos","actual","histórico",NA,NA
21006,2014-09-01,537,0,"Dados Históricos","actual","histórico",NA,NA
21006,2015-06-01,466,0,"Dados Históricos","actual","histórico",NA,NA
21006,2019-10-01,548,0,"Dados Históricos","actual","histórico",NA,NA
21006,2014-03-01,513,0,"Dados Históricos","actual","histórico",NA,NA
21006,2003-06-01,588,0,"Dados Históricos","actual","histórico",NA,NA
21006,2011-06-01,630,0,"Dados Históricos","actual","histórico",NA,NA
21006,2010-04-01,506,0,"Dados Históricos","actual","histórico",NA,NA
21006,2020-02-01,426,0,"Dados Históricos","actual","histórico",NA,NA
21006,2010-06-01,575,0,"Dados Históricos","actual","histórico",NA,NA
21006,2018-12-01,500,0,"Dados Históricos","actual","histórico",NA,NA
21006,2018-06-01,524,0,"Dados Históricos","actual","histórico",NA,NA
21006,2021-08-01,547,0,"Dados Históricos","actual","histórico",NA,NA
21006,2013-05-01,556,0,"Dados Históricos","actual","histórico",NA,NA
21006,2013-10-01,507,0,"Dados Históricos","actual","histórico",NA,NA
21006,2007-08-01,622,0,"Dados Históricos","actual","histórico",NA,NA
21006,2014-07-01,554,0,"Dados Históricos","actual","histórico",NA,NA
21006,2007-04-01,570,0,"Dados Históricos","actual","histórico",NA,NA
21006,2020-03-01,471,0,"Dados Históricos","actual","histórico",NA,NA
21006,2017-01-01,425,0,"Dados Históricos","actual","histórico",NA,NA
21006,2004-06-01,622,0,"Dados Históricos","actual","histórico",NA,NA
21006,2022-05-01,500,0,"Dados Históricos","actual","histórico",NA,NA
21006,2006-05-01,704,0,"Dados Históricos","actual","histórico",NA,NA
21006,2016-11-01,411,0,"Dados Históricos","actual","histórico",NA,NA
21006,2001-04-01,447,0,"Dados Históricos","actual","histórico",NA,NA
21006,2006-10-01,673,0,"Dados Históricos","actual","histórico",NA,NA
21006,2010-02-01,538,0,"Dados Históricos","actual","histórico",NA,NA
21006,2001-11-01,401,0,"Dados Históricos","actual","histórico",NA,NA
21006,2009-12-01,627,0,"Dados Históricos","actual","histórico",NA,NA
21006,2023-11-01,405,0,"Dados Históricos","actual","histórico",NA,NA
21006,2013-08-01,580,0,"Dados Históricos","actual","histórico",NA,NA
21006,2020-05-01,507,0,"Dados Históricos","actual","histórico",NA,NA
21006,2015-10-01,572,0,"Dados Históricos","actual","histórico",NA,NA
21006,2022-01-01,458,0,"Dados Históricos","actual","histórico",NA,NA
21006,2022-11-01,472,0,"Dados Históricos","actual","histórico",NA,NA
21006,2009-08-01,661,0,"Dados Históricos","actual","histórico",NA,NA
21006,2011-10-01,532,0,"Dados Históricos","actual","histórico",NA,NA
21006,2003-01-01,629,0,"Dados Históricos","actual","histórico",NA,NA
21006,2005-01-01,599,0,"Dados Históricos","actual","histórico",NA,NA
21006,2001-03-01,415,0,"Dados Históricos","actual","histórico",NA,NA
21006,2003-03-01,575,0,"Dados Históricos","actual","histórico",NA,NA
21006,2019-05-01,548,0,"Dados Históricos","actual","histórico",NA,NA
21006,2001-02-01,338,0,"Dados Históricos","actual","histórico",NA,NA
21006,2004-07-01,638,0,"Dados Históricos","actual","histórico",NA,NA
21006,2014-08-01,519,0,"Dados Históricos","actual","histórico",NA,NA
21006,2002-08-01,601,0,"Dados Históricos","actual","histórico",NA,NA
21006,2023-12-01,389,0,"Dados Históricos","actual","histórico",NA,NA
21006,2008-03-01,645,0,"Dados Históricos","actual","histórico",NA,NA
21006,2008-09-01,682,0,"Dados Históricos","actual","histórico",NA,NA
21006,2022-07-01,463,0,"Dados Históricos","actual","histórico",NA,NA
21006,2019-11-01,445,0,"Dados Históricos","actual","histórico",NA,NA
21006,2012-07-01,543,0,"Dados Históricos","actual","histórico",NA,NA
21006,2002-07-01,571,0,"Dados Históricos","actual","histórico",NA,NA
21006,2008-07-01,713,0,"Dados Históricos","actual","histórico",NA,NA
21006,2023-03-01,467,0,"Dados Históricos","actual","histórico",NA,NA
21006,2022-02-01,414,0,"Dados Históricos","actual","histórico",NA,NA
21006,2009-02-01,467,0,"Dados Históricos","actual","histórico",NA,NA
21006,2014-05-01,484,0,"Dados Históricos","actual","histórico",NA,NA
21006,2008-08-01,658,0,"Dados Históricos","actual","histórico",NA,NA
21006,2015-02-01,438,0,"Dados Históricos","actual","histórico",NA,NA
21006,2006-09-01,657,0,"Dados Históricos","actual","histórico",NA,NA
21006,2002-01-01,510,0,"Dados Históricos","actual","histórico",NA,NA
21006,2011-02-01,499,0,"Dados Históricos","actual","histórico",NA,NA
21006,2021-02-01,433,0,"Dados Históricos","actual","histórico",NA,NA
21006,2018-07-01,542,0,"Dados Históricos","actual","histórico",NA,NA
21006,2019-07-01,562,0,"Dados Históricos","actual","histórico",NA,NA
21006,2008-12-01,604,0,"Dados Históricos","actual","histórico",NA,NA
21006,2020-11-01,485,0,"Dados Históricos","actual","histórico",NA,NA
21006,2013-04-01,524,0,"Dados Históricos","actual","histórico",NA,NA
21006,2017-11-01,490,NA,"ACTUAL","actual","histórico",NA,NA
21006,2021-07-01,505,NA,"ACTUAL","actual","histórico",NA,NA
21006,2016-10-01,421,NA,"ACTUAL","actual","histórico",NA,NA
21006,2002-02-01,518,NA,"ACTUAL","actual","histórico",NA,NA
21006,2019-04-01,532,NA,"ACTUAL","actual","histórico",NA,NA
21006,2003-02-01,479,NA,"ACTUAL","actual","histórico",NA,NA
21006,2011-04-01,517,NA,"ACTUAL","actual","histórico",NA,NA
21006,2012-08-01,560,NA,"ACTUAL","actual","histórico",NA,NA
21006,2001-08-01,521,NA,"ACTUAL","actual","histórico",NA,NA
21006,2010-08-01,594,NA,"ACTUAL","actual","histórico",NA,NA
21006,2000-11-01,399,NA,"ACTUAL","actual","histórico",NA,NA
21006,2022-03-01,490,NA,"ACTUAL","actual","histórico",NA,NA
21006,2007-07-01,647,NA,"ACTUAL","actual","histórico",NA,NA
21006,2023-10-01,447,NA,"ACTUAL","actual","histórico",NA,NA
21006,2014-12-01,519,NA,"ACTUAL","actual","histórico",NA,NA
21006,2000-10-01,441,NA,"ACTUAL","actual","histórico",NA,NA
21006,2016-12-01,384,NA,"ACTUAL","actual","histórico",NA,NA
21006,2012-12-01,459,NA,"ACTUAL","actual","histórico",NA,NA
21006,2012-06-01,471,NA,"ACTUAL","actual","histórico",NA,NA
21006,2008-04-01,658,NA,"ACTUAL","actual","histórico",NA,NA
21006,2019-08-01,496,NA,"ACTUAL","actual","histórico",NA,NA
21006,2020-07-01,489,NA,"ACTUAL","actual","histórico",NA,NA
21006,2006-12-01,574,NA,"ACTUAL","actual","histórico",NA,NA
21006,2006-08-01,748,NA,"ACTUAL","actual","histórico",NA,NA
21006,2003-11-01,523,NA,"ACTUAL","actual","histórico",NA,NA
21006,2018-01-01,559,NA,"ACTUAL","actual","histórico",NA,NA
21006,2006-01-01,674,NA,"ACTUAL","actual","histórico",NA,NA
21006,2021-10-01,515,NA,"ACTUAL","actual","histórico",NA,NA
21006,2000-01-01,440,NA,"ACTUAL","actual","histórico",NA,NA
21006,2004-05-01,653,NA,"ACTUAL","actual","histórico",NA,NA
21006,2017-02-01,418,NA,"ACTUAL","actual","histórico",NA,NA
21006,2016-03-01,509,NA,"ACTUAL","actual","histórico",NA,NA
21006,2007-01-01,652,NA,"ACTUAL","actual","histórico",NA,NA
21006,2021-09-01,490,NA,"ACTUAL","actual","histórico",NA,NA
21006,2010-12-01,508,NA,"ACTUAL","actual","histórico",NA,NA
21006,2001-12-01,372,NA,"ACTUAL","actual","histórico",NA,NA
21006,2020-09-01,495,NA,"ACTUAL","actual","histórico",NA,NA
21006,2020-12-01,440,NA,"ACTUAL","actual","histórico",NA,NA
21006,2023-06-01,433,NA,"ACTUAL","actual","histórico",NA,NA
21006,2001-06-01,464,NA,"ACTUAL","actual","histórico",NA,NA
21006,2020-08-01,524,NA,"ACTUAL","actual","histórico",NA,NA
21006,2017-06-01,536,NA,"ACTUAL","actual","histórico",NA,NA
21006,2017-12-01,500,NA,"ACTUAL","actual","histórico",NA,NA
21006,2011-08-01,533,NA,"ACTUAL","actual","histórico",NA,NA
21006,2019-12-01,459,NA,"ACTUAL","actual","histórico",NA,NA
21006,2012-10-01,607,NA,"ACTUAL","actual","histórico",NA,NA
21006,2007-09-01,576,NA,"ACTUAL","actual","histórico",NA,NA
21006,2022-08-01,439,NA,"ACTUAL","actual","histórico",NA,NA
21006,2016-06-01,486,NA,"ACTUAL","actual","histórico",NA,NA
21006,2016-04-01,504,NA,"ACTUAL","actual","histórico",NA,NA
21006,2018-08-01,508,NA,"ACTUAL","actual","histórico",NA,NA
21006,2010-07-01,544,NA,"ACTUAL","actual","histórico",NA,NA
21006,2003-07-01,587,NA,"ACTUAL","actual","histórico",NA,NA
21006,2015-08-01,541,NA,"ACTUAL","actual","histórico",NA,NA
21006,2007-12-01,590,NA,"ACTUAL","actual","histórico",NA,NA
21006,2014-10-01,567,NA,"ACTUAL","actual","histórico",NA,NA
21006,2016-09-01,467,NA,"ACTUAL","actual","histórico",NA,NA
21006,2009-06-01,623,NA,"ACTUAL","actual","histórico",NA,NA
21006,2008-05-01,669,NA,"ACTUAL","actual","histórico",NA,NA
21006,2014-06-01,495,NA,"ACTUAL","actual","histórico",NA,NA
21006,2005-09-01,694,NA,"ACTUAL","actual","histórico",NA,NA
21006,2010-09-01,621,NA,"ACTUAL","actual","histórico",NA,NA
21006,2003-04-01,517,NA,"ACTUAL","actual","histórico",NA,NA
21006,2011-03-01,592,NA,"ACTUAL","actual","histórico",NA,NA
21006,2008-06-01,670,NA,"ACTUAL","actual","histórico",NA,NA
21006,2007-05-01,684,NA,"ACTUAL","actual","histórico",NA,NA
21006,2000-05-01,441,NA,"ACTUAL","actual","histórico",NA,NA
21006,2019-03-01,519,NA,"ACTUAL","actual","histórico",NA,NA
21006,2002-09-01,642,NA,"ACTUAL","actual","histórico",NA,NA
21006,2020-06-01,511,NA,"ACTUAL","actual","histórico",NA,NA
21006,2010-03-01,568,NA,"ACTUAL","actual","histórico",NA,NA
21006,2010-10-01,644,NA,"ACTUAL","actual","histórico",NA,NA
21006,2012-03-01,501,NA,"ACTUAL","actual","histórico",NA,NA
21006,2017-08-01,558,NA,"ACTUAL","actual","histórico",NA,NA
21006,2021-04-01,484,NA,"ACTUAL","actual","histórico",NA,NA
21006,2004-10-01,617,NA,"ACTUAL","actual","histórico",NA,NA
21006,2021-01-01,431,NA,"ACTUAL","actual","histórico",NA,NA
21006,2008-02-01,591,NA,"ACTUAL","actual","histórico",NA,NA
21006,2003-05-01,563,NA,"ACTUAL","actual","histórico",NA,NA
21006,2009-11-01,572,NA,"ACTUAL","actual","histórico",NA,NA
21006,2011-09-01,550,NA,"ACTUAL","actual","histórico",NA,NA
21006,2000-12-01,337,NA,"ACTUAL","actual","histórico",NA,NA
21006,2006-11-01,617,NA,"ACTUAL","actual","histórico",NA,NA
21006,2009-04-01,572,NA,"ACTUAL","actual","histórico",NA,NA
21006,2003-08-01,636,NA,"ACTUAL","actual","histórico",NA,NA
21006,2023-02-01,422,NA,"ACTUAL","actual","histórico",NA,NA
21006,2013-06-01,513,NA,"ACTUAL","actual","histórico",NA,NA
21006,2021-03-01,441,NA,"ACTUAL","actual","histórico",NA,NA
21006,2006-03-01,668,NA,"ACTUAL","actual","histórico",NA,NA
21006,2004-08-01,655,NA,"ACTUAL","actual","histórico",NA,NA
21006,2004-02-01,552,NA,"ACTUAL","actual","histórico",NA,NA
21006,2000-06-01,346,NA,"ACTUAL","actual","histórico",NA,NA
21006,2001-01-01,397,NA,"ACTUAL","actual","histórico",NA,NA
21006,2018-02-01,470,NA,"ACTUAL","actual","histórico",NA,NA
21006,2012-04-01,491,NA,"ACTUAL","actual","histórico",NA,NA
21006,2022-06-01,450,NA,"ACTUAL","actual","histórico",NA,NA
21006,2002-11-01,524,NA,"ACTUAL","actual","histórico",NA,NA
21006,2015-12-01,494,NA,"ACTUAL","actual","histórico",NA,NA
