"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
29017,2018-09-01,318,0,"Dados Históricos","actual","histórico",NA,NA
29017,2004-05-01,401,0,"Dados Históricos","actual","histórico",NA,NA
29017,2000-02-01,370,0,"Dados Históricos","actual","histórico",NA,NA
29017,2010-11-01,292,0,"Dados Históricos","actual","histórico",NA,NA
29017,2022-08-01,271,0,"Dados Históricos","actual","histórico",NA,NA
29017,2021-04-01,340,0,"Dados Históricos","actual","histórico",NA,NA
29017,2019-03-01,318,0,"Dados Históricos","actual","histórico",NA,NA
29017,2016-04-01,309,0,"Dados Históricos","actual","histórico",NA,NA
29017,2006-05-01,357,0,"Dados Históricos","actual","histórico",NA,NA
29017,2015-06-01,316,0,"Dados Históricos","actual","histórico",NA,NA
29017,2016-03-01,348,0,"Dados Históricos","actual","histórico",NA,NA
29017,2005-11-01,257,0,"Dados Históricos","actual","histórico",NA,NA
29017,2018-03-01,334,0,"Dados Históricos","actual","histórico",NA,NA
29017,2009-01-01,318,0,"Dados Históricos","actual","histórico",NA,NA
29017,2016-05-01,332,0,"Dados Históricos","actual","histórico",NA,NA
29017,2015-04-01,343,0,"Dados Históricos","actual","histórico",NA,NA
29017,2006-10-01,312,0,"Dados Históricos","actual","histórico",NA,NA
29017,2010-09-01,320,0,"Dados Históricos","actual","histórico",NA,NA
29017,2017-03-01,334,0,"Dados Históricos","actual","histórico",NA,NA
29017,2016-12-01,264,0,"Dados Históricos","actual","histórico",NA,NA
29017,2004-02-01,330,0,"Dados Históricos","actual","histórico",NA,NA
29017,2022-10-01,236,0,"Dados Históricos","actual","histórico",NA,NA
29017,2017-08-01,296,0,"Dados Históricos","actual","histórico",NA,NA
29017,2007-10-01,291,0,"Dados Históricos","actual","histórico",NA,NA
29017,2001-12-01,288,0,"Dados Históricos","actual","histórico",NA,NA
29017,2001-11-01,356,0,"Dados Históricos","actual","histórico",NA,NA
29017,2011-07-01,319,0,"Dados Históricos","actual","histórico",NA,NA
29017,2003-06-01,355,0,"Dados Históricos","actual","histórico",NA,NA
29017,2003-09-01,355,0,"Dados Históricos","actual","histórico",NA,NA
29017,2020-09-01,337,0,"Dados Históricos","actual","histórico",NA,NA
29017,2013-10-01,290,0,"Dados Históricos","actual","histórico",NA,NA
29017,2005-02-01,327,0,"Dados Históricos","actual","histórico",NA,NA
29017,2018-06-01,338,0,"Dados Históricos","actual","histórico",NA,NA
29017,2001-09-01,347,0,"Dados Históricos","actual","histórico",NA,NA
29017,2001-03-01,365,0,"Dados Históricos","actual","histórico",NA,NA
29017,2023-02-01,246,0,"Dados Históricos","actual","histórico",NA,NA
29017,2007-04-01,379,0,"Dados Históricos","actual","histórico",NA,NA
29017,2006-06-01,289,0,"Dados Históricos","actual","histórico",NA,NA
29017,2007-08-01,331,0,"Dados Históricos","actual","histórico",NA,NA
29017,2016-01-01,287,0,"Dados Históricos","actual","histórico",NA,NA
29017,2002-12-01,348,0,"Dados Históricos","actual","histórico",NA,NA
29017,2012-05-01,379,0,"Dados Históricos","actual","histórico",NA,NA
29017,2000-12-01,313,0,"Dados Históricos","actual","histórico",NA,NA
29017,2012-11-01,259,0,"Dados Históricos","actual","histórico",NA,NA
29017,2009-02-01,308,0,"Dados Históricos","actual","histórico",NA,NA
29017,2023-07-01,236,0,"Dados Históricos","actual","histórico",NA,NA
29017,2021-02-01,250,0,"Dados Históricos","actual","histórico",NA,NA
29017,2014-05-01,360,0,"Dados Históricos","actual","histórico",NA,NA
29017,2008-02-01,338,0,"Dados Históricos","actual","histórico",NA,NA
29017,2000-01-01,349,0,"Dados Históricos","actual","histórico",NA,NA
29017,2002-08-01,356,0,"Dados Históricos","actual","histórico",NA,NA
29017,2004-04-01,371,0,"Dados Históricos","actual","histórico",NA,NA
29017,2012-12-01,323,0,"Dados Históricos","actual","histórico",NA,NA
29017,2008-12-01,344,0,"Dados Históricos","actual","histórico",NA,NA
29017,2001-10-01,292,0,"Dados Históricos","actual","histórico",NA,NA
29017,2004-06-01,372,0,"Dados Históricos","actual","histórico",NA,NA
29017,2016-02-01,312,0,"Dados Históricos","actual","histórico",NA,NA
29017,2005-12-01,297,0,"Dados Históricos","actual","histórico",NA,NA
29017,2023-01-01,279,0,"Dados Históricos","actual","histórico",NA,NA
29017,2014-11-01,315,0,"Dados Históricos","actual","histórico",NA,NA
29017,2020-02-01,267,0,"Dados Históricos","actual","histórico",NA,NA
29017,2010-04-01,350,0,"Dados Históricos","actual","histórico",NA,NA
29017,2015-02-01,333,0,"Dados Históricos","actual","histórico",NA,NA
29017,2006-09-01,299,0,"Dados Históricos","actual","histórico",NA,NA
29017,2007-03-01,335,0,"Dados Históricos","actual","histórico",NA,NA
29017,2005-04-01,390,0,"Dados Históricos","actual","histórico",NA,NA
29017,2015-12-01,292,0,"Dados Históricos","actual","histórico",NA,NA
29017,2020-11-01,276,0,"Dados Históricos","actual","histórico",NA,NA
29017,2003-07-01,353,0,"Dados Históricos","actual","histórico",NA,NA
29017,2015-10-01,311,0,"Dados Históricos","actual","histórico",NA,NA
29017,2019-02-01,321,0,"Dados Históricos","actual","histórico",NA,NA
29017,2011-05-01,356,0,"Dados Históricos","actual","histórico",NA,NA
29017,2016-06-01,314,0,"Dados Históricos","actual","histórico",NA,NA
29017,2020-05-01,318,0,"Dados Históricos","actual","histórico",NA,NA
29017,2008-06-01,355,0,"Dados Históricos","actual","histórico",NA,NA
29017,2013-07-01,287,0,"Dados Históricos","actual","histórico",NA,NA
29017,2009-06-01,368,0,"Dados Históricos","actual","histórico",NA,NA
29017,2011-10-01,318,0,"Dados Históricos","actual","histórico",NA,NA
29017,2006-07-01,293,0,"Dados Históricos","actual","histórico",NA,NA
29017,2021-03-01,331,0,"Dados Históricos","actual","histórico",NA,NA
29017,2018-05-01,371,0,"Dados Históricos","actual","histórico",NA,NA
29017,2002-01-01,338,0,"Dados Históricos","actual","histórico",NA,NA
29017,2013-06-01,345,0,"Dados Históricos","actual","histórico",NA,NA
29017,2016-11-01,249,0,"Dados Históricos","actual","histórico",NA,NA
29017,2018-07-01,319,0,"Dados Históricos","actual","histórico",NA,NA
29017,2022-01-01,290,0,"Dados Históricos","actual","histórico",NA,NA
29017,2020-04-01,332,0,"Dados Históricos","actual","histórico",NA,NA
29017,2005-08-01,342,0,"Dados Históricos","actual","histórico",NA,NA
29017,2021-06-01,295,0,"Dados Históricos","actual","histórico",NA,NA
29017,2005-01-01,325,0,"Dados Históricos","actual","histórico",NA,NA
29017,2003-05-01,421,0,"Dados Históricos","actual","histórico",NA,NA
29017,2014-12-01,321,0,"Dados Históricos","actual","histórico",NA,NA
29017,2023-06-01,287,0,"Dados Históricos","actual","histórico",NA,NA
29017,2005-06-01,371,0,"Dados Históricos","actual","histórico",NA,NA
29017,2022-07-01,271,0,"Dados Históricos","actual","histórico",NA,NA
29017,2006-11-01,193,0,"Dados Históricos","actual","histórico",NA,NA
29017,2003-11-01,347,0,"Dados Históricos","actual","histórico",NA,NA
29017,2010-07-01,304,0,"Dados Históricos","actual","histórico",NA,NA
29017,2018-11-01,298,0,"Dados Históricos","actual","histórico",NA,NA
29017,2006-04-01,322,0,"Dados Históricos","actual","histórico",NA,NA
29017,2003-02-01,348,0,"Dados Históricos","actual","histórico",NA,NA
29017,2020-10-01,301,0,"Dados Históricos","actual","histórico",NA,NA
29017,2023-03-01,274,0,"Dados Históricos","actual","histórico",NA,NA
29017,2015-05-01,337,0,"Dados Históricos","actual","histórico",NA,NA
29017,2020-07-01,293,0,"Dados Históricos","actual","histórico",NA,NA
29017,2014-01-01,296,0,"Dados Históricos","actual","histórico",NA,NA
29017,2010-05-01,378,0,"Dados Históricos","actual","histórico",NA,NA
29017,2012-06-01,322,0,"Dados Históricos","actual","histórico",NA,NA
29017,2003-03-01,354,0,"Dados Históricos","actual","histórico",NA,NA
29017,2020-01-01,284,0,"Dados Históricos","actual","histórico",NA,NA
29017,2011-09-01,355,0,"Dados Históricos","actual","histórico",NA,NA
29017,2017-01-01,292,0,"Dados Históricos","actual","histórico",NA,NA
29017,2009-04-01,410,0,"Dados Históricos","actual","histórico",NA,NA
29017,2013-01-01,309,0,"Dados Históricos","actual","histórico",NA,NA
29017,2005-03-01,407,0,"Dados Históricos","actual","histórico",NA,NA
29017,2013-11-01,268,0,"Dados Históricos","actual","histórico",NA,NA
29017,2009-12-01,307,0,"Dados Históricos","actual","histórico",NA,NA
29017,2022-03-01,293,0,"Dados Históricos","actual","histórico",NA,NA
29017,2017-05-01,358,0,"Dados Históricos","actual","histórico",NA,NA
29017,2022-11-01,232,0,"Dados Históricos","actual","histórico",NA,NA
29017,2007-06-01,342,0,"Dados Históricos","actual","histórico",NA,NA
29017,2001-01-01,361,0,"Dados Históricos","actual","histórico",NA,NA
29017,2021-01-01,297,0,"Dados Históricos","actual","histórico",NA,NA
29017,2012-04-01,321,0,"Dados Históricos","actual","histórico",NA,NA
29017,2003-12-01,308,0,"Dados Históricos","actual","histórico",NA,NA
29017,2013-04-01,334,0,"Dados Históricos","actual","histórico",NA,NA
29017,2010-12-01,279,0,"Dados Históricos","actual","histórico",NA,NA
29017,2015-07-01,311,0,"Dados Históricos","actual","histórico",NA,NA
29017,2012-09-01,318,0,"Dados Históricos","actual","histórico",NA,NA
29017,2016-07-01,309,0,"Dados Históricos","actual","histórico",NA,NA
29017,2016-08-01,274,0,"Dados Históricos","actual","histórico",NA,NA
29017,2006-01-01,325,0,"Dados Históricos","actual","histórico",NA,NA
29017,2021-12-01,282,0,"Dados Históricos","actual","histórico",NA,NA
29017,2004-10-01,304,0,"Dados Históricos","actual","histórico",NA,NA
29017,2014-10-01,290,0,"Dados Históricos","actual","histórico",NA,NA
29017,2001-04-01,400,0,"Dados Históricos","actual","histórico",NA,NA
29017,2019-06-01,359,0,"Dados Históricos","actual","histórico",NA,NA
29017,2014-03-01,330,0,"Dados Históricos","actual","histórico",NA,NA
29017,2012-03-01,385,0,"Dados Históricos","actual","histórico",NA,NA
29017,2012-08-01,319,0,"Dados Históricos","actual","histórico",NA,NA
29017,2018-02-01,281,0,"Dados Históricos","actual","histórico",NA,NA
29017,2001-07-01,371,0,"Dados Históricos","actual","histórico",NA,NA
29017,2017-12-01,283,0,"Dados Históricos","actual","histórico",NA,NA
29017,2008-01-01,358,0,"Dados Históricos","actual","histórico",NA,NA
29017,2017-10-01,289,0,"Dados Históricos","actual","histórico",NA,NA
29017,2004-01-01,321,0,"Dados Históricos","actual","histórico",NA,NA
29017,2000-08-01,355,0,"Dados Históricos","actual","histórico",NA,NA
29017,2008-11-01,309,0,"Dados Históricos","actual","histórico",NA,NA
29017,2014-08-01,324,0,"Dados Históricos","actual","histórico",NA,NA
29017,2002-02-01,328,0,"Dados Históricos","actual","histórico",NA,NA
29017,2011-08-01,321,0,"Dados Históricos","actual","histórico",NA,NA
29017,2009-03-01,423,0,"Dados Históricos","actual","histórico",NA,NA
29017,2013-03-01,341,0,"Dados Históricos","actual","histórico",NA,NA
29017,2008-07-01,358,0,"Dados Históricos","actual","histórico",NA,NA
29017,2014-09-01,340,0,"Dados Históricos","actual","histórico",NA,NA
29017,2014-07-01,300,0,"Dados Históricos","actual","histórico",NA,NA
29017,2007-01-01,311,0,"Dados Históricos","actual","histórico",NA,NA
29017,2012-01-01,318,0,"Dados Históricos","actual","histórico",NA,NA
29017,2010-08-01,307,0,"Dados Históricos","actual","histórico",NA,NA
29017,2017-07-01,299,0,"Dados Históricos","actual","histórico",NA,NA
29017,2007-02-01,296,0,"Dados Históricos","actual","histórico",NA,NA
29017,2004-12-01,310,0,"Dados Históricos","actual","histórico",NA,NA
29017,2006-02-01,274,0,"Dados Históricos","actual","histórico",NA,NA
29017,2000-09-01,354,0,"Dados Históricos","actual","histórico",NA,NA
29017,2002-03-01,414,0,"Dados Históricos","actual","histórico",NA,NA
29017,2015-09-01,312,0,"Dados Históricos","actual","histórico",NA,NA
29017,2000-04-01,403,0,"Dados Históricos","actual","histórico",NA,NA
29017,2006-08-01,317,0,"Dados Históricos","actual","histórico",NA,NA
29017,2020-08-01,298,0,"Dados Históricos","actual","histórico",NA,NA
29017,2007-07-01,288,0,"Dados Históricos","actual","histórico",NA,NA
29017,2016-10-01,298,0,"Dados Históricos","actual","histórico",NA,NA
29017,2004-08-01,314,0,"Dados Históricos","actual","histórico",NA,NA
29017,2004-07-01,343,0,"Dados Históricos","actual","histórico",NA,NA
29017,2018-01-01,294,0,"Dados Históricos","actual","histórico",NA,NA
29017,2001-06-01,356,0,"Dados Históricos","actual","histórico",NA,NA
29017,2002-06-01,379,0,"Dados Históricos","actual","histórico",NA,NA
29017,2015-01-01,312,0,"Dados Históricos","actual","histórico",NA,NA
29017,2023-12-01,219,0,"Dados Históricos","actual","histórico",NA,NA
29017,2007-12-01,292,0,"Dados Históricos","actual","histórico",NA,NA
29017,2000-03-01,402,0,"Dados Históricos","actual","histórico",NA,NA
29017,2023-11-01,245,0,"Dados Históricos","actual","histórico",NA,NA
29017,2007-09-01,298,0,"Dados Históricos","actual","histórico",NA,NA
29017,2022-05-01,316,0,"Dados Históricos","actual","histórico",NA,NA
29017,2011-01-01,309,0,"Dados Históricos","actual","histórico",NA,NA
29017,2000-06-01,387,0,"Dados Históricos","actual","histórico",NA,NA
29017,2011-12-01,288,0,"Dados Históricos","actual","histórico",NA,NA
29017,2022-09-01,272,0,"Dados Históricos","actual","histórico",NA,NA
29017,2018-12-01,278,0,"Dados Históricos","actual","histórico",NA,NA
29017,2006-03-01,330,0,"Dados Históricos","actual","histórico",NA,NA
29017,2012-07-01,328,0,"Dados Históricos","actual","histórico",NA,NA
29017,2010-10-01,298,0,"Dados Históricos","actual","histórico",NA,NA
29017,2008-05-01,376,0,"Dados Históricos","actual","histórico",NA,NA
29017,2008-08-01,355,0,"Dados Históricos","actual","histórico",NA,NA
29017,2004-03-01,387,0,"Dados Históricos","actual","histórico",NA,NA
29017,2020-06-01,312,0,"Dados Históricos","actual","histórico",NA,NA
29017,2021-09-01,306,0,"Dados Históricos","actual","histórico",NA,NA
29017,2012-10-01,289,0,"Dados Históricos","actual","histórico",NA,NA
29017,2008-03-01,368,0,"Dados Históricos","actual","histórico",NA,NA
29017,2009-11-01,297,0,"Dados Históricos","actual","histórico",NA,NA
29017,2004-09-01,351,0,"Dados Históricos","actual","histórico",NA,NA
29017,2000-11-01,293,0,"Dados Históricos","actual","histórico",NA,NA
29017,2017-09-01,191,0,"Dados Históricos","actual","histórico",NA,NA
29017,2013-02-01,272,NA,"ACTUAL","actual","histórico",NA,NA
29017,2018-08-01,297,NA,"ACTUAL","actual","histórico",NA,NA
29017,2010-03-01,368,NA,"ACTUAL","actual","histórico",NA,NA
29017,2015-08-01,311,NA,"ACTUAL","actual","histórico",NA,NA
29017,2003-04-01,372,NA,"ACTUAL","actual","histórico",NA,NA
29017,2011-02-01,325,NA,"ACTUAL","actual","histórico",NA,NA
29017,2019-01-01,340,NA,"ACTUAL","actual","histórico",NA,NA
29017,2017-06-01,309,NA,"ACTUAL","actual","histórico",NA,NA
29017,2008-09-01,314,NA,"ACTUAL","actual","histórico",NA,NA
29017,2017-04-01,330,NA,"ACTUAL","actual","histórico",NA,NA
29017,2013-08-01,273,NA,"ACTUAL","actual","histórico",NA,NA
29017,2016-09-01,283,NA,"ACTUAL","actual","histórico",NA,NA
29017,2015-03-01,353,NA,"ACTUAL","actual","histórico",NA,NA
29017,2010-02-01,308,NA,"ACTUAL","actual","histórico",NA,NA
29017,2009-10-01,286,NA,"ACTUAL","actual","histórico",NA,NA
29017,2023-05-01,286,NA,"ACTUAL","actual","histórico",NA,NA
29017,2002-09-01,318,NA,"ACTUAL","actual","histórico",NA,NA
29017,2008-10-01,335,NA,"ACTUAL","actual","histórico",NA,NA
29017,2001-08-01,358,NA,"ACTUAL","actual","histórico",NA,NA
29017,2021-05-01,344,NA,"ACTUAL","actual","histórico",NA,NA
29017,2002-05-01,438,NA,"ACTUAL","actual","histórico",NA,NA
29017,2005-10-01,308,NA,"ACTUAL","actual","histórico",NA,NA
29017,2002-10-01,335,NA,"ACTUAL","actual","histórico",NA,NA
29017,2009-08-01,287,NA,"ACTUAL","actual","histórico",NA,NA
29017,2011-04-01,376,NA,"ACTUAL","actual","histórico",NA,NA
29017,2011-06-01,387,NA,"ACTUAL","actual","histórico",NA,NA
29017,2009-09-01,315,NA,"ACTUAL","actual","histórico",NA,NA
29017,2022-06-01,250,NA,"ACTUAL","actual","histórico",NA,NA
29017,2020-03-01,300,NA,"ACTUAL","actual","histórico",NA,NA
29017,2019-04-01,318,NA,"ACTUAL","actual","histórico",NA,NA
29017,2021-08-01,271,NA,"ACTUAL","actual","histórico",NA,NA
29017,2013-09-01,290,NA,"ACTUAL","actual","histórico",NA,NA
29017,2017-02-01,259,NA,"ACTUAL","actual","histórico",NA,NA
29017,2000-05-01,447,NA,"ACTUAL","actual","histórico",NA,NA
29017,2023-04-01,288,NA,"ACTUAL","actual","histórico",NA,NA
29017,2002-04-01,363,NA,"ACTUAL","actual","histórico",NA,NA
29017,2019-08-01,275,NA,"ACTUAL","actual","histórico",NA,NA
29017,2019-05-01,336,NA,"ACTUAL","actual","histórico",NA,NA
29017,2023-08-01,240,NA,"ACTUAL","actual","histórico",NA,NA
29017,2011-11-01,299,NA,"ACTUAL","actual","histórico",NA,NA
29017,2017-11-01,287,NA,"ACTUAL","actual","histórico",NA,NA
29017,2019-07-01,355,NA,"ACTUAL","actual","histórico",NA,NA
29017,2002-07-01,325,NA,"ACTUAL","actual","histórico",NA,NA
29017,2011-03-01,386,NA,"ACTUAL","actual","histórico",NA,NA
29017,2021-07-01,276,NA,"ACTUAL","actual","histórico",NA,NA
29017,2022-02-01,251,NA,"ACTUAL","actual","histórico",NA,NA
29017,2006-12-01,270,NA,"ACTUAL","actual","histórico",NA,NA
29017,2010-06-01,363,NA,"ACTUAL","actual","histórico",NA,NA
29017,2004-11-01,319,NA,"ACTUAL","actual","histórico",NA,NA
29017,2022-12-01,246,NA,"ACTUAL","actual","histórico",NA,NA
29017,2009-07-01,341,NA,"ACTUAL","actual","histórico",NA,NA
29017,2019-11-01,274,NA,"ACTUAL","actual","histórico",NA,NA
29017,2012-02-01,303,NA,"ACTUAL","actual","histórico",NA,NA
29017,2009-05-01,381,NA,"ACTUAL","actual","histórico",NA,NA
29017,2015-11-01,277,NA,"ACTUAL","actual","histórico",NA,NA
29017,2023-09-01,262,NA,"ACTUAL","actual","histórico",NA,NA
29017,2023-10-01,238,NA,"ACTUAL","actual","histórico",NA,NA
29017,2003-08-01,351,NA,"ACTUAL","actual","histórico",NA,NA
29017,2010-01-01,332,NA,"ACTUAL","actual","histórico",NA,NA
29017,2005-07-01,360,NA,"ACTUAL","actual","histórico",NA,NA
29017,2022-04-01,290,NA,"ACTUAL","actual","histórico",NA,NA
29017,2019-10-01,270,NA,"ACTUAL","actual","histórico",NA,NA
29017,2014-02-01,287,NA,"ACTUAL","actual","histórico",NA,NA
29017,2001-05-01,425,NA,"ACTUAL","actual","histórico",NA,NA
29017,2021-11-01,275,NA,"ACTUAL","actual","histórico",NA,NA
29017,2013-12-01,300,NA,"ACTUAL","actual","histórico",NA,NA
29017,2007-11-01,293,NA,"ACTUAL","actual","histórico",NA,NA
29017,2000-07-01,430,NA,"ACTUAL","actual","histórico",NA,NA
29017,2018-04-01,353,NA,"ACTUAL","actual","histórico",NA,NA
29017,2014-04-01,326,NA,"ACTUAL","actual","histórico",NA,NA
29017,2007-05-01,371,NA,"ACTUAL","actual","histórico",NA,NA
29017,2008-04-01,367,NA,"ACTUAL","actual","histórico",NA,NA
29017,2002-11-01,273,NA,"ACTUAL","actual","histórico",NA,NA
29017,2020-12-01,281,NA,"ACTUAL","actual","histórico",NA,NA
29017,2001-02-01,326,NA,"ACTUAL","actual","histórico",NA,NA
29017,2005-09-01,341,NA,"ACTUAL","actual","histórico",NA,NA
29017,2000-10-01,381,NA,"ACTUAL","actual","histórico",NA,NA
29017,2019-12-01,274,NA,"ACTUAL","actual","histórico",NA,NA
29017,2019-09-01,315,NA,"ACTUAL","actual","histórico",NA,NA
29017,2021-10-01,277,NA,"ACTUAL","actual","histórico",NA,NA
29017,2003-10-01,335,NA,"ACTUAL","actual","histórico",NA,NA
29017,2003-01-01,374,NA,"ACTUAL","actual","histórico",NA,NA
29017,2013-05-01,339,NA,"ACTUAL","actual","histórico",NA,NA
29017,2014-06-01,299,NA,"ACTUAL","actual","histórico",NA,NA
29017,2005-05-01,409,NA,"ACTUAL","actual","histórico",NA,NA
29017,2018-10-01,321,NA,"ACTUAL","actual","histórico",NA,NA
29017,2018-09-01,318,NA,"ACTUAL","actual","histórico",NA,NA
29017,2004-05-01,401,NA,"ACTUAL","actual","histórico",NA,NA
29017,2000-02-01,370,NA,"ACTUAL","actual","histórico",NA,NA
29017,2010-11-01,292,NA,"ACTUAL","actual","histórico",NA,NA
29017,2022-08-01,271,NA,"ACTUAL","actual","histórico",NA,NA
29017,2021-04-01,340,NA,"ACTUAL","actual","histórico",NA,NA
29017,2019-03-01,318,NA,"ACTUAL","actual","histórico",NA,NA
29017,2016-04-01,309,NA,"ACTUAL","actual","histórico",NA,NA
29017,2006-05-01,357,NA,"ACTUAL","actual","histórico",NA,NA
29017,2015-06-01,316,NA,"ACTUAL","actual","histórico",NA,NA
29017,2016-03-01,348,NA,"ACTUAL","actual","histórico",NA,NA
29017,2005-11-01,257,NA,"ACTUAL","actual","histórico",NA,NA
