"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
43015,2007-03-01,223,0,"Dados Históricos","actual","histórico",NA,NA
43015,2018-06-01,195,0,"Dados Históricos","actual","histórico",NA,NA
43015,2013-07-01,204,0,"Dados Históricos","actual","histórico",NA,NA
43015,2011-01-01,180,0,"Dados Históricos","actual","histórico",NA,NA
43015,2018-02-01,211,0,"Dados Históricos","actual","histórico",NA,NA
43015,2005-08-01,220,0,"Dados Históricos","actual","histórico",NA,NA
43015,2020-06-01,207,0,"Dados Históricos","actual","histórico",NA,NA
43015,2000-02-01,262,0,"Dados Históricos","actual","histórico",NA,NA
43015,2002-10-01,249,0,"Dados Históricos","actual","histórico",NA,NA
43015,2023-06-01,212,0,"Dados Históricos","actual","histórico",NA,NA
43015,2012-09-01,164,0,"Dados Históricos","actual","histórico",NA,NA
43015,2014-02-01,170,0,"Dados Históricos","actual","histórico",NA,NA
43015,2010-06-01,209,0,"Dados Históricos","actual","histórico",NA,NA
43015,2007-12-01,142,0,"Dados Históricos","actual","histórico",NA,NA
43015,2002-05-01,255,0,"Dados Históricos","actual","histórico",NA,NA
43015,2002-09-01,229,0,"Dados Históricos","actual","histórico",NA,NA
43015,2000-06-01,281,0,"Dados Históricos","actual","histórico",NA,NA
43015,2004-11-01,180,0,"Dados Históricos","actual","histórico",NA,NA
43015,2002-11-01,212,0,"Dados Históricos","actual","histórico",NA,NA
43015,2016-01-01,169,0,"Dados Históricos","actual","histórico",NA,NA
43015,2008-04-01,208,0,"Dados Históricos","actual","histórico",NA,NA
43015,2022-10-01,156,0,"Dados Históricos","actual","histórico",NA,NA
43015,2010-12-01,186,0,"Dados Históricos","actual","histórico",NA,NA
43015,2001-02-01,238,0,"Dados Históricos","actual","histórico",NA,NA
43015,2020-08-01,170,0,"Dados Históricos","actual","histórico",NA,NA
43015,2008-11-01,155,0,"Dados Históricos","actual","histórico",NA,NA
43015,2010-05-01,189,0,"Dados Históricos","actual","histórico",NA,NA
43015,2001-06-01,278,0,"Dados Históricos","actual","histórico",NA,NA
43015,2010-03-01,208,0,"Dados Históricos","actual","histórico",NA,NA
43015,2001-10-01,235,0,"Dados Históricos","actual","histórico",NA,NA
43015,2017-10-01,187,0,"Dados Históricos","actual","histórico",NA,NA
43015,2003-09-01,225,0,"Dados Históricos","actual","histórico",NA,NA
43015,2014-07-01,174,0,"Dados Históricos","actual","histórico",NA,NA
43015,2017-07-01,218,0,"Dados Históricos","actual","histórico",NA,NA
43015,2000-07-01,283,0,"Dados Históricos","actual","histórico",NA,NA
43015,2005-09-01,217,0,"Dados Históricos","actual","histórico",NA,NA
43015,2018-09-01,211,0,"Dados Históricos","actual","histórico",NA,NA
43015,2016-05-01,194,0,"Dados Históricos","actual","histórico",NA,NA
43015,2017-03-01,205,0,"Dados Históricos","actual","histórico",NA,NA
43015,2017-06-01,189,0,"Dados Históricos","actual","histórico",NA,NA
43015,2001-07-01,277,0,"Dados Históricos","actual","histórico",NA,NA
43015,2010-09-01,164,0,"Dados Históricos","actual","histórico",NA,NA
43015,2020-07-01,197,0,"Dados Históricos","actual","histórico",NA,NA
43015,2021-06-01,221,0,"Dados Históricos","actual","histórico",NA,NA
43015,2016-12-01,175,0,"Dados Históricos","actual","histórico",NA,NA
43015,2011-11-01,158,0,"Dados Históricos","actual","histórico",NA,NA
43015,2000-12-01,394,0,"Dados Históricos","actual","histórico",NA,NA
43015,2003-08-01,224,0,"Dados Históricos","actual","histórico",NA,NA
43015,2011-05-01,199,0,"Dados Históricos","actual","histórico",NA,NA
43015,2015-07-01,200,0,"Dados Históricos","actual","histórico",NA,NA
43015,2014-01-01,213,0,"Dados Históricos","actual","histórico",NA,NA
43015,2002-02-01,273,0,"Dados Históricos","actual","histórico",NA,NA
43015,2020-01-01,217,0,"Dados Históricos","actual","histórico",NA,NA
43015,2022-05-01,218,0,"Dados Históricos","actual","histórico",NA,NA
43015,2000-01-01,285,0,"Dados Históricos","actual","histórico",NA,NA
43015,2009-09-01,195,0,"Dados Históricos","actual","histórico",NA,NA
43015,2019-09-01,167,0,"Dados Históricos","actual","histórico",NA,NA
43015,2002-03-01,246,0,"Dados Históricos","actual","histórico",NA,NA
43015,2006-12-01,220,0,"Dados Históricos","actual","histórico",NA,NA
43015,2004-05-01,218,0,"Dados Históricos","actual","histórico",NA,NA
43015,2006-07-01,203,0,"Dados Históricos","actual","histórico",NA,NA
43015,2011-03-01,225,0,"Dados Históricos","actual","histórico",NA,NA
43015,2019-02-01,199,0,"Dados Históricos","actual","histórico",NA,NA
43015,2007-06-01,180,0,"Dados Históricos","actual","histórico",NA,NA
43015,2022-06-01,226,0,"Dados Históricos","actual","histórico",NA,NA
43015,2019-05-01,221,0,"Dados Históricos","actual","histórico",NA,NA
43015,2007-08-01,169,0,"Dados Históricos","actual","histórico",NA,NA
43015,2013-09-01,172,0,"Dados Históricos","actual","histórico",NA,NA
43015,2009-11-01,155,0,"Dados Históricos","actual","histórico",NA,NA
43015,2020-09-01,209,0,"Dados Históricos","actual","histórico",NA,NA
43015,2004-10-01,207,0,"Dados Históricos","actual","histórico",NA,NA
43015,2012-03-01,179,0,"Dados Históricos","actual","histórico",NA,NA
43015,2019-04-01,222,0,"Dados Históricos","actual","histórico",NA,NA
43015,2005-07-01,226,0,"Dados Históricos","actual","histórico",NA,NA
43015,2020-12-01,213,0,"Dados Históricos","actual","histórico",NA,NA
43015,2006-04-01,200,0,"Dados Históricos","actual","histórico",NA,NA
43015,2013-11-01,179,0,"Dados Históricos","actual","histórico",NA,NA
43015,2021-10-01,206,0,"Dados Históricos","actual","histórico",NA,NA
43015,2019-08-01,175,0,"Dados Históricos","actual","histórico",NA,NA
43015,2001-04-01,255,0,"Dados Históricos","actual","histórico",NA,NA
43015,2000-11-01,351,0,"Dados Históricos","actual","histórico",NA,NA
43015,2003-07-01,230,0,"Dados Históricos","actual","histórico",NA,NA
43015,2023-12-01,209,0,"Dados Históricos","actual","histórico",NA,NA
43015,2014-12-01,215,0,"Dados Históricos","actual","histórico",NA,NA
43015,2001-08-01,328,0,"Dados Históricos","actual","histórico",NA,NA
43015,2013-02-01,199,0,"Dados Históricos","actual","histórico",NA,NA
43015,2005-03-01,235,0,"Dados Históricos","actual","histórico",NA,NA
43015,2006-05-01,192,0,"Dados Históricos","actual","histórico",NA,NA
43015,2007-11-01,137,0,"Dados Históricos","actual","histórico",NA,NA
43015,2014-08-01,184,0,"Dados Históricos","actual","histórico",NA,NA
43015,2022-08-01,216,0,"Dados Históricos","actual","histórico",NA,NA
43015,2003-05-01,224,0,"Dados Históricos","actual","histórico",NA,NA
43015,2021-07-01,191,0,"Dados Históricos","actual","histórico",NA,NA
43015,2019-03-01,221,0,"Dados Históricos","actual","histórico",NA,NA
43015,2011-12-01,160,0,"Dados Históricos","actual","histórico",NA,NA
43015,2017-04-01,205,0,"Dados Históricos","actual","histórico",NA,NA
43015,2006-03-01,227,0,"Dados Históricos","actual","histórico",NA,NA
43015,2009-04-01,168,0,"Dados Históricos","actual","histórico",NA,NA
43015,2015-10-01,186,0,"Dados Históricos","actual","histórico",NA,NA
43015,2016-09-01,162,0,"Dados Históricos","actual","histórico",NA,NA
43015,2023-11-01,156,0,"Dados Históricos","actual","histórico",NA,NA
43015,2002-04-01,224,0,"Dados Históricos","actual","histórico",NA,NA
43015,2015-01-01,219,0,"Dados Históricos","actual","histórico",NA,NA
43015,2005-11-01,191,0,"Dados Históricos","actual","histórico",NA,NA
43015,2011-02-01,175,0,"Dados Históricos","actual","histórico",NA,NA
43015,2010-10-01,176,0,"Dados Históricos","actual","histórico",NA,NA
43015,2020-04-01,189,0,"Dados Históricos","actual","histórico",NA,NA
43015,2010-07-01,174,0,"Dados Históricos","actual","histórico",NA,NA
43015,2022-02-01,214,0,"Dados Históricos","actual","histórico",NA,NA
43015,2022-12-01,198,0,"Dados Históricos","actual","histórico",NA,NA
43015,2015-04-01,203,0,"Dados Históricos","actual","histórico",NA,NA
43015,2011-06-01,198,0,"Dados Históricos","actual","histórico",NA,NA
43015,2008-09-01,172,0,"Dados Históricos","actual","histórico",NA,NA
43015,2013-08-01,166,0,"Dados Históricos","actual","histórico",NA,NA
43015,2007-02-01,188,0,"Dados Históricos","actual","histórico",NA,NA
43015,2018-01-01,223,0,"Dados Históricos","actual","histórico",NA,NA
43015,2012-01-01,201,0,"Dados Históricos","actual","histórico",NA,NA
