"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
43011,2020-12-01,273,NA,"ACTUAL","actual","histórico",NA,NA
43011,2004-06-01,347,NA,"ACTUAL","actual","histórico",NA,NA
43011,2023-08-01,260,NA,"ACTUAL","actual","histórico",NA,NA
43011,2000-10-01,408,NA,"ACTUAL","actual","histórico",NA,NA
43011,2022-12-01,264,NA,"ACTUAL","actual","histórico",NA,NA
43011,2018-07-01,284,NA,"ACTUAL","actual","histórico",NA,NA
43011,2002-05-01,372,NA,"ACTUAL","actual","histórico",NA,NA
43011,2002-10-01,340,NA,"ACTUAL","actual","histórico",NA,NA
43011,2015-02-01,267,NA,"ACTUAL","actual","histórico",NA,NA
43011,2006-03-01,318,NA,"ACTUAL","actual","histórico",NA,NA
43011,2011-06-01,285,NA,"ACTUAL","actual","histórico",NA,NA
43011,2012-05-01,297,NA,"ACTUAL","actual","histórico",NA,NA
43011,2013-09-01,245,NA,"ACTUAL","actual","histórico",NA,NA
43011,2000-06-01,416,NA,"ACTUAL","actual","histórico",NA,NA
43011,2016-10-01,224,NA,"ACTUAL","actual","histórico",NA,NA
43011,2002-06-01,351,NA,"ACTUAL","actual","histórico",NA,NA
43011,2021-01-01,282,NA,"ACTUAL","actual","histórico",NA,NA
43011,2012-06-01,284,NA,"ACTUAL","actual","histórico",NA,NA
43011,2005-04-01,320,NA,"ACTUAL","actual","histórico",NA,NA
43011,2015-09-01,282,NA,"ACTUAL","actual","histórico",NA,NA
43011,2010-10-01,270,NA,"ACTUAL","actual","histórico",NA,NA
43011,2014-06-01,268,NA,"ACTUAL","actual","histórico",NA,NA
43011,2012-10-01,274,NA,"ACTUAL","actual","histórico",NA,NA
43011,2009-09-01,267,NA,"ACTUAL","actual","histórico",NA,NA
43011,2002-02-01,414,NA,"ACTUAL","actual","histórico",NA,NA
43011,2014-04-01,306,NA,"ACTUAL","actual","histórico",NA,NA
43011,2008-10-01,283,NA,"ACTUAL","actual","histórico",NA,NA
43011,2004-04-01,373,NA,"ACTUAL","actual","histórico",NA,NA
43011,2017-02-01,289,NA,"ACTUAL","actual","histórico",NA,NA
43011,2015-03-01,325,NA,"ACTUAL","actual","histórico",NA,NA
43011,2015-06-01,291,NA,"ACTUAL","actual","histórico",NA,NA
43011,2021-07-01,256,NA,"ACTUAL","actual","histórico",NA,NA
43011,2019-06-01,298,NA,"ACTUAL","actual","histórico",NA,NA
43011,2022-07-01,298,NA,"ACTUAL","actual","histórico",NA,NA
43011,2007-09-01,222,NA,"ACTUAL","actual","histórico",NA,NA
43011,2014-07-01,291,NA,"ACTUAL","actual","histórico",NA,NA
43011,2018-12-01,261,NA,"ACTUAL","actual","histórico",NA,NA
43011,2003-05-01,390,NA,"ACTUAL","actual","histórico",NA,NA
43011,2020-08-01,271,NA,"ACTUAL","actual","histórico",NA,NA
43011,2001-10-01,413,NA,"ACTUAL","actual","histórico",NA,NA
43011,2014-01-01,300,NA,"ACTUAL","actual","histórico",NA,NA
43011,2012-08-01,236,NA,"ACTUAL","actual","histórico",NA,NA
43011,2004-10-01,303,NA,"ACTUAL","actual","histórico",NA,NA
43011,2005-09-01,312,NA,"ACTUAL","actual","histórico",NA,NA
43011,2020-05-01,304,NA,"ACTUAL","actual","histórico",NA,NA
43011,2010-12-01,283,NA,"ACTUAL","actual","histórico",NA,NA
43011,2019-02-01,290,NA,"ACTUAL","actual","histórico",NA,NA
43011,2015-08-01,263,NA,"ACTUAL","actual","histórico",NA,NA
43011,2023-01-01,262,NA,"ACTUAL","actual","histórico",NA,NA
43011,2009-05-01,304,NA,"ACTUAL","actual","histórico",NA,NA
43011,2021-05-01,297,NA,"ACTUAL","actual","histórico",NA,NA
43011,2001-04-01,393,NA,"ACTUAL","actual","histórico",NA,NA
43011,2006-04-01,306,NA,"ACTUAL","actual","histórico",NA,NA
43011,2010-04-01,312,NA,"ACTUAL","actual","histórico",NA,NA
43011,2018-02-01,271,NA,"ACTUAL","actual","histórico",NA,NA
43011,2017-04-01,294,NA,"ACTUAL","actual","histórico",NA,NA
43011,2022-10-01,231,NA,"ACTUAL","actual","histórico",NA,NA
43011,2014-05-01,286,NA,"ACTUAL","actual","histórico",NA,NA
43011,2001-09-01,389,NA,"ACTUAL","actual","histórico",NA,NA
43011,2022-11-01,231,NA,"ACTUAL","actual","histórico",NA,NA
43011,2018-08-01,286,NA,"ACTUAL","actual","histórico",NA,NA
43011,2023-12-01,238,NA,"ACTUAL","actual","histórico",NA,NA
43011,2015-12-01,268,NA,"ACTUAL","actual","histórico",NA,NA
43011,2016-08-01,270,NA,"ACTUAL","actual","histórico",NA,NA
43011,2000-11-01,348,NA,"ACTUAL","actual","histórico",NA,NA
43011,2010-08-01,232,NA,"ACTUAL","actual","histórico",NA,NA
43011,2004-03-01,394,NA,"ACTUAL","actual","histórico",NA,NA
43011,2005-02-01,336,NA,"ACTUAL","actual","histórico",NA,NA
43011,2022-04-01,259,NA,"ACTUAL","actual","histórico",NA,NA
43011,2013-03-01,320,NA,"ACTUAL","actual","histórico",NA,NA
43011,2007-03-01,349,NA,"ACTUAL","actual","histórico",NA,NA
43011,2009-07-01,264,NA,"ACTUAL","actual","histórico",NA,NA
43011,2011-09-01,267,NA,"ACTUAL","actual","histórico",NA,NA
43011,2008-03-01,302,NA,"ACTUAL","actual","histórico",NA,NA
43011,2003-12-01,370,NA,"ACTUAL","actual","histórico",NA,NA
43011,2017-03-01,335,NA,"ACTUAL","actual","histórico",NA,NA
43011,2006-01-01,314,NA,"ACTUAL","actual","histórico",NA,NA
43011,2004-01-01,360,NA,"ACTUAL","actual","histórico",NA,NA
43011,2005-03-01,340,NA,"ACTUAL","actual","histórico",NA,NA
43011,2018-09-01,293,NA,"ACTUAL","actual","histórico",NA,NA
43011,2021-06-01,243,NA,"ACTUAL","actual","histórico",NA,NA
43011,2016-02-01,303,NA,"ACTUAL","actual","histórico",NA,NA
43011,2018-05-01,289,NA,"ACTUAL","actual","histórico",NA,NA
43011,2021-02-01,244,NA,"ACTUAL","actual","histórico",NA,NA
43011,2001-11-01,295,NA,"ACTUAL","actual","histórico",NA,NA
43011,2012-12-01,281,NA,"ACTUAL","actual","histórico",NA,NA
43011,2020-02-01,282,NA,"ACTUAL","actual","histórico",NA,NA
43011,2023-07-01,259,NA,"ACTUAL","actual","histórico",NA,NA
43011,2005-12-01,308,NA,"ACTUAL","actual","histórico",NA,NA
43011,2009-06-01,292,NA,"ACTUAL","actual","histórico",NA,NA
43011,2021-12-01,255,NA,"ACTUAL","actual","histórico",NA,NA
43011,2022-01-01,240,NA,"ACTUAL","actual","histórico",NA,NA
43011,2021-03-01,306,NA,"ACTUAL","actual","histórico",NA,NA
43011,2016-05-01,296,NA,"ACTUAL","actual","histórico",NA,NA
43011,2017-01-01,288,NA,"ACTUAL","actual","histórico",NA,NA
