"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
52008,2020-03-01,163,0,"Dados Históricos","actual","histórico",NA,NA
52008,2003-12-01,163,0,"Dados Históricos","actual","histórico",NA,NA
52008,2003-05-01,207,0,"Dados Históricos","actual","histórico",NA,NA
52008,2016-11-01,134,0,"Dados Históricos","actual","histórico",NA,NA
52008,2008-07-01,162,0,"Dados Históricos","actual","histórico",NA,NA
52008,2004-04-01,232,0,"Dados Históricos","actual","histórico",NA,NA
52008,2009-03-01,176,0,"Dados Históricos","actual","histórico",NA,NA
52008,2005-06-01,228,0,"Dados Históricos","actual","histórico",NA,NA
52008,2016-05-01,174,0,"Dados Históricos","actual","histórico",NA,NA
52008,2023-12-01,125,0,"Dados Históricos","actual","histórico",NA,NA
52008,2017-03-01,167,0,"Dados Históricos","actual","histórico",NA,NA
52008,2015-06-01,179,0,"Dados Históricos","actual","histórico",NA,NA
52008,2001-11-01,207,0,"Dados Históricos","actual","histórico",NA,NA
52008,2014-08-01,157,0,"Dados Históricos","actual","histórico",NA,NA
52008,2015-01-01,145,0,"Dados Históricos","actual","histórico",NA,NA
52008,2004-01-01,195,0,"Dados Históricos","actual","histórico",NA,NA
52008,2013-07-01,148,0,"Dados Históricos","actual","histórico",NA,NA
52008,2002-08-01,203,0,"Dados Históricos","actual","histórico",NA,NA
52008,2014-01-01,139,0,"Dados Históricos","actual","histórico",NA,NA
52008,2007-10-01,136,0,"Dados Históricos","actual","histórico",NA,NA
52008,2001-08-01,213,0,"Dados Históricos","actual","histórico",NA,NA
52008,2015-09-01,173,0,"Dados Históricos","actual","histórico",NA,NA
52008,2018-08-01,164,0,"Dados Históricos","actual","histórico",NA,NA
52008,2007-08-01,175,0,"Dados Históricos","actual","histórico",NA,NA
52008,2021-09-01,142,0,"Dados Históricos","actual","histórico",NA,NA
52008,2000-06-01,173,0,"Dados Históricos","actual","histórico",NA,NA
52008,2004-10-01,184,0,"Dados Históricos","actual","histórico",NA,NA
52008,2019-09-01,135,0,"Dados Históricos","actual","histórico",NA,NA
52008,2023-04-01,146,0,"Dados Históricos","actual","histórico",NA,NA
52008,2001-07-01,236,0,"Dados Históricos","actual","histórico",NA,NA
52008,2020-11-01,132,0,"Dados Históricos","actual","histórico",NA,NA
52008,2002-10-01,187,0,"Dados Históricos","actual","histórico",NA,NA
