"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
29005,2002-04-01,331,0,"Dados Históricos","actual","histórico",NA,NA
29005,2019-08-01,208,0,"Dados Históricos","actual","histórico",NA,NA
29005,2013-11-01,215,0,"Dados Históricos","actual","histórico",NA,NA
29005,2022-05-01,277,0,"Dados Históricos","actual","histórico",NA,NA
29005,2016-07-01,288,0,"Dados Históricos","actual","histórico",NA,NA
29005,2016-01-01,255,0,"Dados Históricos","actual","histórico",NA,NA
29005,2021-05-01,264,0,"Dados Históricos","actual","histórico",NA,NA
29005,2023-12-01,202,0,"Dados Históricos","actual","histórico",NA,NA
29005,2012-08-01,253,0,"Dados Históricos","actual","histórico",NA,NA
29005,2019-10-01,230,0,"Dados Históricos","actual","histórico",NA,NA
29005,2007-08-01,280,0,"Dados Históricos","actual","histórico",NA,NA
29005,2008-07-01,267,0,"Dados Históricos","actual","histórico",NA,NA
29005,2002-02-01,287,0,"Dados Históricos","actual","histórico",NA,NA
29005,2023-03-01,245,0,"Dados Históricos","actual","histórico",NA,NA
29005,2008-06-01,285,0,"Dados Históricos","actual","histórico",NA,NA
29005,2013-06-01,300,0,"Dados Históricos","actual","histórico",NA,NA
29005,2012-02-01,272,0,"Dados Históricos","actual","histórico",NA,NA
29005,2009-11-01,257,0,"Dados Históricos","actual","histórico",NA,NA
29005,2010-11-01,273,0,"Dados Históricos","actual","histórico",NA,NA
29005,2005-02-01,296,0,"Dados Históricos","actual","histórico",NA,NA
29005,2023-11-01,217,0,"Dados Históricos","actual","histórico",NA,NA
29005,2021-11-01,223,0,"Dados Históricos","actual","histórico",NA,NA
29005,2012-11-01,266,0,"Dados Históricos","actual","histórico",NA,NA
29005,2001-12-01,225,0,"Dados Históricos","actual","histórico",NA,NA
29005,2001-03-01,259,0,"Dados Históricos","actual","histórico",NA,NA
29005,2003-11-01,255,0,"Dados Históricos","actual","histórico",NA,NA
29005,2019-03-01,277,0,"Dados Históricos","actual","histórico",NA,NA
29005,2017-08-01,262,0,"Dados Históricos","actual","histórico",NA,NA
29005,2010-07-01,264,0,"Dados Históricos","actual","histórico",NA,NA
29005,2014-04-01,309,0,"Dados Históricos","actual","histórico",NA,NA
29005,2010-08-01,253,0,"Dados Históricos","actual","histórico",NA,NA
29005,2007-07-01,304,0,"Dados Históricos","actual","histórico",NA,NA
29005,2014-02-01,232,0,"Dados Históricos","actual","histórico",NA,NA
29005,2018-10-01,243,0,"Dados Históricos","actual","histórico",NA,NA
29005,2013-02-01,227,0,"Dados Históricos","actual","histórico",NA,NA
29005,2014-09-01,249,0,"Dados Históricos","actual","histórico",NA,NA
29005,2001-06-01,282,0,"Dados Históricos","actual","histórico",NA,NA
29005,2018-01-01,281,0,"Dados Históricos","actual","histórico",NA,NA
29005,2006-10-01,313,0,"Dados Históricos","actual","histórico",NA,NA
29005,2023-04-01,257,0,"Dados Históricos","actual","histórico",NA,NA
29005,2017-11-01,279,0,"Dados Históricos","actual","histórico",NA,NA
29005,2022-09-01,186,0,"Dados Históricos","actual","histórico",NA,NA
29005,2016-04-01,285,0,"Dados Históricos","actual","histórico",NA,NA
29005,2010-06-01,308,0,"Dados Históricos","actual","histórico",NA,NA
29005,2022-06-01,245,0,"Dados Históricos","actual","histórico",NA,NA
29005,2016-11-01,216,0,"Dados Históricos","actual","histórico",NA,NA
29005,2002-07-01,315,0,"Dados Históricos","actual","histórico",NA,NA
29005,2018-07-01,268,0,"Dados Históricos","actual","histórico",NA,NA
29005,2000-02-01,182,0,"Dados Históricos","actual","histórico",NA,NA
29005,2013-03-01,310,0,"Dados Históricos","actual","histórico",NA,NA
29005,2009-12-01,249,0,"Dados Históricos","actual","histórico",NA,NA
29005,2010-10-01,266,0,"Dados Históricos","actual","histórico",NA,NA
29005,2013-08-01,276,0,"Dados Históricos","actual","histórico",NA,NA
29005,2017-05-01,277,0,"Dados Históricos","actual","histórico",NA,NA
29005,2023-02-01,217,0,"Dados Históricos","actual","histórico",NA,NA
29005,2023-01-01,235,0,"Dados Históricos","actual","histórico",NA,NA
29005,2000-05-01,224,0,"Dados Históricos","actual","histórico",NA,NA
29005,2014-01-01,250,0,"Dados Históricos","actual","histórico",NA,NA
29005,2015-06-01,303,0,"Dados Históricos","actual","histórico",NA,NA
29005,2022-10-01,192,0,"Dados Históricos","actual","histórico",NA,NA
29005,2002-10-01,302,0,"Dados Históricos","actual","histórico",NA,NA
29005,2018-09-01,245,0,"Dados Históricos","actual","histórico",NA,NA
29005,2000-12-01,243,0,"Dados Históricos","actual","histórico",NA,NA
29005,2008-03-01,353,0,"Dados Históricos","actual","histórico",NA,NA
29005,2006-07-01,325,0,"Dados Históricos","actual","histórico",NA,NA
29005,2011-08-01,309,0,"Dados Históricos","actual","histórico",NA,NA
29005,2010-03-01,348,0,"Dados Históricos","actual","histórico",NA,NA
29005,2021-02-01,220,0,"Dados Históricos","actual","histórico",NA,NA
29005,2000-07-01,237,0,"Dados Históricos","actual","histórico",NA,NA
29005,2004-03-01,399,0,"Dados Históricos","actual","histórico",NA,NA
29005,2011-12-01,264,0,"Dados Históricos","actual","histórico",NA,NA
29005,2012-09-01,257,0,"Dados Históricos","actual","histórico",NA,NA
29005,2004-02-01,305,0,"Dados Históricos","actual","histórico",NA,NA
29005,2011-01-01,266,0,"Dados Históricos","actual","histórico",NA,NA
29005,2020-09-01,252,0,"Dados Históricos","actual","histórico",NA,NA
29005,2016-05-01,308,0,"Dados Históricos","actual","histórico",NA,NA
29005,2005-07-01,373,0,"Dados Históricos","actual","histórico",NA,NA
29005,2002-11-01,271,0,"Dados Históricos","actual","histórico",NA,NA
29005,2022-08-01,212,0,"Dados Históricos","actual","histórico",NA,NA
29005,2007-02-01,278,0,"Dados Históricos","actual","histórico",NA,NA
29005,2018-12-01,253,0,"Dados Históricos","actual","histórico",NA,NA
29005,2019-12-01,229,0,"Dados Históricos","actual","histórico",NA,NA
29005,2009-01-01,320,0,"Dados Históricos","actual","histórico",NA,NA
29005,2003-04-01,374,0,"Dados Históricos","actual","histórico",NA,NA
29005,2014-06-01,273,0,"Dados Históricos","actual","histórico",NA,NA
29005,2016-08-01,259,0,"Dados Históricos","actual","histórico",NA,NA
29005,2015-12-01,217,0,"Dados Históricos","actual","histórico",NA,NA
29005,2021-01-01,232,0,"Dados Históricos","actual","histórico",NA,NA
29005,2019-09-01,235,0,"Dados Históricos","actual","histórico",NA,NA
29005,2016-02-01,241,0,"Dados Históricos","actual","histórico",NA,NA
29005,2001-04-01,270,0,"Dados Históricos","actual","histórico",NA,NA
29005,2000-03-01,248,0,"Dados Históricos","actual","histórico",NA,NA
29005,2008-01-01,311,0,"Dados Históricos","actual","histórico",NA,NA
29005,2007-06-01,283,0,"Dados Históricos","actual","histórico",NA,NA
29005,2019-06-01,264,0,"Dados Históricos","actual","histórico",NA,NA
29005,2010-05-01,323,0,"Dados Históricos","actual","histórico",NA,NA
29005,2021-06-01,233,0,"Dados Históricos","actual","histórico",NA,NA
29005,2004-06-01,374,0,"Dados Históricos","actual","histórico",NA,NA
29005,2006-11-01,237,0,"Dados Históricos","actual","histórico",NA,NA
29005,2011-05-01,377,0,"Dados Históricos","actual","histórico",NA,NA
29005,2005-12-01,280,0,"Dados Históricos","actual","histórico",NA,NA
29005,2012-10-01,256,0,"Dados Históricos","actual","histórico",NA,NA
29005,2012-06-01,284,0,"Dados Históricos","actual","histórico",NA,NA
29005,2006-12-01,266,0,"Dados Históricos","actual","histórico",NA,NA
29005,2015-05-01,270,0,"Dados Históricos","actual","histórico",NA,NA
29005,2011-11-01,251,0,"Dados Históricos","actual","histórico",NA,NA
29005,2019-04-01,261,0,"Dados Históricos","actual","histórico",NA,NA
29005,2023-06-01,275,0,"Dados Históricos","actual","histórico",NA,NA
29005,2019-11-01,211,0,"Dados Históricos","actual","histórico",NA,NA
29005,2005-01-01,256,0,"Dados Históricos","actual","histórico",NA,NA
29005,2020-07-01,262,0,"Dados Históricos","actual","histórico",NA,NA
29005,2013-09-01,266,0,"Dados Históricos","actual","histórico",NA,NA
29005,2004-11-01,286,0,"Dados Históricos","actual","histórico",NA,NA
29005,2004-12-01,215,0,"Dados Históricos","actual","histórico",NA,NA
29005,2002-05-01,331,0,"Dados Históricos","actual","histórico",NA,NA
29005,2006-08-01,325,0,"Dados Históricos","actual","histórico",NA,NA
29005,2003-07-01,326,0,"Dados Históricos","actual","histórico",NA,NA
29005,2006-03-01,390,0,"Dados Históricos","actual","histórico",NA,NA
29005,2020-02-01,219,0,"Dados Históricos","actual","histórico",NA,NA
