"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
26006,2018-10-01,645,0,"Dados Históricos","actual","histórico",NA,NA
26006,2010-04-01,729,0,"Dados Históricos","actual","histórico",NA,NA
26006,2018-06-01,676,0,"Dados Históricos","actual","histórico",NA,NA
26006,2000-01-01,754,0,"Dados Históricos","actual","histórico",NA,NA
26006,2017-03-01,711,0,"Dados Históricos","actual","histórico",NA,NA
26006,2004-08-01,758,0,"Dados Históricos","actual","histórico",NA,NA
26006,2021-02-01,608,0,"Dados Históricos","actual","histórico",NA,NA
26006,2004-12-01,703,0,"Dados Históricos","actual","histórico",NA,NA
26006,2005-11-01,732,0,"Dados Históricos","actual","histórico",NA,NA
26006,2001-02-01,699,0,"Dados Históricos","actual","histórico",NA,NA
26006,2012-05-01,733,0,"Dados Históricos","actual","histórico",NA,NA
26006,2007-09-01,684,0,"Dados Históricos","actual","histórico",NA,NA
26006,2016-02-01,655,0,"Dados Históricos","actual","histórico",NA,NA
26006,2013-12-01,640,0,"Dados Históricos","actual","histórico",NA,NA
26006,2016-06-01,684,0,"Dados Históricos","actual","histórico",NA,NA
26006,2013-08-01,643,0,"Dados Históricos","actual","histórico",NA,NA
26006,2023-09-01,592,0,"Dados Históricos","actual","histórico",NA,NA
26006,2007-04-01,741,0,"Dados Históricos","actual","histórico",NA,NA
26006,2023-03-01,636,0,"Dados Históricos","actual","histórico",NA,NA
26006,2008-09-01,817,0,"Dados Históricos","actual","histórico",NA,NA
26006,2017-06-01,714,0,"Dados Históricos","actual","histórico",NA,NA
26006,2005-09-01,755,0,"Dados Históricos","actual","histórico",NA,NA
26006,2000-09-01,811,0,"Dados Históricos","actual","histórico",NA,NA
26006,2023-07-01,557,0,"Dados Históricos","actual","histórico",NA,NA
26006,2017-04-01,628,0,"Dados Históricos","actual","histórico",NA,NA
26006,2014-11-01,623,0,"Dados Históricos","actual","histórico",NA,NA
26006,2012-09-01,662,0,"Dados Históricos","actual","histórico",NA,NA
26006,2012-03-01,748,0,"Dados Históricos","actual","histórico",NA,NA
26006,2012-11-01,646,0,"Dados Históricos","actual","histórico",NA,NA
26006,2011-05-01,825,0,"Dados Históricos","actual","histórico",NA,NA
26006,2010-08-01,694,0,"Dados Históricos","actual","histórico",NA,NA
26006,2018-11-01,623,0,"Dados Históricos","actual","histórico",NA,NA
26006,2016-05-01,720,0,"Dados Históricos","actual","histórico",NA,NA
26006,2004-10-01,670,0,"Dados Históricos","actual","histórico",NA,NA
26006,2017-01-01,545,0,"Dados Históricos","actual","histórico",NA,NA
26006,2003-07-01,747,0,"Dados Históricos","actual","histórico",NA,NA
26006,2013-02-01,650,0,"Dados Históricos","actual","histórico",NA,NA
26006,2004-01-01,736,0,"Dados Históricos","actual","histórico",NA,NA
26006,2019-07-01,690,0,"Dados Históricos","actual","histórico",NA,NA
26006,2001-09-01,769,0,"Dados Históricos","actual","histórico",NA,NA
26006,2000-05-01,1052,0,"Dados Históricos","actual","histórico",NA,NA
26006,2013-07-01,714,0,"Dados Históricos","actual","histórico",NA,NA
26006,2015-07-01,743,0,"Dados Históricos","actual","histórico",NA,NA
26006,2003-12-01,692,0,"Dados Históricos","actual","histórico",NA,NA
26006,2005-08-01,736,0,"Dados Históricos","actual","histórico",NA,NA
26006,2002-10-01,654,0,"Dados Históricos","actual","histórico",NA,NA
26006,2014-06-01,672,0,"Dados Históricos","actual","histórico",NA,NA
26006,2008-07-01,838,0,"Dados Históricos","actual","histórico",NA,NA
26006,2011-09-01,711,0,"Dados Históricos","actual","histórico",NA,NA
26006,2018-04-01,725,0,"Dados Históricos","actual","histórico",NA,NA
26006,2020-08-01,597,0,"Dados Históricos","actual","histórico",NA,NA
26006,2018-07-01,727,0,"Dados Históricos","actual","histórico",NA,NA
26006,2000-07-01,880,0,"Dados Históricos","actual","histórico",NA,NA
26006,2014-01-01,650,0,"Dados Históricos","actual","histórico",NA,NA
26006,2017-09-01,616,0,"Dados Históricos","actual","histórico",NA,NA
26006,2022-08-01,581,0,"Dados Históricos","actual","histórico",NA,NA
26006,2018-03-01,722,0,"Dados Históricos","actual","histórico",NA,NA
26006,2012-12-01,637,0,"Dados Históricos","actual","histórico",NA,NA
26006,2023-10-01,552,0,"Dados Históricos","actual","histórico",NA,NA
26006,2012-01-01,663,0,"Dados Históricos","actual","histórico",NA,NA
26006,2006-11-01,652,0,"Dados Históricos","actual","histórico",NA,NA
26006,2019-10-01,629,0,"Dados Históricos","actual","histórico",NA,NA
26006,2015-03-01,825,0,"Dados Históricos","actual","histórico",NA,NA
26006,2018-12-01,613,0,"Dados Históricos","actual","histórico",NA,NA
26006,2023-12-01,476,0,"Dados Históricos","actual","histórico",NA,NA
26006,2007-06-01,800,0,"Dados Históricos","actual","histórico",NA,NA
26006,2008-06-01,770,0,"Dados Históricos","actual","histórico",NA,NA
26006,2019-08-01,602,0,"Dados Históricos","actual","histórico",NA,NA
26006,2023-04-01,543,0,"Dados Históricos","actual","histórico",NA,NA
26006,2020-07-01,644,0,"Dados Históricos","actual","histórico",NA,NA
26006,2003-04-01,853,0,"Dados Históricos","actual","histórico",NA,NA
26006,2005-10-01,740,0,"Dados Históricos","actual","histórico",NA,NA
26006,2013-09-01,603,0,"Dados Históricos","actual","histórico",NA,NA
26006,2003-11-01,735,0,"Dados Históricos","actual","histórico",NA,NA
26006,2009-07-01,688,0,"Dados Históricos","actual","histórico",NA,NA
26006,2020-11-01,633,0,"Dados Históricos","actual","histórico",NA,NA
26006,2016-04-01,692,0,"Dados Históricos","actual","histórico",NA,NA
26006,2019-09-01,617,0,"Dados Históricos","actual","histórico",NA,NA
26006,2003-03-01,866,0,"Dados Históricos","actual","histórico",NA,NA
26006,2001-01-01,751,0,"Dados Históricos","actual","histórico",NA,NA
26006,2018-05-01,778,0,"Dados Históricos","actual","histórico",NA,NA
26006,2014-10-01,698,0,"Dados Históricos","actual","histórico",NA,NA
26006,2002-06-01,827,0,"Dados Históricos","actual","histórico",NA,NA
26006,2013-03-01,763,0,"Dados Históricos","actual","histórico",NA,NA
26006,2010-09-01,712,0,"Dados Históricos","actual","histórico",NA,NA
26006,2011-06-01,738,0,"Dados Históricos","actual","histórico",NA,NA
26006,2017-10-01,631,0,"Dados Históricos","actual","histórico",NA,NA
26006,2008-11-01,629,0,"Dados Históricos","actual","histórico",NA,NA
26006,2002-05-01,831,0,"Dados Históricos","actual","histórico",NA,NA
26006,2007-02-01,656,0,"Dados Históricos","actual","histórico",NA,NA
26006,2020-09-01,656,0,"Dados Históricos","actual","histórico",NA,NA
26006,2013-04-01,718,0,"Dados Históricos","actual","histórico",NA,NA
26006,2016-03-01,730,0,"Dados Históricos","actual","histórico",NA,NA
26006,2015-10-01,686,0,"Dados Históricos","actual","histórico",NA,NA
26006,2000-04-01,937,0,"Dados Históricos","actual","histórico",NA,NA
26006,2006-09-01,726,0,"Dados Históricos","actual","histórico",NA,NA
26006,2007-12-01,679,0,"Dados Históricos","actual","histórico",NA,NA
26006,2002-02-01,780,0,"Dados Históricos","actual","histórico",NA,NA
26006,2023-01-01,542,0,"Dados Históricos","actual","histórico",NA,NA
26006,2015-09-01,706,0,"Dados Históricos","actual","histórico",NA,NA
26006,2022-02-01,535,0,"Dados Históricos","actual","histórico",NA,NA
26006,2007-11-01,603,0,"Dados Históricos","actual","histórico",NA,NA
26006,2005-01-01,755,0,"Dados Históricos","actual","histórico",NA,NA
26006,2008-05-01,774,0,"Dados Históricos","actual","histórico",NA,NA
26006,2007-01-01,691,0,"Dados Históricos","actual","histórico",NA,NA
26006,2018-08-01,646,0,"Dados Históricos","actual","histórico",NA,NA
26006,2003-06-01,818,0,"Dados Históricos","actual","histórico",NA,NA
26006,2010-05-01,786,0,"Dados Históricos","actual","histórico",NA,NA
26006,2023-02-01,504,0,"Dados Históricos","actual","histórico",NA,NA
26006,2020-12-01,581,0,"Dados Históricos","actual","histórico",NA,NA
26006,2004-03-01,858,0,"Dados Históricos","actual","histórico",NA,NA
26006,2007-03-01,863,0,"Dados Históricos","actual","histórico",NA,NA
26006,2004-11-01,668,0,"Dados Históricos","actual","histórico",NA,NA
26006,2011-02-01,629,0,"Dados Históricos","actual","histórico",NA,NA
26006,2004-05-01,856,0,"Dados Históricos","actual","histórico",NA,NA
26006,2001-11-01,816,0,"Dados Históricos","actual","histórico",NA,NA
26006,2022-05-01,638,0,"Dados Históricos","actual","histórico",NA,NA
26006,2002-09-01,706,0,"Dados Históricos","actual","histórico",NA,NA
26006,2019-02-01,608,0,"Dados Históricos","actual","histórico",NA,NA
26006,2020-01-01,603,0,"Dados Históricos","actual","histórico",NA,NA
26006,2021-09-01,630,0,"Dados Históricos","actual","histórico",NA,NA
26006,2001-04-01,807,0,"Dados Históricos","actual","histórico",NA,NA
26006,2014-08-01,734,0,"Dados Históricos","actual","histórico",NA,NA
26006,2014-09-01,677,0,"Dados Históricos","actual","histórico",NA,NA
26006,2019-03-01,714,0,"Dados Históricos","actual","histórico",NA,NA
26006,2014-02-01,628,0,"Dados Históricos","actual","histórico",NA,NA
26006,2002-08-01,719,0,"Dados Históricos","actual","histórico",NA,NA
26006,2010-11-01,596,0,"Dados Históricos","actual","histórico",NA,NA
26006,2021-07-01,632,0,"Dados Históricos","actual","histórico",NA,NA
26006,2000-08-01,873,0,"Dados Históricos","actual","histórico",NA,NA
26006,2005-12-01,606,0,"Dados Históricos","actual","histórico",NA,NA
26006,2009-01-01,703,0,"Dados Históricos","actual","histórico",NA,NA
26006,2005-06-01,778,0,"Dados Históricos","actual","histórico",NA,NA
26006,2011-12-01,641,0,"Dados Históricos","actual","histórico",NA,NA
26006,2023-06-01,607,0,"Dados Históricos","actual","histórico",NA,NA
26006,2013-06-01,700,0,"Dados Históricos","actual","histórico",NA,NA
26006,2001-03-01,871,0,"Dados Históricos","actual","histórico",NA,NA
26006,2002-03-01,840,0,"Dados Históricos","actual","histórico",NA,NA
26006,2006-02-01,660,0,"Dados Históricos","actual","histórico",NA,NA
26006,2000-03-01,907,0,"Dados Históricos","actual","histórico",NA,NA
26006,2021-01-01,609,0,"Dados Históricos","actual","histórico",NA,NA
26006,2016-08-01,598,0,"Dados Históricos","actual","histórico",NA,NA
26006,2011-10-01,606,0,"Dados Históricos","actual","histórico",NA,NA
26006,2011-08-01,719,0,"Dados Históricos","actual","histórico",NA,NA
26006,2006-01-01,720,0,"Dados Históricos","actual","histórico",NA,NA
26006,2021-04-01,651,0,"Dados Históricos","actual","histórico",NA,NA
26006,2013-11-01,629,0,"Dados Históricos","actual","histórico",NA,NA
26006,2020-02-01,594,0,"Dados Históricos","actual","histórico",NA,NA
26006,2003-08-01,705,0,"Dados Históricos","actual","histórico",NA,NA
26006,2011-03-01,773,0,"Dados Históricos","actual","histórico",NA,NA
26006,2009-03-01,836,0,"Dados Históricos","actual","histórico",NA,NA
26006,2006-07-01,773,0,"Dados Históricos","actual","histórico",NA,NA
26006,2012-07-01,673,0,"Dados Históricos","actual","histórico",NA,NA
26006,2005-04-01,856,0,"Dados Históricos","actual","histórico",NA,NA
26006,2013-10-01,688,0,"Dados Históricos","actual","histórico",NA,NA
26006,2009-04-01,821,0,"Dados Históricos","actual","histórico",NA,NA
26006,2014-07-01,690,0,"Dados Históricos","actual","histórico",NA,NA
26006,2015-12-01,615,0,"Dados Históricos","actual","histórico",NA,NA
26006,2019-11-01,544,0,"Dados Históricos","actual","histórico",NA,NA
26006,2022-10-01,494,0,"Dados Históricos","actual","histórico",NA,NA
26006,2001-05-01,908,0,"Dados Históricos","actual","histórico",NA,NA
26006,2019-12-01,535,0,"Dados Históricos","actual","histórico",NA,NA
26006,2004-07-01,751,0,"Dados Históricos","actual","histórico",NA,NA
26006,2016-09-01,510,0,"Dados Históricos","actual","histórico",NA,NA
26006,2000-02-01,735,0,"Dados Históricos","actual","histórico",NA,NA
26006,2009-10-01,714,0,"Dados Históricos","actual","histórico",NA,NA
26006,2009-08-01,729,0,"Dados Históricos","actual","histórico",NA,NA
26006,2022-03-01,633,0,"Dados Históricos","actual","histórico",NA,NA
26006,2001-12-01,827,0,"Dados Históricos","actual","histórico",NA,NA
26006,2001-07-01,763,0,"Dados Históricos","actual","histórico",NA,NA
26006,2005-05-01,807,0,"Dados Históricos","actual","histórico",NA,NA
26006,2017-07-01,694,0,"Dados Históricos","actual","histórico",NA,NA
26006,2019-06-01,649,0,"Dados Históricos","actual","histórico",NA,NA
26006,2003-05-01,844,0,"Dados Históricos","actual","histórico",NA,NA
26006,2009-02-01,697,0,"Dados Históricos","actual","histórico",NA,NA
26006,2021-08-01,640,0,"Dados Históricos","actual","histórico",NA,NA
26006,2017-12-01,609,0,"Dados Históricos","actual","histórico",NA,NA
26006,2006-12-01,635,0,"Dados Históricos","actual","histórico",NA,NA
26006,2012-06-01,703,0,"Dados Históricos","actual","histórico",NA,NA
26006,2011-01-01,548,0,"Dados Históricos","actual","histórico",NA,NA
26006,2006-03-01,778,0,"Dados Históricos","actual","histórico",NA,NA
26006,2015-04-01,720,0,"Dados Históricos","actual","histórico",NA,NA
26006,2020-06-01,673,0,"Dados Históricos","actual","histórico",NA,NA
26006,2002-01-01,813,0,"Dados Históricos","actual","histórico",NA,NA
26006,2016-01-01,585,0,"Dados Históricos","actual","histórico",NA,NA
26006,2023-11-01,510,0,"Dados Históricos","actual","histórico",NA,NA
26006,2010-03-01,849,0,"Dados Históricos","actual","histórico",NA,NA
26006,2017-05-01,771,NA,"ACTUAL","actual","histórico",NA,NA
26006,2000-10-01,736,NA,"ACTUAL","actual","histórico",NA,NA
26006,2022-12-01,605,NA,"ACTUAL","actual","histórico",NA,NA
26006,2007-07-01,809,NA,"ACTUAL","actual","histórico",NA,NA
26006,2011-04-01,714,NA,"ACTUAL","actual","histórico",NA,NA
26006,2011-11-01,637,NA,"ACTUAL","actual","histórico",NA,NA
26006,2018-01-01,617,NA,"ACTUAL","actual","histórico",NA,NA
26006,2006-04-01,740,NA,"ACTUAL","actual","histórico",NA,NA
26006,2022-11-01,541,NA,"ACTUAL","actual","histórico",NA,NA
26006,2002-07-01,774,NA,"ACTUAL","actual","histórico",NA,NA
26006,2013-05-01,775,NA,"ACTUAL","actual","histórico",NA,NA
26006,2012-04-01,793,NA,"ACTUAL","actual","histórico",NA,NA
26006,2015-02-01,631,NA,"ACTUAL","actual","histórico",NA,NA
26006,2006-10-01,688,NA,"ACTUAL","actual","histórico",NA,NA
26006,2010-07-01,801,NA,"ACTUAL","actual","histórico",NA,NA
26006,2011-07-01,715,NA,"ACTUAL","actual","histórico",NA,NA
26006,2009-05-01,774,NA,"ACTUAL","actual","histórico",NA,NA
26006,2001-06-01,799,NA,"ACTUAL","actual","histórico",NA,NA
26006,2002-04-01,822,NA,"ACTUAL","actual","histórico",NA,NA
26006,2020-05-01,702,NA,"ACTUAL","actual","histórico",NA,NA
26006,2004-04-01,833,NA,"ACTUAL","actual","histórico",NA,NA
26006,2008-04-01,817,NA,"ACTUAL","actual","histórico",NA,NA
26006,2003-10-01,657,NA,"ACTUAL","actual","histórico",NA,NA
26006,2010-02-01,646,NA,"ACTUAL","actual","histórico",NA,NA
26006,2008-01-01,701,NA,"ACTUAL","actual","histórico",NA,NA
26006,2016-12-01,508,NA,"ACTUAL","actual","histórico",NA,NA
26006,2022-06-01,608,NA,"ACTUAL","actual","histórico",NA,NA
26006,2008-02-01,720,NA,"ACTUAL","actual","histórico",NA,NA
26006,2010-10-01,647,NA,"ACTUAL","actual","histórico",NA,NA
26006,2005-07-01,794,NA,"ACTUAL","actual","histórico",NA,NA
26006,2008-10-01,759,NA,"ACTUAL","actual","histórico",NA,NA
26006,2003-02-01,809,NA,"ACTUAL","actual","histórico",NA,NA
26006,2010-01-01,618,NA,"ACTUAL","actual","histórico",NA,NA
26006,2008-03-01,744,NA,"ACTUAL","actual","histórico",NA,NA
26006,2010-12-01,604,NA,"ACTUAL","actual","histórico",NA,NA
26006,2009-11-01,594,NA,"ACTUAL","actual","histórico",NA,NA
26006,2016-07-01,683,NA,"ACTUAL","actual","histórico",NA,NA
26006,2019-04-01,684,NA,"ACTUAL","actual","histórico",NA,NA
26006,2022-04-01,623,NA,"ACTUAL","actual","histórico",NA,NA
26006,2004-02-01,778,NA,"ACTUAL","actual","histórico",NA,NA
26006,2012-02-01,674,NA,"ACTUAL","actual","histórico",NA,NA
26006,2022-07-01,557,NA,"ACTUAL","actual","histórico",NA,NA
26006,2021-12-01,554,NA,"ACTUAL","actual","histórico",NA,NA
26006,2012-08-01,709,NA,"ACTUAL","actual","histórico",NA,NA
26006,2001-08-01,758,NA,"ACTUAL","actual","histórico",NA,NA
26006,2020-04-01,684,NA,"ACTUAL","actual","histórico",NA,NA
26006,2010-06-01,696,NA,"ACTUAL","actual","histórico",NA,NA
26006,2021-06-01,683,NA,"ACTUAL","actual","histórico",NA,NA
26006,2023-05-01,599,NA,"ACTUAL","actual","histórico",NA,NA
26006,2007-05-01,820,NA,"ACTUAL","actual","histórico",NA,NA
26006,2006-08-01,745,NA,"ACTUAL","actual","histórico",NA,NA
26006,2020-03-01,694,NA,"ACTUAL","actual","histórico",NA,NA
26006,2014-04-01,732,NA,"ACTUAL","actual","histórico",NA,NA
26006,2013-01-01,690,NA,"ACTUAL","actual","histórico",NA,NA
26006,2000-06-01,1016,NA,"ACTUAL","actual","histórico",NA,NA
26006,2008-08-01,749,NA,"ACTUAL","actual","histórico",NA,NA
26006,2014-03-01,710,NA,"ACTUAL","actual","histórico",NA,NA
26006,2000-12-01,663,NA,"ACTUAL","actual","histórico",NA,NA
26006,2003-09-01,686,NA,"ACTUAL","actual","histórico",NA,NA
26006,2017-11-01,645,NA,"ACTUAL","actual","histórico",NA,NA
26006,2017-08-01,672,NA,"ACTUAL","actual","histórico",NA,NA
26006,2001-10-01,755,NA,"ACTUAL","actual","histórico",NA,NA
26006,2005-02-01,712,NA,"ACTUAL","actual","histórico",NA,NA
26006,2021-10-01,577,NA,"ACTUAL","actual","histórico",NA,NA
26006,2002-12-01,729,NA,"ACTUAL","actual","histórico",NA,NA
26006,2015-05-01,736,NA,"ACTUAL","actual","histórico",NA,NA
26006,2009-06-01,715,NA,"ACTUAL","actual","histórico",NA,NA
26006,2018-02-01,576,NA,"ACTUAL","actual","histórico",NA,NA
26006,2006-06-01,792,NA,"ACTUAL","actual","histórico",NA,NA
26006,2004-06-01,780,NA,"ACTUAL","actual","histórico",NA,NA
26006,2015-01-01,645,NA,"ACTUAL","actual","histórico",NA,NA
26006,2016-11-01,441,NA,"ACTUAL","actual","histórico",NA,NA
26006,2015-06-01,676,NA,"ACTUAL","actual","histórico",NA,NA
26006,2021-05-01,710,NA,"ACTUAL","actual","histórico",NA,NA
26006,2009-12-01,670,NA,"ACTUAL","actual","histórico",NA,NA
26006,2005-03-01,865,NA,"ACTUAL","actual","histórico",NA,NA
26006,2007-10-01,702,NA,"ACTUAL","actual","histórico",NA,NA
26006,2023-08-01,532,NA,"ACTUAL","actual","histórico",NA,NA
26006,2000-11-01,779,NA,"ACTUAL","actual","histórico",NA,NA
26006,2020-10-01,596,NA,"ACTUAL","actual","histórico",NA,NA
26006,2021-11-01,603,NA,"ACTUAL","actual","histórico",NA,NA
26006,2019-05-01,703,NA,"ACTUAL","actual","histórico",NA,NA
26006,2015-08-01,710,NA,"ACTUAL","actual","histórico",NA,NA
26006,2006-05-01,882,NA,"ACTUAL","actual","histórico",NA,NA
26006,2018-09-01,618,NA,"ACTUAL","actual","histórico",NA,NA
26006,2022-09-01,521,NA,"ACTUAL","actual","histórico",NA,NA
26006,2012-10-01,714,NA,"ACTUAL","actual","histórico",NA,NA
26006,2014-12-01,658,NA,"ACTUAL","actual","histórico",NA,NA
26006,2003-01-01,748,NA,"ACTUAL","actual","histórico",NA,NA
26006,2014-05-01,721,NA,"ACTUAL","actual","histórico",NA,NA
26006,2016-10-01,500,NA,"ACTUAL","actual","histórico",NA,NA
26006,2009-09-01,785,NA,"ACTUAL","actual","histórico",NA,NA
26006,2015-11-01,620,NA,"ACTUAL","actual","histórico",NA,NA
26006,2004-09-01,773,NA,"ACTUAL","actual","histórico",NA,NA
26006,2021-03-01,664,NA,"ACTUAL","actual","histórico",NA,NA
26006,2017-02-01,558,NA,"ACTUAL","actual","histórico",NA,NA
26006,2002-11-01,686,NA,"ACTUAL","actual","histórico",NA,NA
26006,2008-12-01,724,NA,"ACTUAL","actual","histórico",NA,NA
