"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
28003,2014-03-01,321,0,"Dados Históricos","actual","histórico",NA,NA
28003,2013-01-01,300,0,"Dados Históricos","actual","histórico",NA,NA
28003,2008-11-01,327,0,"Dados Históricos","actual","histórico",NA,NA
28003,2010-01-01,285,0,"Dados Históricos","actual","histórico",NA,NA
28003,2000-12-01,329,0,"Dados Históricos","actual","histórico",NA,NA
28003,2011-12-01,269,0,"Dados Históricos","actual","histórico",NA,NA
28003,2015-09-01,301,0,"Dados Históricos","actual","histórico",NA,NA
28003,2023-06-01,283,0,"Dados Históricos","actual","histórico",NA,NA
28003,2008-06-01,352,0,"Dados Históricos","actual","histórico",NA,NA
28003,2012-12-01,303,0,"Dados Históricos","actual","histórico",NA,NA
28003,2019-05-01,318,0,"Dados Históricos","actual","histórico",NA,NA
28003,2019-07-01,301,0,"Dados Históricos","actual","histórico",NA,NA
28003,2017-08-01,284,0,"Dados Históricos","actual","histórico",NA,NA
28003,2006-09-01,319,0,"Dados Históricos","actual","histórico",NA,NA
28003,2016-10-01,234,0,"Dados Históricos","actual","histórico",NA,NA
28003,2007-12-01,304,0,"Dados Históricos","actual","histórico",NA,NA
28003,2017-11-01,272,0,"Dados Históricos","actual","histórico",NA,NA
28003,2021-01-01,279,0,"Dados Históricos","actual","histórico",NA,NA
28003,2021-12-01,286,0,"Dados Históricos","actual","histórico",NA,NA
28003,2000-10-01,317,0,"Dados Históricos","actual","histórico",NA,NA
28003,2014-01-01,283,0,"Dados Históricos","actual","histórico",NA,NA
28003,2020-08-01,266,0,"Dados Históricos","actual","histórico",NA,NA
28003,2008-05-01,384,0,"Dados Históricos","actual","histórico",NA,NA
28003,2000-03-01,381,0,"Dados Históricos","actual","histórico",NA,NA
28003,2019-04-01,315,0,"Dados Históricos","actual","histórico",NA,NA
28003,2014-08-01,303,0,"Dados Históricos","actual","histórico",NA,NA
28003,2002-06-01,377,0,"Dados Históricos","actual","histórico",NA,NA
28003,2008-04-01,358,0,"Dados Históricos","actual","histórico",NA,NA
28003,2021-08-01,257,0,"Dados Históricos","actual","histórico",NA,NA
28003,2009-03-01,423,0,"Dados Históricos","actual","histórico",NA,NA
28003,2013-10-01,298,0,"Dados Históricos","actual","histórico",NA,NA
28003,2015-06-01,328,0,"Dados Históricos","actual","histórico",NA,NA
28003,2010-03-01,369,0,"Dados Históricos","actual","histórico",NA,NA
28003,2018-09-01,279,0,"Dados Históricos","actual","histórico",NA,NA
28003,2017-07-01,284,0,"Dados Históricos","actual","histórico",NA,NA
28003,2011-05-01,369,0,"Dados Históricos","actual","histórico",NA,NA
28003,2004-12-01,291,0,"Dados Históricos","actual","histórico",NA,NA
28003,2000-06-01,374,0,"Dados Históricos","actual","histórico",NA,NA
28003,2015-08-01,313,0,"Dados Históricos","actual","histórico",NA,NA
28003,2015-01-01,277,0,"Dados Históricos","actual","histórico",NA,NA
28003,2003-04-01,391,0,"Dados Históricos","actual","histórico",NA,NA
28003,2009-04-01,359,0,"Dados Históricos","actual","histórico",NA,NA
28003,2002-12-01,314,0,"Dados Históricos","actual","histórico",NA,NA
