"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
23006,2016-09-01,396,0,"Dados Históricos","actual","histórico",NA,NA
23006,2009-11-01,405,0,"Dados Históricos","actual","histórico",NA,NA
23006,2011-03-01,379,0,"Dados Históricos","actual","histórico",NA,NA
23006,2021-12-01,377,0,"Dados Históricos","actual","histórico",NA,NA
23006,2002-12-01,387,0,"Dados Históricos","actual","histórico",NA,NA
23006,2007-04-01,399,0,"Dados Históricos","actual","histórico",NA,NA
23006,2005-10-01,417,0,"Dados Históricos","actual","histórico",NA,NA
23006,2014-03-01,408,0,"Dados Históricos","actual","histórico",NA,NA
23006,2008-02-01,409,0,"Dados Históricos","actual","histórico",NA,NA
23006,2008-03-01,420,0,"Dados Históricos","actual","histórico",NA,NA
23006,2013-04-01,362,0,"Dados Históricos","actual","histórico",NA,NA
23006,2015-01-01,418,0,"Dados Históricos","actual","histórico",NA,NA
23006,2002-03-01,431,0,"Dados Históricos","actual","histórico",NA,NA
23006,2012-06-01,348,0,"Dados Históricos","actual","histórico",NA,NA
23006,2016-02-01,360,0,"Dados Históricos","actual","histórico",NA,NA
23006,2023-12-01,347,0,"Dados Históricos","actual","histórico",NA,NA
23006,2018-02-01,370,0,"Dados Históricos","actual","histórico",NA,NA
23006,2007-10-01,189,0,"Dados Históricos","actual","histórico",NA,NA
23006,2000-02-01,417,0,"Dados Históricos","actual","histórico",NA,NA
23006,2022-05-01,362,0,"Dados Históricos","actual","histórico",NA,NA
23006,2023-07-01,392,0,"Dados Históricos","actual","histórico",NA,NA
23006,2013-10-01,374,0,"Dados Históricos","actual","histórico",NA,NA
23006,2015-04-01,370,0,"Dados Históricos","actual","histórico",NA,NA
23006,2015-05-01,426,0,"Dados Históricos","actual","histórico",NA,NA
23006,2013-09-01,384,0,"Dados Históricos","actual","histórico",NA,NA
23006,2022-04-01,382,0,"Dados Históricos","actual","histórico",NA,NA
23006,2017-08-01,409,0,"Dados Históricos","actual","histórico",NA,NA
23006,2011-06-01,399,0,"Dados Históricos","actual","histórico",NA,NA
23006,2021-05-01,453,0,"Dados Históricos","actual","histórico",NA,NA
23006,2020-09-01,405,0,"Dados Históricos","actual","histórico",NA,NA
23006,2007-02-01,367,0,"Dados Históricos","actual","histórico",NA,NA
23006,2006-05-01,520,0,"Dados Históricos","actual","histórico",NA,NA
23006,2012-09-01,388,0,"Dados Históricos","actual","histórico",NA,NA
23006,2013-12-01,350,0,"Dados Históricos","actual","histórico",NA,NA
23006,2003-10-01,359,0,"Dados Históricos","actual","histórico",NA,NA
23006,2010-08-01,431,0,"Dados Históricos","actual","histórico",NA,NA
23006,2008-10-01,338,0,"Dados Históricos","actual","histórico",NA,NA
23006,2018-11-01,403,0,"Dados Históricos","actual","histórico",NA,NA
23006,2006-07-01,481,0,"Dados Históricos","actual","histórico",NA,NA
23006,2008-05-01,412,0,"Dados Históricos","actual","histórico",NA,NA
23006,2023-04-01,400,0,"Dados Históricos","actual","histórico",NA,NA
23006,2013-02-01,316,0,"Dados Históricos","actual","histórico",NA,NA
23006,2017-01-01,348,0,"Dados Históricos","actual","histórico",NA,NA
23006,2018-09-01,407,0,"Dados Históricos","actual","histórico",NA,NA
23006,2013-01-01,366,0,"Dados Históricos","actual","histórico",NA,NA
23006,2022-08-01,381,0,"Dados Históricos","actual","histórico",NA,NA
23006,2016-07-01,386,0,"Dados Históricos","actual","histórico",NA,NA
23006,2014-02-01,325,0,"Dados Históricos","actual","histórico",NA,NA
23006,2014-04-01,383,0,"Dados Históricos","actual","histórico",NA,NA
23006,2006-09-01,415,0,"Dados Históricos","actual","histórico",NA,NA
23006,2008-09-01,410,0,"Dados Históricos","actual","histórico",NA,NA
23006,2012-02-01,386,0,"Dados Históricos","actual","histórico",NA,NA
23006,2009-07-01,427,0,"Dados Históricos","actual","histórico",NA,NA
23006,2000-12-01,5,0,"Dados Históricos","actual","histórico",NA,NA
23006,2013-11-01,326,0,"Dados Históricos","actual","histórico",NA,NA
23006,2015-12-01,379,0,"Dados Históricos","actual","histórico",NA,NA
23006,2003-03-01,445,0,"Dados Históricos","actual","histórico",NA,NA
23006,2005-05-01,440,0,"Dados Históricos","actual","histórico",NA,NA
23006,2007-08-01,444,0,"Dados Históricos","actual","histórico",NA,NA
23006,2017-11-01,396,0,"Dados Históricos","actual","histórico",NA,NA
23006,2021-11-01,387,0,"Dados Históricos","actual","histórico",NA,NA
23006,2000-07-01,412,0,"Dados Históricos","actual","histórico",NA,NA
23006,2018-10-01,424,0,"Dados Históricos","actual","histórico",NA,NA
23006,2004-11-01,381,0,"Dados Históricos","actual","histórico",NA,NA
23006,2000-01-01,461,0,"Dados Históricos","actual","histórico",NA,NA
23006,2003-05-01,464,0,"Dados Históricos","actual","histórico",NA,NA
23006,2002-02-01,425,0,"Dados Históricos","actual","histórico",NA,NA
23006,2001-07-01,462,0,"Dados Históricos","actual","histórico",NA,NA
23006,2008-08-01,394,0,"Dados Históricos","actual","histórico",NA,NA
23006,2019-07-01,363,0,"Dados Históricos","actual","histórico",NA,NA
23006,2017-04-01,381,0,"Dados Históricos","actual","histórico",NA,NA
23006,2004-06-01,456,0,"Dados Históricos","actual","histórico",NA,NA
23006,2012-04-01,336,0,"Dados Históricos","actual","histórico",NA,NA
23006,2015-08-01,417,0,"Dados Históricos","actual","histórico",NA,NA
23006,2022-03-01,395,0,"Dados Históricos","actual","histórico",NA,NA
23006,2017-12-01,380,0,"Dados Históricos","actual","histórico",NA,NA
23006,2020-05-01,406,0,"Dados Históricos","actual","histórico",NA,NA
23006,2003-09-01,392,0,"Dados Históricos","actual","histórico",NA,NA
23006,2014-11-01,378,0,"Dados Históricos","actual","histórico",NA,NA
23006,2014-12-01,375,0,"Dados Históricos","actual","histórico",NA,NA
23006,2017-05-01,392,0,"Dados Históricos","actual","histórico",NA,NA
23006,2009-01-01,425,0,"Dados Históricos","actual","histórico",NA,NA
23006,2015-09-01,389,0,"Dados Históricos","actual","histórico",NA,NA
23006,2017-10-01,392,0,"Dados Históricos","actual","histórico",NA,NA
23006,2012-05-01,366,0,"Dados Históricos","actual","histórico",NA,NA
23006,2022-01-01,406,0,"Dados Históricos","actual","histórico",NA,NA
23006,2007-03-01,464,0,"Dados Históricos","actual","histórico",NA,NA
23006,2020-02-01,389,0,"Dados Históricos","actual","histórico",NA,NA
23006,2022-02-01,333,0,"Dados Históricos","actual","histórico",NA,NA
23006,2017-07-01,430,0,"Dados Históricos","actual","histórico",NA,NA
23006,2016-04-01,389,0,"Dados Históricos","actual","histórico",NA,NA
23006,2019-09-01,409,0,"Dados Históricos","actual","histórico",NA,NA
23006,2019-12-01,407,0,"Dados Históricos","actual","histórico",NA,NA
23006,2020-08-01,391,0,"Dados Históricos","actual","histórico",NA,NA
23006,2005-07-01,440,0,"Dados Históricos","actual","histórico",NA,NA
23006,2004-04-01,409,0,"Dados Históricos","actual","histórico",NA,NA
23006,2016-08-01,386,0,"Dados Históricos","actual","histórico",NA,NA
23006,2020-12-01,356,0,"Dados Históricos","actual","histórico",NA,NA
23006,2005-06-01,409,0,"Dados Históricos","actual","histórico",NA,NA
23006,2000-10-01,333,0,"Dados Históricos","actual","histórico",NA,NA
23006,2003-01-01,464,0,"Dados Históricos","actual","histórico",NA,NA
23006,2020-06-01,409,0,"Dados Históricos","actual","histórico",NA,NA
23006,2008-04-01,425,0,"Dados Históricos","actual","histórico",NA,NA
23006,2006-11-01,362,0,"Dados Históricos","actual","histórico",NA,NA
23006,2013-03-01,372,0,"Dados Históricos","actual","histórico",NA,NA
23006,2021-09-01,394,0,"Dados Históricos","actual","histórico",NA,NA
23006,2016-06-01,390,0,"Dados Históricos","actual","histórico",NA,NA
23006,2012-11-01,354,0,"Dados Históricos","actual","histórico",NA,NA
23006,2019-11-01,370,0,"Dados Históricos","actual","histórico",NA,NA
23006,2021-03-01,424,0,"Dados Históricos","actual","histórico",NA,NA
23006,2003-02-01,429,0,"Dados Históricos","actual","histórico",NA,NA
23006,2011-10-01,391,0,"Dados Históricos","actual","histórico",NA,NA
23006,2018-08-01,453,0,"Dados Históricos","actual","histórico",NA,NA
23006,2020-04-01,374,0,"Dados Históricos","actual","histórico",NA,NA
23006,2020-01-01,390,0,"Dados Históricos","actual","histórico",NA,NA
23006,2009-08-01,379,0,"Dados Históricos","actual","histórico",NA,NA
23006,2007-11-01,349,0,"Dados Históricos","actual","histórico",NA,NA
23006,2001-05-01,486,0,"Dados Históricos","actual","histórico",NA,NA
23006,2007-05-01,442,0,"Dados Históricos","actual","histórico",NA,NA
23006,2006-10-01,428,0,"Dados Históricos","actual","histórico",NA,NA
23006,2005-02-01,357,0,"Dados Históricos","actual","histórico",NA,NA
23006,2001-03-01,479,0,"Dados Históricos","actual","histórico",NA,NA
23006,2001-11-01,408,0,"Dados Históricos","actual","histórico",NA,NA
23006,2023-11-01,341,0,"Dados Históricos","actual","histórico",NA,NA
23006,2004-01-01,421,0,"Dados Históricos","actual","histórico",NA,NA
23006,2006-01-01,345,0,"Dados Históricos","actual","histórico",NA,NA
23006,2012-07-01,378,0,"Dados Históricos","actual","histórico",NA,NA
23006,2023-06-01,381,0,"Dados Históricos","actual","histórico",NA,NA
23006,2006-03-01,460,0,"Dados Históricos","actual","histórico",NA,NA
23006,2020-03-01,382,0,"Dados Históricos","actual","histórico",NA,NA
23006,2011-02-01,337,0,"Dados Históricos","actual","histórico",NA,NA
23006,2011-04-01,427,0,"Dados Históricos","actual","histórico",NA,NA
23006,2023-10-01,401,0,"Dados Históricos","actual","histórico",NA,NA
23006,2004-12-01,383,0,"Dados Históricos","actual","histórico",NA,NA
23006,2005-01-01,385,0,"Dados Históricos","actual","histórico",NA,NA
23006,2001-02-01,373,0,"Dados Históricos","actual","histórico",NA,NA
23006,2010-02-01,360,0,"Dados Históricos","actual","histórico",NA,NA
23006,2001-09-01,453,0,"Dados Históricos","actual","histórico",NA,NA
23006,2008-12-01,365,0,"Dados Históricos","actual","histórico",NA,NA
23006,2010-03-01,422,0,"Dados Históricos","actual","histórico",NA,NA
23006,2003-12-01,383,0,"Dados Históricos","actual","histórico",NA,NA
23006,2010-07-01,403,0,"Dados Históricos","actual","histórico",NA,NA
23006,2009-12-01,410,0,"Dados Históricos","actual","histórico",NA,NA
23006,2016-03-01,388,0,"Dados Históricos","actual","histórico",NA,NA
23006,2016-10-01,404,0,"Dados Históricos","actual","histórico",NA,NA
23006,2015-03-01,409,0,"Dados Históricos","actual","histórico",NA,NA
23006,2022-07-01,382,0,"Dados Históricos","actual","histórico",NA,NA
23006,2000-06-01,459,0,"Dados Históricos","actual","histórico",NA,NA
23006,2019-06-01,396,0,"Dados Históricos","actual","histórico",NA,NA
23006,2015-10-01,396,0,"Dados Históricos","actual","histórico",NA,NA
23006,2014-09-01,408,0,"Dados Históricos","actual","histórico",NA,NA
23006,2003-04-01,438,0,"Dados Históricos","actual","histórico",NA,NA
23006,2017-02-01,301,0,"Dados Históricos","actual","histórico",NA,NA
23006,2016-12-01,344,0,"Dados Históricos","actual","histórico",NA,NA
23006,2002-09-01,407,0,"Dados Históricos","actual","histórico",NA,NA
23006,2000-03-01,443,0,"Dados Históricos","actual","histórico",NA,NA
23006,2010-04-01,412,0,"Dados Históricos","actual","histórico",NA,NA
23006,2014-10-01,397,0,"Dados Históricos","actual","histórico",NA,NA
23006,2021-02-01,340,0,"Dados Históricos","actual","histórico",NA,NA
23006,2006-02-01,379,0,"Dados Históricos","actual","histórico",NA,NA
23006,2008-07-01,408,0,"Dados Históricos","actual","histórico",NA,NA
23006,2003-06-01,460,0,"Dados Históricos","actual","histórico",NA,NA
23006,2003-07-01,424,0,"Dados Históricos","actual","histórico",NA,NA
23006,2011-08-01,400,0,"Dados Históricos","actual","histórico",NA,NA
23006,2010-12-01,343,0,"Dados Históricos","actual","histórico",NA,NA
23006,2002-06-01,471,0,"Dados Históricos","actual","histórico",NA,NA
23006,2010-01-01,379,0,"Dados Históricos","actual","histórico",NA,NA
23006,2007-12-01,419,0,"Dados Históricos","actual","histórico",NA,NA
23006,2011-11-01,358,0,"Dados Históricos","actual","histórico",NA,NA
23006,2001-12-01,388,0,"Dados Históricos","actual","histórico",NA,NA
23006,2019-08-01,380,0,"Dados Históricos","actual","histórico",NA,NA
23006,2012-10-01,394,0,"Dados Históricos","actual","histórico",NA,NA
23006,2001-06-01,467,0,"Dados Históricos","actual","histórico",NA,NA
23006,2008-06-01,424,0,"Dados Históricos","actual","histórico",NA,NA
23006,2003-08-01,454,0,"Dados Históricos","actual","histórico",NA,NA
23006,2000-11-01,183,0,"Dados Históricos","actual","histórico",NA,NA
23006,2019-03-01,399,0,"Dados Históricos","actual","histórico",NA,NA
23006,2004-03-01,451,0,"Dados Históricos","actual","histórico",NA,NA
23006,2021-08-01,369,0,"Dados Históricos","actual","histórico",NA,NA
23006,2010-05-01,409,0,"Dados Históricos","actual","histórico",NA,NA
23006,2022-10-01,331,0,"Dados Históricos","actual","histórico",NA,NA
23006,2008-11-01,332,0,"Dados Históricos","actual","histórico",NA,NA
23006,2011-07-01,438,0,"Dados Históricos","actual","histórico",NA,NA
23006,2006-04-01,467,0,"Dados Históricos","actual","histórico",NA,NA
23006,2002-05-01,461,0,"Dados Históricos","actual","histórico",NA,NA
23006,2015-06-01,412,0,"Dados Históricos","actual","histórico",NA,NA
23006,2000-08-01,483,0,"Dados Históricos","actual","histórico",NA,NA
23006,2013-07-01,399,0,"Dados Históricos","actual","histórico",NA,NA
23006,2018-04-01,475,0,"Dados Históricos","actual","histórico",NA,NA
23006,2002-04-01,434,0,"Dados Históricos","actual","histórico",NA,NA
23006,2004-10-01,375,0,"Dados Históricos","actual","histórico",NA,NA
23006,2015-11-01,409,0,"Dados Históricos","actual","histórico",NA,NA
23006,2023-01-01,402,0,"Dados Históricos","actual","histórico",NA,NA
23006,2001-04-01,429,0,"Dados Históricos","actual","histórico",NA,NA
23006,2023-02-01,332,0,"Dados Históricos","actual","histórico",NA,NA
23006,2002-11-01,368,0,"Dados Históricos","actual","histórico",NA,NA
23006,2011-01-01,342,0,"Dados Históricos","actual","histórico",NA,NA
23006,2009-02-01,367,0,"Dados Históricos","actual","histórico",NA,NA
23006,2014-07-01,439,0,"Dados Históricos","actual","histórico",NA,NA
23006,2021-01-01,382,0,"Dados Históricos","actual","histórico",NA,NA
23006,2007-09-01,462,0,"Dados Históricos","actual","histórico",NA,NA
23006,2006-08-01,419,0,"Dados Históricos","actual","histórico",NA,NA
23006,2022-09-01,330,0,"Dados Históricos","actual","histórico",NA,NA
23006,2002-01-01,381,0,"Dados Históricos","actual","histórico",NA,NA
23006,2016-11-01,340,0,"Dados Históricos","actual","histórico",NA,NA
23006,2016-05-01,404,0,"Dados Históricos","actual","histórico",NA,NA
23006,2007-06-01,432,0,"Dados Históricos","actual","histórico",NA,NA
23006,2007-07-01,422,0,"Dados Históricos","actual","histórico",NA,NA
23006,2014-05-01,395,0,"Dados Históricos","actual","histórico",NA,NA
23006,2016-01-01,358,0,"Dados Históricos","actual","histórico",NA,NA
23006,2023-09-01,346,0,"Dados Históricos","actual","histórico",NA,NA
23006,2008-01-01,380,0,"Dados Históricos","actual","histórico",NA,NA
23006,2012-03-01,407,0,"Dados Históricos","actual","histórico",NA,NA
23006,2011-05-01,449,0,"Dados Históricos","actual","histórico",NA,NA
23006,2022-06-01,385,0,"Dados Históricos","actual","histórico",NA,NA
23006,2009-05-01,414,0,"Dados Históricos","actual","histórico",NA,NA
23006,2023-03-01,384,0,"Dados Históricos","actual","histórico",NA,NA
23006,2020-07-01,413,0,"Dados Históricos","actual","histórico",NA,NA
23006,2013-06-01,350,0,"Dados Históricos","actual","histórico",NA,NA
