"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
28007,2012-05-01,248,0,"Dados Históricos","actual","histórico",NA,NA
28007,2008-12-01,215,0,"Dados Históricos","actual","histórico",NA,NA
28007,2005-12-01,185,0,"Dados Históricos","actual","histórico",NA,NA
28007,2015-08-01,213,0,"Dados Históricos","actual","histórico",NA,NA
28007,2011-03-01,208,0,"Dados Históricos","actual","histórico",NA,NA
28007,2008-09-01,237,0,"Dados Históricos","actual","histórico",NA,NA
28007,2009-08-01,178,0,"Dados Históricos","actual","histórico",NA,NA
28007,2019-04-01,226,0,"Dados Históricos","actual","histórico",NA,NA
28007,2010-07-01,201,0,"Dados Históricos","actual","histórico",NA,NA
28007,2017-05-01,223,0,"Dados Históricos","actual","histórico",NA,NA
28007,2016-10-01,169,0,"Dados Históricos","actual","histórico",NA,NA
28007,2006-01-01,222,0,"Dados Históricos","actual","histórico",NA,NA
28007,2016-05-01,209,0,"Dados Históricos","actual","histórico",NA,NA
28007,2009-07-01,236,0,"Dados Históricos","actual","histórico",NA,NA
28007,2014-04-01,194,0,"Dados Históricos","actual","histórico",NA,NA
28007,2014-10-01,183,0,"Dados Históricos","actual","histórico",NA,NA
28007,2017-10-01,199,0,"Dados Históricos","actual","histórico",NA,NA
28007,2014-02-01,187,0,"Dados Históricos","actual","histórico",NA,NA
28007,2019-07-01,201,0,"Dados Históricos","actual","histórico",NA,NA
28007,2019-03-01,191,0,"Dados Históricos","actual","histórico",NA,NA
28007,2007-11-01,173,0,"Dados Históricos","actual","histórico",NA,NA
28007,2014-09-01,184,0,"Dados Históricos","actual","histórico",NA,NA
28007,2017-06-01,219,0,"Dados Históricos","actual","histórico",NA,NA
28007,2010-03-01,235,0,"Dados Históricos","actual","histórico",NA,NA
28007,2011-11-01,183,0,"Dados Históricos","actual","histórico",NA,NA
28007,2017-11-01,200,0,"Dados Históricos","actual","histórico",NA,NA
28007,2001-05-01,263,0,"Dados Históricos","actual","histórico",NA,NA
28007,2022-09-01,142,0,"Dados Históricos","actual","histórico",NA,NA
28007,2001-04-01,253,0,"Dados Históricos","actual","histórico",NA,NA
28007,2011-10-01,208,0,"Dados Históricos","actual","histórico",NA,NA
28007,2019-11-01,174,0,"Dados Históricos","actual","histórico",NA,NA
28007,2020-09-01,166,0,"Dados Históricos","actual","histórico",NA,NA
28007,2021-06-01,209,0,"Dados Históricos","actual","histórico",NA,NA
28007,2008-07-01,245,0,"Dados Históricos","actual","histórico",NA,NA
28007,2014-03-01,206,0,"Dados Históricos","actual","histórico",NA,NA
28007,2000-05-01,284,0,"Dados Históricos","actual","histórico",NA,NA
28007,2018-06-01,199,0,"Dados Históricos","actual","histórico",NA,NA
28007,2010-10-01,209,0,"Dados Históricos","actual","histórico",NA,NA
28007,2019-10-01,186,0,"Dados Históricos","actual","histórico",NA,NA
28007,2012-11-01,183,0,"Dados Históricos","actual","histórico",NA,NA
28007,2003-02-01,208,0,"Dados Históricos","actual","histórico",NA,NA
28007,2019-02-01,164,0,"Dados Históricos","actual","histórico",NA,NA
28007,2000-01-01,243,0,"Dados Históricos","actual","histórico",NA,NA
28007,2011-09-01,188,0,"Dados Históricos","actual","histórico",NA,NA
28007,2001-02-01,212,0,"Dados Históricos","actual","histórico",NA,NA
28007,2011-04-01,204,0,"Dados Históricos","actual","histórico",NA,NA
28007,2021-07-01,171,0,"Dados Históricos","actual","histórico",NA,NA
28007,2002-10-01,217,0,"Dados Históricos","actual","histórico",NA,NA
28007,2020-08-01,180,0,"Dados Históricos","actual","histórico",NA,NA
28007,2012-08-01,173,0,"Dados Históricos","actual","histórico",NA,NA
28007,2023-09-01,156,0,"Dados Históricos","actual","histórico",NA,NA
28007,2015-07-01,184,0,"Dados Históricos","actual","histórico",NA,NA
28007,2002-05-01,246,0,"Dados Históricos","actual","histórico",NA,NA
28007,2000-04-01,276,0,"Dados Históricos","actual","histórico",NA,NA
28007,2021-12-01,160,0,"Dados Históricos","actual","histórico",NA,NA
28007,2011-05-01,251,0,"Dados Históricos","actual","histórico",NA,NA
28007,2007-01-01,186,0,"Dados Históricos","actual","histórico",NA,NA
28007,2000-10-01,185,0,"Dados Históricos","actual","histórico",NA,NA
28007,2010-11-01,183,0,"Dados Históricos","actual","histórico",NA,NA
28007,2004-01-01,196,0,"Dados Históricos","actual","histórico",NA,NA
28007,2023-04-01,195,0,"Dados Históricos","actual","histórico",NA,NA
28007,2015-03-01,231,0,"Dados Históricos","actual","histórico",NA,NA
28007,2003-04-01,236,0,"Dados Históricos","actual","histórico",NA,NA
28007,2002-09-01,208,0,"Dados Históricos","actual","histórico",NA,NA
28007,2003-08-01,230,0,"Dados Históricos","actual","histórico",NA,NA
28007,2008-06-01,253,0,"Dados Históricos","actual","histórico",NA,NA
28007,2017-12-01,179,0,"Dados Históricos","actual","histórico",NA,NA
28007,2001-08-01,256,0,"Dados Históricos","actual","histórico",NA,NA
28007,2018-11-01,187,0,"Dados Históricos","actual","histórico",NA,NA
28007,2016-01-01,190,0,"Dados Históricos","actual","histórico",NA,NA
28007,2014-05-01,224,0,"Dados Históricos","actual","histórico",NA,NA
28007,2023-08-01,154,0,"Dados Históricos","actual","histórico",NA,NA
28007,2020-03-01,229,0,"Dados Históricos","actual","histórico",NA,NA
28007,2006-06-01,236,0,"Dados Históricos","actual","histórico",NA,NA
28007,2023-10-01,153,0,"Dados Históricos","actual","histórico",NA,NA
28007,2009-04-01,230,0,"Dados Históricos","actual","histórico",NA,NA
28007,2019-09-01,162,0,"Dados Históricos","actual","histórico",NA,NA
28007,2011-12-01,164,0,"Dados Históricos","actual","histórico",NA,NA
28007,2008-03-01,227,0,"Dados Históricos","actual","histórico",NA,NA
28007,2006-11-01,230,0,"Dados Históricos","actual","histórico",NA,NA
28007,2002-08-01,215,0,"Dados Históricos","actual","histórico",NA,NA
28007,2005-02-01,213,0,"Dados Históricos","actual","histórico",NA,NA
28007,2012-10-01,214,0,"Dados Históricos","actual","histórico",NA,NA
28007,2020-02-01,160,0,"Dados Históricos","actual","histórico",NA,NA
28007,2010-09-01,172,0,"Dados Históricos","actual","histórico",NA,NA
28007,2006-04-01,245,0,"Dados Históricos","actual","histórico",NA,NA
28007,2017-09-01,195,0,"Dados Históricos","actual","histórico",NA,NA
28007,2018-01-01,178,0,"Dados Históricos","actual","histórico",NA,NA
28007,2004-05-01,237,0,"Dados Históricos","actual","histórico",NA,NA
28007,2011-06-01,235,0,"Dados Históricos","actual","histórico",NA,NA
28007,2022-10-01,157,0,"Dados Históricos","actual","histórico",NA,NA
28007,2015-05-01,245,0,"Dados Históricos","actual","histórico",NA,NA
28007,2002-03-01,269,0,"Dados Históricos","actual","histórico",NA,NA
28007,2012-06-01,205,0,"Dados Históricos","actual","histórico",NA,NA
28007,2021-09-01,183,0,"Dados Históricos","actual","histórico",NA,NA
28007,2017-03-01,225,0,"Dados Históricos","actual","histórico",NA,NA
28007,2002-04-01,264,0,"Dados Históricos","actual","histórico",NA,NA
28007,2000-03-01,272,0,"Dados Históricos","actual","histórico",NA,NA
28007,2021-10-01,173,0,"Dados Históricos","actual","histórico",NA,NA
28007,2022-04-01,164,0,"Dados Históricos","actual","histórico",NA,NA
28007,2001-07-01,270,0,"Dados Históricos","actual","histórico",NA,NA
28007,2006-08-01,233,0,"Dados Históricos","actual","histórico",NA,NA
28007,2013-12-01,209,0,"Dados Históricos","actual","histórico",NA,NA
28007,2001-10-01,248,0,"Dados Históricos","actual","histórico",NA,NA
28007,2007-10-01,191,0,"Dados Históricos","actual","histórico",NA,NA
28007,2018-03-01,223,0,"Dados Históricos","actual","histórico",NA,NA
28007,2000-12-01,215,0,"Dados Históricos","actual","histórico",NA,NA
28007,2001-03-01,266,0,"Dados Históricos","actual","histórico",NA,NA
28007,2008-08-01,236,0,"Dados Históricos","actual","histórico",NA,NA
28007,2007-06-01,245,0,"Dados Históricos","actual","histórico",NA,NA
28007,2010-02-01,167,0,"Dados Históricos","actual","histórico",NA,NA
28007,2018-08-01,174,0,"Dados Históricos","actual","histórico",NA,NA
28007,2022-05-01,187,0,"Dados Históricos","actual","histórico",NA,NA
28007,2013-03-01,214,0,"Dados Históricos","actual","histórico",NA,NA
28007,2004-07-01,203,0,"Dados Históricos","actual","histórico",NA,NA
28007,2003-10-01,205,0,"Dados Históricos","actual","histórico",NA,NA
28007,2018-10-01,179,0,"Dados Históricos","actual","histórico",NA,NA
28007,2006-02-01,210,0,"Dados Históricos","actual","histórico",NA,NA
28007,2016-03-01,244,0,"Dados Históricos","actual","histórico",NA,NA
28007,2019-12-01,166,0,"Dados Históricos","actual","histórico",NA,NA
28007,2022-06-01,170,0,"Dados Históricos","actual","histórico",NA,NA
28007,2023-01-01,174,0,"Dados Históricos","actual","histórico",NA,NA
28007,2011-02-01,194,0,"Dados Históricos","actual","histórico",NA,NA
28007,2001-01-01,218,0,"Dados Históricos","actual","histórico",NA,NA
28007,2007-04-01,264,0,"Dados Históricos","actual","histórico",NA,NA
28007,2004-02-01,205,0,"Dados Históricos","actual","histórico",NA,NA
28007,2019-08-01,206,0,"Dados Históricos","actual","histórico",NA,NA
28007,2013-04-01,242,0,"Dados Históricos","actual","histórico",NA,NA
28007,2004-09-01,197,0,"Dados Históricos","actual","histórico",NA,NA
28007,2021-05-01,224,0,"Dados Históricos","actual","histórico",NA,NA
28007,2007-02-01,181,0,"Dados Históricos","actual","histórico",NA,NA
28007,2014-12-01,184,0,"Dados Históricos","actual","histórico",NA,NA
28007,2019-05-01,187,0,"Dados Históricos","actual","histórico",NA,NA
28007,2011-08-01,182,0,"Dados Históricos","actual","histórico",NA,NA
28007,2010-01-01,170,0,"Dados Históricos","actual","histórico",NA,NA
28007,2007-09-01,184,0,"Dados Históricos","actual","histórico",NA,NA
28007,2003-05-01,242,0,"Dados Históricos","actual","histórico",NA,NA
28007,2022-08-01,165,0,"Dados Históricos","actual","histórico",NA,NA
28007,2000-08-01,258,0,"Dados Históricos","actual","histórico",NA,NA
28007,2000-06-01,267,0,"Dados Históricos","actual","histórico",NA,NA
28007,2006-12-01,180,0,"Dados Históricos","actual","histórico",NA,NA
28007,2000-09-01,289,NA,"ACTUAL","actual","histórico",NA,NA
28007,2009-10-01,208,NA,"ACTUAL","actual","histórico",NA,NA
28007,2008-05-01,254,NA,"ACTUAL","actual","histórico",NA,NA
28007,2002-06-01,238,NA,"ACTUAL","actual","histórico",NA,NA
28007,2002-12-01,187,NA,"ACTUAL","actual","histórico",NA,NA
28007,2012-01-01,172,NA,"ACTUAL","actual","histórico",NA,NA
28007,2016-12-01,161,NA,"ACTUAL","actual","histórico",NA,NA
28007,2014-01-01,205,NA,"ACTUAL","actual","histórico",NA,NA
28007,2017-01-01,166,NA,"ACTUAL","actual","histórico",NA,NA
28007,2010-05-01,219,NA,"ACTUAL","actual","histórico",NA,NA
28007,2004-10-01,202,NA,"ACTUAL","actual","histórico",NA,NA
28007,2019-06-01,200,NA,"ACTUAL","actual","histórico",NA,NA
28007,2021-02-01,192,NA,"ACTUAL","actual","histórico",NA,NA
28007,2003-01-01,215,NA,"ACTUAL","actual","histórico",NA,NA
28007,2001-09-01,287,NA,"ACTUAL","actual","histórico",NA,NA
28007,2021-03-01,209,NA,"ACTUAL","actual","histórico",NA,NA
28007,2001-06-01,261,NA,"ACTUAL","actual","histórico",NA,NA
28007,2009-03-01,246,NA,"ACTUAL","actual","histórico",NA,NA
28007,2020-12-01,146,NA,"ACTUAL","actual","histórico",NA,NA
28007,2016-09-01,178,NA,"ACTUAL","actual","histórico",NA,NA
28007,2013-07-01,213,NA,"ACTUAL","actual","histórico",NA,NA
28007,2018-07-01,216,NA,"ACTUAL","actual","histórico",NA,NA
28007,2015-01-01,207,NA,"ACTUAL","actual","histórico",NA,NA
28007,2023-03-01,196,NA,"ACTUAL","actual","histórico",NA,NA
28007,2002-07-01,238,NA,"ACTUAL","actual","histórico",NA,NA
28007,2004-11-01,192,NA,"ACTUAL","actual","histórico",NA,NA
28007,2022-03-01,176,NA,"ACTUAL","actual","histórico",NA,NA
28007,2007-03-01,271,NA,"ACTUAL","actual","histórico",NA,NA
28007,2023-11-01,159,NA,"ACTUAL","actual","histórico",NA,NA
28007,2005-08-01,247,NA,"ACTUAL","actual","histórico",NA,NA
28007,2008-01-01,185,NA,"ACTUAL","actual","histórico",NA,NA
28007,2017-08-01,195,NA,"ACTUAL","actual","histórico",NA,NA
28007,2018-02-01,164,NA,"ACTUAL","actual","histórico",NA,NA
28007,2015-09-01,201,NA,"ACTUAL","actual","histórico",NA,NA
28007,2011-01-01,183,NA,"ACTUAL","actual","histórico",NA,NA
28007,2023-05-01,209,NA,"ACTUAL","actual","histórico",NA,NA
28007,2018-09-01,192,NA,"ACTUAL","actual","histórico",NA,NA
28007,2012-04-01,187,NA,"ACTUAL","actual","histórico",NA,NA
28007,2005-01-01,187,NA,"ACTUAL","actual","histórico",NA,NA
28007,2017-04-01,203,NA,"ACTUAL","actual","histórico",NA,NA
28007,2005-05-01,284,NA,"ACTUAL","actual","histórico",NA,NA
28007,2009-06-01,214,NA,"ACTUAL","actual","histórico",NA,NA
28007,2005-06-01,252,NA,"ACTUAL","actual","histórico",NA,NA
28007,2013-08-01,218,NA,"ACTUAL","actual","histórico",NA,NA
28007,2017-02-01,202,NA,"ACTUAL","actual","histórico",NA,NA
28007,2015-02-01,186,NA,"ACTUAL","actual","histórico",NA,NA
28007,2008-11-01,225,NA,"ACTUAL","actual","histórico",NA,NA
28007,2012-02-01,177,NA,"ACTUAL","actual","histórico",NA,NA
28007,2009-02-01,196,NA,"ACTUAL","actual","histórico",NA,NA
28007,2007-07-01,206,NA,"ACTUAL","actual","histórico",NA,NA
28007,2009-05-01,224,NA,"ACTUAL","actual","histórico",NA,NA
28007,2005-09-01,219,NA,"ACTUAL","actual","histórico",NA,NA
28007,2008-10-01,235,NA,"ACTUAL","actual","histórico",NA,NA
28007,2023-12-01,156,NA,"ACTUAL","actual","histórico",NA,NA
28007,2005-04-01,238,NA,"ACTUAL","actual","histórico",NA,NA
28007,2016-07-01,221,NA,"ACTUAL","actual","histórico",NA,NA
28007,2013-06-01,206,NA,"ACTUAL","actual","histórico",NA,NA
28007,2007-12-01,207,NA,"ACTUAL","actual","histórico",NA,NA
28007,2020-05-01,209,NA,"ACTUAL","actual","histórico",NA,NA
28007,2003-09-01,194,NA,"ACTUAL","actual","histórico",NA,NA
28007,2010-06-01,232,NA,"ACTUAL","actual","histórico",NA,NA
28007,2023-02-01,160,NA,"ACTUAL","actual","histórico",NA,NA
28007,2003-12-01,172,NA,"ACTUAL","actual","histórico",NA,NA
28007,2000-11-01,210,NA,"ACTUAL","actual","histórico",NA,NA
28007,2019-01-01,200,NA,"ACTUAL","actual","histórico",NA,NA
28007,2023-07-01,167,NA,"ACTUAL","actual","histórico",NA,NA
28007,2002-01-01,241,NA,"ACTUAL","actual","histórico",NA,NA
28007,2000-02-01,233,NA,"ACTUAL","actual","histórico",NA,NA
28007,2016-08-01,212,NA,"ACTUAL","actual","histórico",NA,NA
28007,2007-05-01,211,NA,"ACTUAL","actual","histórico",NA,NA
28007,2006-03-01,239,NA,"ACTUAL","actual","histórico",NA,NA
28007,2015-11-01,189,NA,"ACTUAL","actual","histórico",NA,NA
28007,2021-01-01,175,NA,"ACTUAL","actual","histórico",NA,NA
28007,2005-03-01,250,NA,"ACTUAL","actual","histórico",NA,NA
28007,2018-12-01,185,NA,"ACTUAL","actual","histórico",NA,NA
28007,2021-04-01,200,NA,"ACTUAL","actual","histórico",NA,NA
28007,2010-08-01,189,NA,"ACTUAL","actual","histórico",NA,NA
28007,2010-04-01,198,NA,"ACTUAL","actual","histórico",NA,NA
28007,2018-04-01,219,NA,"ACTUAL","actual","histórico",NA,NA
28007,2021-08-01,202,NA,"ACTUAL","actual","histórico",NA,NA
28007,2005-10-01,233,NA,"ACTUAL","actual","histórico",NA,NA
28007,2021-11-01,174,NA,"ACTUAL","actual","histórico",NA,NA
28007,2006-10-01,237,NA,"ACTUAL","actual","histórico",NA,NA
28007,2007-08-01,210,NA,"ACTUAL","actual","histórico",NA,NA
28007,2014-11-01,191,NA,"ACTUAL","actual","histórico",NA,NA
28007,2015-10-01,200,NA,"ACTUAL","actual","histórico",NA,NA
28007,2018-05-01,216,NA,"ACTUAL","actual","histórico",NA,NA
28007,2020-07-01,235,NA,"ACTUAL","actual","histórico",NA,NA
28007,2016-02-01,168,NA,"ACTUAL","actual","histórico",NA,NA
28007,2010-12-01,154,NA,"ACTUAL","actual","histórico",NA,NA
28007,2003-03-01,235,NA,"ACTUAL","actual","histórico",NA,NA
28007,2003-07-01,205,NA,"ACTUAL","actual","histórico",NA,NA
28007,2013-02-01,173,NA,"ACTUAL","actual","histórico",NA,NA
28007,2004-08-01,203,NA,"ACTUAL","actual","histórico",NA,NA
28007,2020-01-01,168,NA,"ACTUAL","actual","histórico",NA,NA
28007,2004-03-01,241,NA,"ACTUAL","actual","histórico",NA,NA
28007,2020-04-01,206,NA,"ACTUAL","actual","histórico",NA,NA
28007,2014-08-01,235,NA,"ACTUAL","actual","histórico",NA,NA
