"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
52004,2023-05-01,1151,0,"Dados Históricos","actual","histórico",NA,NA
52004,2021-07-01,1051,0,"Dados Históricos","actual","histórico",NA,NA
52004,2015-12-01,1071,0,"Dados Históricos","actual","histórico",NA,NA
52004,2009-12-01,904,0,"Dados Históricos","actual","histórico",NA,NA
52004,2007-09-01,895,0,"Dados Históricos","actual","histórico",NA,NA
52004,2003-11-01,983,0,"Dados Históricos","actual","histórico",NA,NA
52004,2010-04-01,960,0,"Dados Históricos","actual","histórico",NA,NA
52004,2000-02-01,1038,0,"Dados Históricos","actual","histórico",NA,NA
52004,2011-10-01,978,0,"Dados Históricos","actual","histórico",NA,NA
52004,2002-07-01,1084,0,"Dados Históricos","actual","histórico",NA,NA
52004,2022-06-01,1005,0,"Dados Históricos","actual","histórico",NA,NA
52004,2005-04-01,1151,0,"Dados Históricos","actual","histórico",NA,NA
52004,2021-05-01,1144,0,"Dados Históricos","actual","histórico",NA,NA
52004,2009-11-01,916,0,"Dados Históricos","actual","histórico",NA,NA
52004,2015-06-01,1184,0,"Dados Históricos","actual","histórico",NA,NA
52004,2023-07-01,1103,0,"Dados Históricos","actual","histórico",NA,NA
52004,2001-03-01,1089,0,"Dados Históricos","actual","histórico",NA,NA
52004,2012-07-01,1073,0,"Dados Históricos","actual","histórico",NA,NA
52004,2020-10-01,1045,0,"Dados Históricos","actual","histórico",NA,NA
52004,2020-04-01,1102,0,"Dados Históricos","actual","histórico",NA,NA
52004,2014-04-01,1158,0,"Dados Históricos","actual","histórico",NA,NA
52004,2009-08-01,887,0,"Dados Históricos","actual","histórico",NA,NA
52004,2000-01-01,1094,0,"Dados Históricos","actual","histórico",NA,NA
52004,2023-03-01,1154,0,"Dados Históricos","actual","histórico",NA,NA
52004,2008-04-01,1037,0,"Dados Históricos","actual","histórico",NA,NA
52004,2021-12-01,1057,0,"Dados Históricos","actual","histórico",NA,NA
52004,2020-03-01,1191,0,"Dados Históricos","actual","histórico",NA,NA
52004,2007-12-01,932,0,"Dados Históricos","actual","histórico",NA,NA
52004,2020-08-01,997,0,"Dados Históricos","actual","histórico",NA,NA
52004,2006-12-01,984,0,"Dados Históricos","actual","histórico",NA,NA
52004,2000-08-01,1004,0,"Dados Históricos","actual","histórico",NA,NA
52004,2000-09-01,1074,0,"Dados Históricos","actual","histórico",NA,NA
52004,2013-04-01,1097,0,"Dados Históricos","actual","histórico",NA,NA
52004,2009-04-01,1064,0,"Dados Históricos","actual","histórico",NA,NA
52004,2011-06-01,1058,0,"Dados Históricos","actual","histórico",NA,NA
52004,2004-05-01,1111,0,"Dados Históricos","actual","histórico",NA,NA
52004,2002-03-01,1116,0,"Dados Históricos","actual","histórico",NA,NA
52004,2019-04-01,1109,0,"Dados Históricos","actual","histórico",NA,NA
52004,2008-08-01,933,0,"Dados Históricos","actual","histórico",NA,NA
52004,2014-05-01,1168,0,"Dados Históricos","actual","histórico",NA,NA
52004,2002-02-01,1015,0,"Dados Históricos","actual","histórico",NA,NA
52004,2022-04-01,1115,0,"Dados Históricos","actual","histórico",NA,NA
52004,2010-10-01,976,0,"Dados Históricos","actual","histórico",NA,NA
52004,2016-06-01,1068,0,"Dados Históricos","actual","histórico",NA,NA
52004,2016-07-01,1075,0,"Dados Históricos","actual","histórico",NA,NA
52004,2022-09-01,978,0,"Dados Históricos","actual","histórico",NA,NA
52004,2014-08-01,1120,0,"Dados Históricos","actual","histórico",NA,NA
52004,2000-10-01,1090,0,"Dados Históricos","actual","histórico",NA,NA
52004,2010-06-01,923,0,"Dados Históricos","actual","histórico",NA,NA
52004,2010-11-01,942,0,"Dados Históricos","actual","histórico",NA,NA
52004,2018-04-01,1128,0,"Dados Históricos","actual","histórico",NA,NA
52004,2005-03-01,1172,0,"Dados Históricos","actual","histórico",NA,NA
52004,2006-07-01,1040,0,"Dados Históricos","actual","histórico",NA,NA
52004,2000-04-01,1019,0,"Dados Históricos","actual","histórico",NA,NA
52004,2014-09-01,1102,0,"Dados Históricos","actual","histórico",NA,NA
52004,2000-05-01,1140,0,"Dados Históricos","actual","histórico",NA,NA
52004,2017-12-01,1042,0,"Dados Históricos","actual","histórico",NA,NA
52004,2012-10-01,1110,0,"Dados Históricos","actual","histórico",NA,NA
52004,2009-09-01,973,0,"Dados Históricos","actual","histórico",NA,NA
52004,2004-01-01,1077,0,"Dados Históricos","actual","histórico",NA,NA
52004,2004-02-01,1059,0,"Dados Históricos","actual","histórico",NA,NA
52004,2002-12-01,1053,0,"Dados Históricos","actual","histórico",NA,NA
52004,2020-12-01,1041,0,"Dados Históricos","actual","histórico",NA,NA
52004,2005-07-01,1040,0,"Dados Históricos","actual","histórico",NA,NA
52004,2006-04-01,1054,0,"Dados Históricos","actual","histórico",NA,NA
52004,2014-11-01,1123,0,"Dados Históricos","actual","histórico",NA,NA
52004,2020-02-01,1022,0,"Dados Históricos","actual","histórico",NA,NA
52004,2008-12-01,991,0,"Dados Históricos","actual","histórico",NA,NA
52004,2017-07-01,1071,0,"Dados Históricos","actual","histórico",NA,NA
52004,2003-06-01,1076,0,"Dados Históricos","actual","histórico",NA,NA
52004,2022-12-01,1116,0,"Dados Históricos","actual","histórico",NA,NA
52004,2021-04-01,1113,0,"Dados Históricos","actual","histórico",NA,NA
52004,2020-05-01,1137,0,"Dados Históricos","actual","histórico",NA,NA
52004,2000-07-01,1144,0,"Dados Históricos","actual","histórico",NA,NA
52004,2009-01-01,1013,0,"Dados Históricos","actual","histórico",NA,NA
52004,2017-09-01,1022,0,"Dados Históricos","actual","histórico",NA,NA
52004,2018-09-01,1052,0,"Dados Históricos","actual","histórico",NA,NA
52004,2018-03-01,1198,0,"Dados Históricos","actual","histórico",NA,NA
52004,2000-11-01,982,0,"Dados Históricos","actual","histórico",NA,NA
52004,2007-04-01,1028,0,"Dados Históricos","actual","histórico",NA,NA
52004,2008-03-01,1055,0,"Dados Históricos","actual","histórico",NA,NA
52004,2018-07-01,1093,0,"Dados Históricos","actual","histórico",NA,NA
52004,2023-02-01,1005,0,"Dados Históricos","actual","histórico",NA,NA
52004,2013-05-01,1099,0,"Dados Históricos","actual","histórico",NA,NA
52004,2017-04-01,1114,0,"Dados Históricos","actual","histórico",NA,NA
52004,2007-08-01,1008,0,"Dados Históricos","actual","histórico",NA,NA
52004,2011-12-01,1012,0,"Dados Históricos","actual","histórico",NA,NA
52004,2008-06-01,903,0,"Dados Históricos","actual","histórico",NA,NA
52004,2007-05-01,1046,0,"Dados Históricos","actual","histórico",NA,NA
52004,2008-09-01,980,0,"Dados Históricos","actual","histórico",NA,NA
52004,2012-12-01,1046,0,"Dados Históricos","actual","histórico",NA,NA
52004,2004-09-01,1087,0,"Dados Históricos","actual","histórico",NA,NA
52004,2002-08-01,1091,0,"Dados Históricos","actual","histórico",NA,NA
52004,2001-09-01,1044,0,"Dados Históricos","actual","histórico",NA,NA
52004,2019-07-01,1060,0,"Dados Históricos","actual","histórico",NA,NA
52004,2003-09-01,1125,0,"Dados Históricos","actual","histórico",NA,NA
52004,2012-04-01,1054,0,"Dados Históricos","actual","histórico",NA,NA
52004,2010-03-01,1052,0,"Dados Históricos","actual","histórico",NA,NA
52004,2011-02-01,941,0,"Dados Históricos","actual","histórico",NA,NA
52004,2006-09-01,1011,0,"Dados Históricos","actual","histórico",NA,NA
52004,2004-04-01,1129,0,"Dados Históricos","actual","histórico",NA,NA
52004,2019-11-01,1007,0,"Dados Históricos","actual","histórico",NA,NA
52004,2007-03-01,1132,0,"Dados Históricos","actual","histórico",NA,NA
52004,2005-09-01,1028,0,"Dados Históricos","actual","histórico",NA,NA
52004,2012-03-01,1130,0,"Dados Históricos","actual","histórico",NA,NA
52004,2002-06-01,1007,0,"Dados Históricos","actual","histórico",NA,NA
52004,2003-07-01,1100,0,"Dados Históricos","actual","histórico",NA,NA
52004,2007-10-01,918,0,"Dados Históricos","actual","histórico",NA,NA
52004,2001-02-01,974,0,"Dados Históricos","actual","histórico",NA,NA
52004,2013-10-01,1105,0,"Dados Históricos","actual","histórico",NA,NA
52004,2020-06-01,1094,0,"Dados Históricos","actual","histórico",NA,NA
52004,2018-02-01,1015,0,"Dados Históricos","actual","histórico",NA,NA
52004,2005-06-01,1072,0,"Dados Históricos","actual","histórico",NA,NA
52004,2007-06-01,925,0,"Dados Históricos","actual","histórico",NA,NA
52004,2012-08-01,1029,0,"Dados Históricos","actual","histórico",NA,NA
52004,2023-06-01,1089,0,"Dados Históricos","actual","histórico",NA,NA
52004,2022-11-01,1047,0,"Dados Históricos","actual","histórico",NA,NA
52004,2012-05-01,1032,0,"Dados Históricos","actual","histórico",NA,NA
52004,2018-06-01,1038,0,"Dados Históricos","actual","histórico",NA,NA
52004,2019-01-01,1091,0,"Dados Históricos","actual","histórico",NA,NA
52004,2023-08-01,1020,0,"Dados Históricos","actual","histórico",NA,NA
52004,2012-09-01,978,0,"Dados Históricos","actual","histórico",NA,NA
52004,2017-10-01,1081,0,"Dados Históricos","actual","histórico",NA,NA
52004,2003-04-01,1105,0,"Dados Históricos","actual","histórico",NA,NA
52004,2000-03-01,1054,0,"Dados Históricos","actual","histórico",NA,NA
52004,2021-03-01,1188,0,"Dados Históricos","actual","histórico",NA,NA
52004,2015-10-01,1036,0,"Dados Históricos","actual","histórico",NA,NA
52004,2019-12-01,1077,0,"Dados Históricos","actual","histórico",NA,NA
52004,2012-02-01,1072,0,"Dados Históricos","actual","histórico",NA,NA
52004,2012-06-01,1083,0,"Dados Históricos","actual","histórico",NA,NA
52004,2005-08-01,1073,0,"Dados Históricos","actual","histórico",NA,NA
52004,2022-08-01,1023,0,"Dados Históricos","actual","histórico",NA,NA
52004,2001-08-01,1022,0,"Dados Históricos","actual","histórico",NA,NA
52004,2018-12-01,955,0,"Dados Históricos","actual","histórico",NA,NA
52004,2010-12-01,990,0,"Dados Históricos","actual","histórico",NA,NA
52004,2004-10-01,1060,0,"Dados Históricos","actual","histórico",NA,NA
52004,2018-10-01,1062,0,"Dados Históricos","actual","histórico",NA,NA
52004,2003-08-01,1047,0,"Dados Históricos","actual","histórico",NA,NA
52004,2007-02-01,961,0,"Dados Históricos","actual","histórico",NA,NA
52004,2019-05-01,1073,0,"Dados Históricos","actual","histórico",NA,NA
52004,2008-11-01,962,0,"Dados Históricos","actual","histórico",NA,NA
52004,2014-02-01,1072,0,"Dados Históricos","actual","histórico",NA,NA
52004,2016-02-01,1067,0,"Dados Históricos","actual","histórico",NA,NA
52004,2009-10-01,919,0,"Dados Históricos","actual","histórico",NA,NA
52004,2019-09-01,1079,0,"Dados Históricos","actual","histórico",NA,NA
52004,2015-08-01,1167,0,"Dados Históricos","actual","histórico",NA,NA
52004,2023-12-01,969,0,"Dados Históricos","actual","histórico",NA,NA
52004,2020-09-01,1034,0,"Dados Históricos","actual","histórico",NA,NA
52004,2004-12-01,1036,0,"Dados Históricos","actual","histórico",NA,NA
52004,2010-01-01,980,0,"Dados Históricos","actual","histórico",NA,NA
52004,2006-06-01,1048,0,"Dados Históricos","actual","histórico",NA,NA
52004,2007-07-01,1009,0,"Dados Históricos","actual","histórico",NA,NA
52004,2009-02-01,979,0,"Dados Históricos","actual","histórico",NA,NA
52004,2013-12-01,1069,0,"Dados Históricos","actual","histórico",NA,NA
52004,2022-05-01,1128,0,"Dados Históricos","actual","histórico",NA,NA
52004,2017-05-01,1097,0,"Dados Históricos","actual","histórico",NA,NA
52004,2006-11-01,976,0,"Dados Históricos","actual","histórico",NA,NA
52004,2005-05-01,1169,0,"Dados Históricos","actual","histórico",NA,NA
52004,2013-06-01,1018,0,"Dados Históricos","actual","histórico",NA,NA
52004,2015-11-01,1119,0,"Dados Históricos","actual","histórico",NA,NA
52004,2018-01-01,1053,0,"Dados Históricos","actual","histórico",NA,NA
52004,2001-06-01,1038,0,"Dados Históricos","actual","histórico",NA,NA
52004,2000-06-01,1034,0,"Dados Históricos","actual","histórico",NA,NA
52004,2013-02-01,1012,0,"Dados Históricos","actual","histórico",NA,NA
52004,2005-10-01,1082,0,"Dados Históricos","actual","histórico",NA,NA
52004,2011-08-01,1039,0,"Dados Históricos","actual","histórico",NA,NA
52004,2004-11-01,981,0,"Dados Históricos","actual","histórico",NA,NA
52004,2006-05-01,1137,0,"Dados Históricos","actual","histórico",NA,NA
52004,2001-05-01,1039,0,"Dados Históricos","actual","histórico",NA,NA
52004,2010-07-01,987,0,"Dados Históricos","actual","histórico",NA,NA
52004,2003-02-01,1008,0,"Dados Históricos","actual","histórico",NA,NA
52004,2011-04-01,1078,0,"Dados Históricos","actual","histórico",NA,NA
52004,2011-05-01,1076,0,"Dados Históricos","actual","histórico",NA,NA
52004,2005-11-01,993,0,"Dados Históricos","actual","histórico",NA,NA
52004,2017-02-01,1031,0,"Dados Históricos","actual","histórico",NA,NA
52004,2015-01-01,1095,0,"Dados Históricos","actual","histórico",NA,NA
52004,2008-01-01,948,0,"Dados Históricos","actual","histórico",NA,NA
52004,2023-09-01,1095,0,"Dados Históricos","actual","histórico",NA,NA
52004,2015-03-01,1216,0,"Dados Históricos","actual","histórico",NA,NA
52004,2020-01-01,1139,0,"Dados Históricos","actual","histórico",NA,NA
52004,2002-01-01,1149,0,"Dados Históricos","actual","histórico",NA,NA
52004,2019-06-01,1002,0,"Dados Históricos","actual","histórico",NA,NA
52004,2011-09-01,954,0,"Dados Históricos","actual","histórico",NA,NA
52004,2022-02-01,1014,0,"Dados Históricos","actual","histórico",NA,NA
52004,2010-08-01,938,0,"Dados Históricos","actual","histórico",NA,NA
52004,2007-01-01,1026,0,"Dados Históricos","actual","histórico",NA,NA
52004,2021-02-01,1014,0,"Dados Históricos","actual","histórico",NA,NA
52004,2023-04-01,1063,0,"Dados Históricos","actual","histórico",NA,NA
52004,2023-10-01,1018,0,"Dados Históricos","actual","histórico",NA,NA
52004,2016-04-01,1108,0,"Dados Históricos","actual","histórico",NA,NA
52004,2008-05-01,1083,0,"Dados Históricos","actual","histórico",NA,NA
52004,2016-05-01,1128,0,"Dados Históricos","actual","histórico",NA,NA
52004,2013-01-01,1000,0,"Dados Históricos","actual","histórico",NA,NA
52004,2014-01-01,1187,0,"Dados Históricos","actual","histórico",NA,NA
52004,2006-01-01,1070,0,"Dados Históricos","actual","histórico",NA,NA
52004,2012-01-01,1040,0,"Dados Históricos","actual","histórico",NA,NA
52004,2013-11-01,1031,0,"Dados Históricos","actual","histórico",NA,NA
52004,2017-01-01,938,0,"Dados Históricos","actual","histórico",NA,NA
52004,2005-02-01,1034,0,"Dados Históricos","actual","histórico",NA,NA
52004,2001-01-01,1031,0,"Dados Históricos","actual","histórico",NA,NA
52004,2003-03-01,1202,0,"Dados Históricos","actual","histórico",NA,NA
52004,2017-06-01,1072,0,"Dados Históricos","actual","histórico",NA,NA
52004,2006-03-01,1115,0,"Dados Históricos","actual","histórico",NA,NA
52004,2009-05-01,1047,0,"Dados Históricos","actual","histórico",NA,NA
52004,2020-07-01,998,0,"Dados Históricos","actual","histórico",NA,NA
52004,2005-01-01,1048,0,"Dados Históricos","actual","histórico",NA,NA
52004,2003-01-01,1020,0,"Dados Históricos","actual","histórico",NA,NA
52004,2022-10-01,971,0,"Dados Históricos","actual","histórico",NA,NA
52004,2016-09-01,940,0,"Dados Históricos","actual","histórico",NA,NA
52004,2004-07-01,1074,0,"Dados Históricos","actual","histórico",NA,NA
52004,2014-06-01,1133,0,"Dados Históricos","actual","histórico",NA,NA
52004,2001-07-01,1068,0,"Dados Históricos","actual","histórico",NA,NA
52004,2022-07-01,1058,0,"Dados Históricos","actual","histórico",NA,NA
52004,2017-08-01,1016,0,"Dados Históricos","actual","histórico",NA,NA
52004,2018-05-01,1145,0,"Dados Históricos","actual","histórico",NA,NA
52004,2006-08-01,1023,NA,"ACTUAL","actual","histórico",NA,NA
52004,2008-02-01,975,NA,"ACTUAL","actual","histórico",NA,NA
52004,2001-04-01,1009,NA,"ACTUAL","actual","histórico",NA,NA
52004,2019-10-01,1017,NA,"ACTUAL","actual","histórico",NA,NA
52004,2002-04-01,1063,NA,"ACTUAL","actual","histórico",NA,NA
52004,2016-11-01,866,NA,"ACTUAL","actual","histórico",NA,NA
52004,2011-11-01,996,NA,"ACTUAL","actual","histórico",NA,NA
52004,2011-03-01,1136,NA,"ACTUAL","actual","histórico",NA,NA
52004,2014-12-01,1150,NA,"ACTUAL","actual","histórico",NA,NA
52004,2009-03-01,1139,NA,"ACTUAL","actual","histórico",NA,NA
52004,2017-11-01,995,NA,"ACTUAL","actual","histórico",NA,NA
52004,2016-12-01,945,NA,"ACTUAL","actual","histórico",NA,NA
52004,2005-12-01,978,NA,"ACTUAL","actual","histórico",NA,NA
52004,2015-02-01,1014,NA,"ACTUAL","actual","histórico",NA,NA
52004,2014-10-01,1106,NA,"ACTUAL","actual","histórico",NA,NA
52004,2016-01-01,1118,NA,"ACTUAL","actual","histórico",NA,NA
52004,2000-12-01,1036,NA,"ACTUAL","actual","histórico",NA,NA
52004,2013-03-01,1115,NA,"ACTUAL","actual","histórico",NA,NA
52004,2020-11-01,991,NA,"ACTUAL","actual","histórico",NA,NA
52004,2004-03-01,1135,NA,"ACTUAL","actual","histórico",NA,NA
52004,2010-09-01,983,NA,"ACTUAL","actual","histórico",NA,NA
52004,2008-07-01,963,NA,"ACTUAL","actual","histórico",NA,NA
52004,2001-12-01,709,NA,"ACTUAL","actual","histórico",NA,NA
52004,2018-11-01,966,NA,"ACTUAL","actual","histórico",NA,NA
52004,2023-11-01,1003,NA,"ACTUAL","actual","histórico",NA,NA
52004,2010-02-01,879,NA,"ACTUAL","actual","histórico",NA,NA
52004,2008-10-01,965,NA,"ACTUAL","actual","histórico",NA,NA
52004,2003-10-01,1089,NA,"ACTUAL","actual","histórico",NA,NA
52004,2021-11-01,1005,NA,"ACTUAL","actual","histórico",NA,NA
52004,2009-06-01,966,NA,"ACTUAL","actual","histórico",NA,NA
52004,2003-12-01,1070,NA,"ACTUAL","actual","histórico",NA,NA
52004,2021-10-01,1002,NA,"ACTUAL","actual","histórico",NA,NA
52004,2007-11-01,940,NA,"ACTUAL","actual","histórico",NA,NA
52004,2001-10-01,1027,NA,"ACTUAL","actual","histórico",NA,NA
52004,2004-06-01,1062,NA,"ACTUAL","actual","histórico",NA,NA
52004,2011-07-01,1057,NA,"ACTUAL","actual","histórico",NA,NA
52004,2012-11-01,1037,NA,"ACTUAL","actual","histórico",NA,NA
52004,2010-05-01,960,NA,"ACTUAL","actual","histórico",NA,NA
52004,2022-01-01,1075,NA,"ACTUAL","actual","histórico",NA,NA
52004,2019-03-01,1149,NA,"ACTUAL","actual","histórico",NA,NA
52004,2002-05-01,1128,NA,"ACTUAL","actual","histórico",NA,NA
52004,2016-10-01,1017,NA,"ACTUAL","actual","histórico",NA,NA
52004,2021-06-01,1038,NA,"ACTUAL","actual","histórico",NA,NA
52004,2001-11-01,696,NA,"ACTUAL","actual","histórico",NA,NA
52004,2006-02-01,997,NA,"ACTUAL","actual","histórico",NA,NA
52004,2015-07-01,1101,NA,"ACTUAL","actual","histórico",NA,NA
52004,2015-05-01,1196,NA,"ACTUAL","actual","histórico",NA,NA
52004,2019-08-01,1074,NA,"ACTUAL","actual","histórico",NA,NA
52004,2015-09-01,1166,NA,"ACTUAL","actual","histórico",NA,NA
52004,2013-07-01,1101,NA,"ACTUAL","actual","histórico",NA,NA
52004,2002-10-01,1060,NA,"ACTUAL","actual","histórico",NA,NA
52004,2014-03-01,1196,NA,"ACTUAL","actual","histórico",NA,NA
52004,2002-11-01,1021,NA,"ACTUAL","actual","histórico",NA,NA
52004,2021-09-01,1067,NA,"ACTUAL","actual","histórico",NA,NA
52004,2015-04-01,1173,NA,"ACTUAL","actual","histórico",NA,NA
52004,2016-08-01,937,NA,"ACTUAL","actual","histórico",NA,NA
52004,2019-02-01,1040,NA,"ACTUAL","actual","histórico",NA,NA
52004,2021-01-01,1074,NA,"ACTUAL","actual","histórico",NA,NA
52004,2021-08-01,1017,NA,"ACTUAL","actual","histórico",NA,NA
52004,2022-03-01,1163,NA,"ACTUAL","actual","histórico",NA,NA
52004,2006-10-01,1007,NA,"ACTUAL","actual","histórico",NA,NA
52004,2011-01-01,1075,NA,"ACTUAL","actual","histórico",NA,NA
52004,2018-08-01,1082,NA,"ACTUAL","actual","histórico",NA,NA
52004,2023-01-01,1172,NA,"ACTUAL","actual","histórico",NA,NA
52004,2004-08-01,1045,NA,"ACTUAL","actual","histórico",NA,NA
52004,2002-09-01,1037,NA,"ACTUAL","actual","histórico",NA,NA
52004,2017-03-01,1142,NA,"ACTUAL","actual","histórico",NA,NA
52004,2003-05-01,1089,NA,"ACTUAL","actual","histórico",NA,NA
52004,2013-08-01,1019,NA,"ACTUAL","actual","histórico",NA,NA
52004,2013-09-01,1049,NA,"ACTUAL","actual","histórico",NA,NA
52004,2014-07-01,1090,NA,"ACTUAL","actual","histórico",NA,NA
52004,2016-03-01,1175,NA,"ACTUAL","actual","histórico",NA,NA
52004,2009-07-01,969,NA,"ACTUAL","actual","histórico",NA,NA
52004,2023-05-01,1151,NA,"ACTUAL","actual","histórico",NA,NA
52004,2021-07-01,1051,NA,"ACTUAL","actual","histórico",NA,NA
52004,2015-12-01,1071,NA,"ACTUAL","actual","histórico",NA,NA
52004,2009-12-01,904,NA,"ACTUAL","actual","histórico",NA,NA
52004,2007-09-01,895,NA,"ACTUAL","actual","histórico",NA,NA
52004,2003-11-01,983,NA,"ACTUAL","actual","histórico",NA,NA
52004,2010-04-01,960,NA,"ACTUAL","actual","histórico",NA,NA
52004,2000-02-01,1038,NA,"ACTUAL","actual","histórico",NA,NA
52004,2011-10-01,978,NA,"ACTUAL","actual","histórico",NA,NA
52004,2002-07-01,1084,NA,"ACTUAL","actual","histórico",NA,NA
52004,2022-06-01,1005,NA,"ACTUAL","actual","histórico",NA,NA
52004,2005-04-01,1151,NA,"ACTUAL","actual","histórico",NA,NA
52004,2021-05-01,1144,NA,"ACTUAL","actual","histórico",NA,NA
52004,2009-11-01,916,NA,"ACTUAL","actual","histórico",NA,NA
52004,2015-06-01,1184,NA,"ACTUAL","actual","histórico",NA,NA
52004,2023-07-01,1103,NA,"ACTUAL","actual","histórico",NA,NA
52004,2001-03-01,1089,NA,"ACTUAL","actual","histórico",NA,NA
