"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
35041,2014-03-01,2390,0,"Dados Históricos","actual","histórico",NA,NA
35041,2011-02-01,2091,0,"Dados Históricos","actual","histórico",NA,NA
35041,2020-09-01,1813,0,"Dados Históricos","actual","histórico",NA,NA
35041,2001-01-01,2317,0,"Dados Históricos","actual","histórico",NA,NA
35041,2017-02-01,1928,0,"Dados Históricos","actual","histórico",NA,NA
35041,2004-06-01,2233,0,"Dados Históricos","actual","histórico",NA,NA
35041,2015-06-01,2209,0,"Dados Históricos","actual","histórico",NA,NA
35041,2001-12-01,1750,0,"Dados Históricos","actual","histórico",NA,NA
35041,2000-10-01,2123,0,"Dados Históricos","actual","histórico",NA,NA
35041,2012-01-01,2141,0,"Dados Históricos","actual","histórico",NA,NA
35041,2016-07-01,2013,0,"Dados Históricos","actual","histórico",NA,NA
35041,2023-04-01,1810,0,"Dados Históricos","actual","histórico",NA,NA
35041,2022-03-01,1885,0,"Dados Históricos","actual","histórico",NA,NA
35041,2014-02-01,2193,0,"Dados Históricos","actual","histórico",NA,NA
35041,2000-02-01,2439,0,"Dados Históricos","actual","histórico",NA,NA
35041,2001-02-01,2123,0,"Dados Históricos","actual","histórico",NA,NA
35041,2003-02-01,1995,0,"Dados Históricos","actual","histórico",NA,NA
35041,2012-12-01,2006,0,"Dados Históricos","actual","histórico",NA,NA
35041,2006-06-01,2183,0,"Dados Históricos","actual","histórico",NA,NA
35041,2019-11-01,1553,0,"Dados Históricos","actual","histórico",NA,NA
35041,2003-11-01,1597,0,"Dados Históricos","actual","histórico",NA,NA
35041,2013-11-01,1798,0,"Dados Históricos","actual","histórico",NA,NA
35041,2012-04-01,2258,0,"Dados Históricos","actual","histórico",NA,NA
35041,2019-04-01,2052,0,"Dados Históricos","actual","histórico",NA,NA
35041,2014-06-01,2248,0,"Dados Históricos","actual","histórico",NA,NA
35041,2016-02-01,2023,0,"Dados Históricos","actual","histórico",NA,NA
35041,2013-06-01,2078,0,"Dados Históricos","actual","histórico",NA,NA
35041,2004-04-01,2311,0,"Dados Históricos","actual","histórico",NA,NA
35041,2003-03-01,2256,0,"Dados Históricos","actual","histórico",NA,NA
35041,2010-11-01,1539,0,"Dados Históricos","actual","histórico",NA,NA
35041,2003-06-01,2187,0,"Dados Históricos","actual","histórico",NA,NA
35041,2009-01-01,2118,0,"Dados Históricos","actual","histórico",NA,NA
35041,2017-05-01,2337,0,"Dados Históricos","actual","histórico",NA,NA
35041,2013-12-01,1894,0,"Dados Históricos","actual","histórico",NA,NA
35041,2023-03-01,1984,0,"Dados Históricos","actual","histórico",NA,NA
35041,2015-07-01,2277,0,"Dados Históricos","actual","histórico",NA,NA
35041,2015-11-01,1746,0,"Dados Históricos","actual","histórico",NA,NA
35041,2013-07-01,2122,0,"Dados Históricos","actual","histórico",NA,NA
35041,2007-08-01,2090,0,"Dados Históricos","actual","histórico",NA,NA
35041,2019-01-01,1896,0,"Dados Históricos","actual","histórico",NA,NA
35041,2010-03-01,2405,0,"Dados Históricos","actual","histórico",NA,NA
35041,2010-09-01,1836,0,"Dados Históricos","actual","histórico",NA,NA
35041,2018-12-01,1761,0,"Dados Históricos","actual","histórico",NA,NA
35041,2012-11-01,1846,0,"Dados Históricos","actual","histórico",NA,NA
35041,2014-04-01,2373,0,"Dados Históricos","actual","histórico",NA,NA
35041,2008-11-01,1785,0,"Dados Históricos","actual","histórico",NA,NA
35041,2005-09-01,2052,0,"Dados Históricos","actual","histórico",NA,NA
35041,2016-11-01,1689,0,"Dados Históricos","actual","histórico",NA,NA
35041,2005-03-01,2397,0,"Dados Históricos","actual","histórico",NA,NA
35041,2013-05-01,2209,0,"Dados Históricos","actual","histórico",NA,NA
35041,2006-05-01,2382,0,"Dados Históricos","actual","histórico",NA,NA
35041,2017-10-01,1704,0,"Dados Históricos","actual","histórico",NA,NA
35041,2003-08-01,2022,0,"Dados Históricos","actual","histórico",NA,NA
35041,2015-05-01,2358,0,"Dados Históricos","actual","histórico",NA,NA
35041,2000-11-01,1903,0,"Dados Históricos","actual","histórico",NA,NA
35041,2008-05-01,2451,0,"Dados Históricos","actual","histórico",NA,NA
35041,2020-12-01,1762,0,"Dados Históricos","actual","histórico",NA,NA
35041,2015-09-01,1997,0,"Dados Históricos","actual","histórico",NA,NA
35041,2004-09-01,2111,0,"Dados Históricos","actual","histórico",NA,NA
35041,2001-10-01,1783,0,"Dados Históricos","actual","histórico",NA,NA
35041,2001-05-01,2505,0,"Dados Históricos","actual","histórico",NA,NA
35041,2003-05-01,2363,0,"Dados Históricos","actual","histórico",NA,NA
35041,2009-11-01,1666,0,"Dados Históricos","actual","histórico",NA,NA
35041,2011-08-01,1995,0,"Dados Históricos","actual","histórico",NA,NA
35041,2020-02-01,1868,0,"Dados Históricos","actual","histórico",NA,NA
35041,2007-04-01,2213,0,"Dados Históricos","actual","histórico",NA,NA
35041,2015-10-01,1801,0,"Dados Históricos","actual","histórico",NA,NA
35041,2015-02-01,2076,0,"Dados Históricos","actual","histórico",NA,NA
35041,2022-01-01,1731,0,"Dados Históricos","actual","histórico",NA,NA
35041,2014-10-01,1830,0,"Dados Históricos","actual","histórico",NA,NA
35041,2008-08-01,1913,0,"Dados Históricos","actual","histórico",NA,NA
35041,2001-09-01,1915,0,"Dados Históricos","actual","histórico",NA,NA
35041,2006-08-01,2118,0,"Dados Históricos","actual","histórico",NA,NA
35041,2001-07-01,2147,0,"Dados Históricos","actual","histórico",NA,NA
35041,2020-06-01,1864,0,"Dados Históricos","actual","histórico",NA,NA
35041,2005-06-01,2195,0,"Dados Históricos","actual","histórico",NA,NA
35041,2004-01-01,2218,0,"Dados Históricos","actual","histórico",NA,NA
35041,2020-03-01,2096,0,"Dados Históricos","actual","histórico",NA,NA
35041,2010-01-01,2107,0,"Dados Históricos","actual","histórico",NA,NA
35041,2008-01-01,2021,0,"Dados Históricos","actual","histórico",NA,NA
35041,2007-11-01,1807,0,"Dados Históricos","actual","histórico",NA,NA
35041,2023-05-01,1841,0,"Dados Históricos","actual","histórico",NA,NA
35041,2015-01-01,2189,0,"Dados Históricos","actual","histórico",NA,NA
35041,2016-10-01,1738,0,"Dados Históricos","actual","histórico",NA,NA
35041,2012-07-01,2140,0,"Dados Históricos","actual","histórico",NA,NA
35041,2014-11-01,1675,0,"Dados Históricos","actual","histórico",NA,NA
35041,2021-09-01,1708,0,"Dados Históricos","actual","histórico",NA,NA
35041,2011-10-01,1823,0,"Dados Históricos","actual","histórico",NA,NA
35041,2007-05-01,2295,0,"Dados Históricos","actual","histórico",NA,NA
35041,2008-06-01,2239,0,"Dados Históricos","actual","histórico",NA,NA
35041,2011-01-01,2117,0,"Dados Históricos","actual","histórico",NA,NA
35041,2009-05-01,2123,0,"Dados Históricos","actual","histórico",NA,NA
35041,2010-02-01,2163,0,"Dados Históricos","actual","histórico",NA,NA
35041,2010-08-01,1931,0,"Dados Históricos","actual","histórico",NA,NA
35041,2012-03-01,2448,0,"Dados Históricos","actual","histórico",NA,NA
35041,2007-06-01,2212,0,"Dados Históricos","actual","histórico",NA,NA
35041,2017-11-01,1744,0,"Dados Históricos","actual","histórico",NA,NA
35041,2005-11-01,1987,0,"Dados Históricos","actual","histórico",NA,NA
35041,2021-01-01,1903,0,"Dados Históricos","actual","histórico",NA,NA
35041,2016-12-01,1795,0,"Dados Históricos","actual","histórico",NA,NA
35041,2000-06-01,2410,0,"Dados Históricos","actual","histórico",NA,NA
35041,2022-06-01,1687,0,"Dados Históricos","actual","histórico",NA,NA
35041,2004-02-01,2157,0,"Dados Históricos","actual","histórico",NA,NA
35041,2021-02-01,1775,0,"Dados Históricos","actual","histórico",NA,NA
35041,2001-03-01,2446,0,"Dados Históricos","actual","histórico",NA,NA
35041,2021-11-01,1553,0,"Dados Históricos","actual","histórico",NA,NA
35041,2007-12-01,1808,0,"Dados Históricos","actual","histórico",NA,NA
35041,2002-07-01,2201,0,"Dados Históricos","actual","histórico",NA,NA
35041,2022-09-01,1454,0,"Dados Históricos","actual","histórico",NA,NA
35041,2014-12-01,1996,0,"Dados Históricos","actual","histórico",NA,NA
35041,2016-05-01,2289,0,"Dados Históricos","actual","histórico",NA,NA
35041,2016-06-01,2117,0,"Dados Históricos","actual","histórico",NA,NA
35041,2022-02-01,1634,0,"Dados Históricos","actual","histórico",NA,NA
35041,2020-10-01,1731,0,"Dados Históricos","actual","histórico",NA,NA
35041,2017-04-01,2280,0,"Dados Históricos","actual","histórico",NA,NA
35041,2000-08-01,2337,0,"Dados Históricos","actual","histórico",NA,NA
35041,2010-06-01,2108,0,"Dados Históricos","actual","histórico",NA,NA
35041,2001-08-01,2030,0,"Dados Históricos","actual","histórico",NA,NA
35041,2002-02-01,2046,0,"Dados Históricos","actual","histórico",NA,NA
35041,2010-12-01,1825,0,"Dados Históricos","actual","histórico",NA,NA
35041,2009-04-01,2229,0,"Dados Históricos","actual","histórico",NA,NA
35041,2020-11-01,1599,0,"Dados Históricos","actual","histórico",NA,NA
35041,2014-01-01,2069,0,"Dados Históricos","actual","histórico",NA,NA
35041,2003-01-01,1810,0,"Dados Históricos","actual","histórico",NA,NA
35041,2012-10-01,2065,0,"Dados Históricos","actual","histórico",NA,NA
35041,2005-04-01,2269,0,"Dados Históricos","actual","histórico",NA,NA
35041,2023-06-01,1751,0,"Dados Históricos","actual","histórico",NA,NA
35041,2019-08-01,1845,0,"Dados Históricos","actual","histórico",NA,NA
35041,2021-10-01,1625,0,"Dados Históricos","actual","histórico",NA,NA
35041,2008-02-01,2058,0,"Dados Históricos","actual","histórico",NA,NA
35041,2008-04-01,2271,0,"Dados Históricos","actual","histórico",NA,NA
35041,2016-08-01,1905,0,"Dados Históricos","actual","histórico",NA,NA
35041,2018-01-01,2093,0,"Dados Históricos","actual","histórico",NA,NA
35041,2000-05-01,2537,0,"Dados Históricos","actual","histórico",NA,NA
35041,2022-07-01,1789,0,"Dados Históricos","actual","histórico",NA,NA
35041,2022-10-01,1403,0,"Dados Históricos","actual","histórico",NA,NA
35041,2016-03-01,2359,0,"Dados Históricos","actual","histórico",NA,NA
35041,2007-07-01,2197,0,"Dados Históricos","actual","histórico",NA,NA
35041,2006-03-01,2363,0,"Dados Históricos","actual","histórico",NA,NA
35041,2020-07-01,1892,0,"Dados Históricos","actual","histórico",NA,NA
35041,2011-06-01,2225,0,"Dados Históricos","actual","histórico",NA,NA
35041,2000-04-01,2557,0,"Dados Históricos","actual","histórico",NA,NA
35041,2003-12-01,1827,0,"Dados Históricos","actual","histórico",NA,NA
35041,2012-08-01,2065,0,"Dados Históricos","actual","histórico",NA,NA
35041,2011-03-01,2534,0,"Dados Históricos","actual","histórico",NA,NA
35041,2023-09-01,1611,0,"Dados Históricos","actual","histórico",NA,NA
35041,2014-07-01,2271,0,"Dados Históricos","actual","histórico",NA,NA
35041,2017-08-01,2002,0,"Dados Históricos","actual","histórico",NA,NA
35041,2022-05-01,1887,0,"Dados Históricos","actual","histórico",NA,NA
35041,2023-01-01,1785,0,"Dados Históricos","actual","histórico",NA,NA
35041,2021-03-01,1991,0,"Dados Históricos","actual","histórico",NA,NA
35041,2004-05-01,2376,0,"Dados Históricos","actual","histórico",NA,NA
35041,2012-06-01,2173,0,"Dados Históricos","actual","histórico",NA,NA
35041,2009-02-01,2048,0,"Dados Históricos","actual","histórico",NA,NA
35041,2009-12-01,1820,0,"Dados Históricos","actual","histórico",NA,NA
35041,2017-12-01,1903,NA,"ACTUAL","actual","histórico",NA,NA
35041,2002-10-01,1913,NA,"ACTUAL","actual","histórico",NA,NA
35041,2010-07-01,2211,NA,"ACTUAL","actual","histórico",NA,NA
35041,2007-03-01,2490,NA,"ACTUAL","actual","histórico",NA,NA
35041,2013-04-01,2305,NA,"ACTUAL","actual","histórico",NA,NA
35041,2018-05-01,2328,NA,"ACTUAL","actual","histórico",NA,NA
35041,2002-06-01,2172,NA,"ACTUAL","actual","histórico",NA,NA
35041,2001-11-01,1679,NA,"ACTUAL","actual","histórico",NA,NA
35041,2005-07-01,2150,NA,"ACTUAL","actual","histórico",NA,NA
35041,2009-07-01,2084,NA,"ACTUAL","actual","histórico",NA,NA
35041,2019-12-01,1702,NA,"ACTUAL","actual","histórico",NA,NA
35041,2017-01-01,1848,NA,"ACTUAL","actual","histórico",NA,NA
35041,2009-10-01,1812,NA,"ACTUAL","actual","histórico",NA,NA
35041,2023-10-01,1482,NA,"ACTUAL","actual","histórico",NA,NA
35041,2008-03-01,2414,NA,"ACTUAL","actual","histórico",NA,NA
35041,2004-11-01,1803,NA,"ACTUAL","actual","histórico",NA,NA
35041,2003-07-01,2148,NA,"ACTUAL","actual","histórico",NA,NA
35041,2013-09-01,1960,NA,"ACTUAL","actual","histórico",NA,NA
35041,2021-08-01,1698,NA,"ACTUAL","actual","histórico",NA,NA
35041,2017-09-01,1891,NA,"ACTUAL","actual","histórico",NA,NA
35041,2013-03-01,2314,NA,"ACTUAL","actual","histórico",NA,NA
35041,2023-12-01,1456,NA,"ACTUAL","actual","histórico",NA,NA
35041,2012-05-01,2335,NA,"ACTUAL","actual","histórico",NA,NA
35041,2021-06-01,1751,NA,"ACTUAL","actual","histórico",NA,NA
35041,2014-08-01,2006,NA,"ACTUAL","actual","histórico",NA,NA
35041,2002-01-01,2165,NA,"ACTUAL","actual","histórico",NA,NA
35041,2011-05-01,2395,NA,"ACTUAL","actual","histórico",NA,NA
35041,2000-01-01,2223,NA,"ACTUAL","actual","histórico",NA,NA
35041,2016-09-01,1752,NA,"ACTUAL","actual","histórico",NA,NA
35041,2011-07-01,2183,NA,"ACTUAL","actual","histórico",NA,NA
35041,2002-12-01,1719,NA,"ACTUAL","actual","histórico",NA,NA
35041,2006-07-01,2071,NA,"ACTUAL","actual","histórico",NA,NA
35041,2017-06-01,2116,NA,"ACTUAL","actual","histórico",NA,NA
35041,2022-04-01,1927,NA,"ACTUAL","actual","histórico",NA,NA
35041,2017-07-01,2080,NA,"ACTUAL","actual","histórico",NA,NA
35041,2001-04-01,2296,NA,"ACTUAL","actual","histórico",NA,NA
35041,2006-02-01,1949,NA,"ACTUAL","actual","histórico",NA,NA
35041,2018-07-01,1981,NA,"ACTUAL","actual","histórico",NA,NA
35041,2017-03-01,2405,NA,"ACTUAL","actual","histórico",NA,NA
35041,2019-05-01,2135,NA,"ACTUAL","actual","histórico",NA,NA
35041,2018-04-01,2216,NA,"ACTUAL","actual","histórico",NA,NA
35041,2006-10-01,2013,NA,"ACTUAL","actual","histórico",NA,NA
35041,2004-07-01,2134,NA,"ACTUAL","actual","histórico",NA,NA
35041,2009-08-01,1996,NA,"ACTUAL","actual","histórico",NA,NA
35041,2008-09-01,1986,NA,"ACTUAL","actual","histórico",NA,NA
35041,2005-08-01,2182,NA,"ACTUAL","actual","histórico",NA,NA
35041,2009-09-01,2038,NA,"ACTUAL","actual","histórico",NA,NA
35041,2019-10-01,1658,NA,"ACTUAL","actual","histórico",NA,NA
35041,2012-09-01,2105,NA,"ACTUAL","actual","histórico",NA,NA
35041,2022-12-01,1681,NA,"ACTUAL","actual","histórico",NA,NA
35041,2005-12-01,1835,NA,"ACTUAL","actual","histórico",NA,NA
35041,2018-03-01,2204,NA,"ACTUAL","actual","histórico",NA,NA
35041,2018-09-01,1849,NA,"ACTUAL","actual","histórico",NA,NA
35041,2018-11-01,1768,NA,"ACTUAL","actual","histórico",NA,NA
35041,2013-01-01,2181,NA,"ACTUAL","actual","histórico",NA,NA
35041,2003-10-01,1871,NA,"ACTUAL","actual","histórico",NA,NA
35041,2023-02-01,1702,NA,"ACTUAL","actual","histórico",NA,NA
35041,2016-01-01,2106,NA,"ACTUAL","actual","histórico",NA,NA
35041,2022-11-01,1586,NA,"ACTUAL","actual","histórico",NA,NA
35041,2014-09-01,1955,NA,"ACTUAL","actual","histórico",NA,NA
35041,2013-02-01,2114,NA,"ACTUAL","actual","histórico",NA,NA
35041,2019-03-01,2084,NA,"ACTUAL","actual","histórico",NA,NA
35041,2006-04-01,2300,NA,"ACTUAL","actual","histórico",NA,NA
35041,2005-01-01,2119,NA,"ACTUAL","actual","histórico",NA,NA
35041,2004-08-01,2104,NA,"ACTUAL","actual","histórico",NA,NA
35041,2023-11-01,1479,NA,"ACTUAL","actual","histórico",NA,NA
35041,2015-12-01,2032,NA,"ACTUAL","actual","histórico",NA,NA
35041,2023-08-01,1613,NA,"ACTUAL","actual","histórico",NA,NA
35041,2006-01-01,1859,NA,"ACTUAL","actual","histórico",NA,NA
35041,2007-01-01,2040,NA,"ACTUAL","actual","histórico",NA,NA
35041,2002-09-01,2009,NA,"ACTUAL","actual","histórico",NA,NA
35041,2007-09-01,2006,NA,"ACTUAL","actual","histórico",NA,NA
35041,2008-10-01,1871,NA,"ACTUAL","actual","histórico",NA,NA
35041,2005-05-01,2488,NA,"ACTUAL","actual","histórico",NA,NA
35041,2008-07-01,2198,NA,"ACTUAL","actual","histórico",NA,NA
35041,2009-03-01,2282,NA,"ACTUAL","actual","histórico",NA,NA
35041,2007-10-01,1942,NA,"ACTUAL","actual","histórico",NA,NA
35041,2015-08-01,1941,NA,"ACTUAL","actual","histórico",NA,NA
35041,2002-11-01,1712,NA,"ACTUAL","actual","histórico",NA,NA
35041,2010-04-01,2252,NA,"ACTUAL","actual","histórico",NA,NA
35041,2009-06-01,2011,NA,"ACTUAL","actual","histórico",NA,NA
35041,2005-10-01,1893,NA,"ACTUAL","actual","histórico",NA,NA
35041,2004-10-01,1920,NA,"ACTUAL","actual","histórico",NA,NA
35041,2022-08-01,1699,NA,"ACTUAL","actual","histórico",NA,NA
35041,2002-08-01,2071,NA,"ACTUAL","actual","histórico",NA,NA
35041,2010-10-01,1748,NA,"ACTUAL","actual","histórico",NA,NA
35041,2021-04-01,1801,NA,"ACTUAL","actual","histórico",NA,NA
