"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
41011,2012-02-01,334,0,"Dados Históricos","actual","histórico",NA,NA
41011,2016-01-01,403,0,"Dados Históricos","actual","histórico",NA,NA
41011,2017-11-01,335,0,"Dados Históricos","actual","histórico",NA,NA
41011,2015-02-01,351,0,"Dados Históricos","actual","histórico",NA,NA
41011,2009-05-01,319,0,"Dados Históricos","actual","histórico",NA,NA
41011,2022-06-01,311,0,"Dados Históricos","actual","histórico",NA,NA
41011,2017-06-01,424,0,"Dados Históricos","actual","histórico",NA,NA
41011,2012-07-01,396,0,"Dados Históricos","actual","histórico",NA,NA
41011,2020-06-01,353,0,"Dados Históricos","actual","histórico",NA,NA
41011,2016-06-01,373,0,"Dados Históricos","actual","histórico",NA,NA
41011,2022-07-01,346,0,"Dados Históricos","actual","histórico",NA,NA
41011,2005-09-01,397,0,"Dados Históricos","actual","histórico",NA,NA
41011,2012-01-01,357,0,"Dados Históricos","actual","histórico",NA,NA
41011,2023-04-01,350,0,"Dados Históricos","actual","histórico",NA,NA
41011,2015-06-01,368,0,"Dados Históricos","actual","histórico",NA,NA
41011,2001-03-01,476,0,"Dados Históricos","actual","histórico",NA,NA
41011,2010-06-01,366,0,"Dados Históricos","actual","histórico",NA,NA
41011,2017-07-01,379,0,"Dados Históricos","actual","histórico",NA,NA
41011,2007-06-01,366,0,"Dados Históricos","actual","histórico",NA,NA
41011,2015-12-01,395,0,"Dados Históricos","actual","histórico",NA,NA
41011,2014-07-01,433,0,"Dados Históricos","actual","histórico",NA,NA
41011,2010-12-01,349,0,"Dados Históricos","actual","histórico",NA,NA
41011,2013-06-01,368,0,"Dados Históricos","actual","histórico",NA,NA
41011,2008-12-01,379,0,"Dados Históricos","actual","histórico",NA,NA
41011,2011-06-01,339,0,"Dados Históricos","actual","histórico",NA,NA
41011,2008-04-01,387,0,"Dados Históricos","actual","histórico",NA,NA
41011,2006-03-01,449,0,"Dados Históricos","actual","histórico",NA,NA
41011,2005-02-01,393,0,"Dados Históricos","actual","histórico",NA,NA
41011,2013-07-01,384,0,"Dados Históricos","actual","histórico",NA,NA
41011,2009-06-01,304,0,"Dados Históricos","actual","histórico",NA,NA
41011,2022-11-01,320,0,"Dados Históricos","actual","histórico",NA,NA
41011,2023-01-01,362,0,"Dados Históricos","actual","histórico",NA,NA
41011,2023-07-01,320,0,"Dados Históricos","actual","histórico",NA,NA
41011,2014-12-01,385,0,"Dados Históricos","actual","histórico",NA,NA
41011,2002-04-01,459,0,"Dados Históricos","actual","histórico",NA,NA
41011,2016-11-01,332,0,"Dados Históricos","actual","histórico",NA,NA
41011,2003-08-01,420,0,"Dados Históricos","actual","histórico",NA,NA
41011,2008-01-01,345,0,"Dados Históricos","actual","histórico",NA,NA
41011,2015-10-01,345,0,"Dados Históricos","actual","histórico",NA,NA
41011,2021-06-01,330,0,"Dados Históricos","actual","histórico",NA,NA
41011,2017-09-01,386,0,"Dados Históricos","actual","histórico",NA,NA
41011,2011-02-01,371,0,"Dados Históricos","actual","histórico",NA,NA
41011,2022-04-01,363,0,"Dados Históricos","actual","histórico",NA,NA
41011,2003-11-01,362,0,"Dados Históricos","actual","histórico",NA,NA
41011,2002-08-01,414,0,"Dados Históricos","actual","histórico",NA,NA
41011,2010-02-01,381,0,"Dados Históricos","actual","histórico",NA,NA
41011,2002-11-01,428,0,"Dados Históricos","actual","histórico",NA,NA
41011,2016-02-01,366,0,"Dados Históricos","actual","histórico",NA,NA
41011,2020-10-01,303,0,"Dados Históricos","actual","histórico",NA,NA
41011,2023-11-01,320,0,"Dados Históricos","actual","histórico",NA,NA
41011,2010-03-01,441,0,"Dados Históricos","actual","histórico",NA,NA
41011,2007-04-01,360,0,"Dados Históricos","actual","histórico",NA,NA
41011,2010-07-01,378,0,"Dados Históricos","actual","histórico",NA,NA
41011,2020-12-01,345,0,"Dados Históricos","actual","histórico",NA,NA
41011,2019-07-01,324,0,"Dados Históricos","actual","histórico",NA,NA
41011,2016-04-01,416,0,"Dados Históricos","actual","histórico",NA,NA
41011,2000-02-01,515,0,"Dados Históricos","actual","histórico",NA,NA
41011,2006-02-01,344,0,"Dados Históricos","actual","histórico",NA,NA
41011,2006-06-01,411,0,"Dados Históricos","actual","histórico",NA,NA
41011,2014-11-01,317,0,"Dados Históricos","actual","histórico",NA,NA
41011,2014-08-01,305,0,"Dados Históricos","actual","histórico",NA,NA
41011,2009-07-01,305,0,"Dados Históricos","actual","histórico",NA,NA
41011,2000-11-01,440,0,"Dados Históricos","actual","histórico",NA,NA
